Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test4,3285,2049,2997,2030,2100,3233,2302,2278,4940,2050,2527,2049,2997,2030,2100,3233,2302,2278,4940,2050,2527,2049,2997,2030,2100,3233,2302,2278,4940,2050,2527,2049,2997,2030,2100,3233,2302,2278,4940,2050,2527,2049,2997,2030,2100,3233,2302,2278,4940,2050,2527,2049,2997,2030,2100,3233,2302,2278,4940,2050,2527,2049,2997,2030,2100,3233,2302,2278,4940,2050,2527,2049,2997,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,me: i'm going to the store; me: i'm going to the store; me: i'm going to the store; me: i'm going to the store; me: i'm going to the store; me: i'm going to the store; me: i'm going to the store; me: i',5651.0,1000.0,
test5,2096,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,2100,3233,2302,2798,2265,36450,2050,2997,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i'm going to make a meme; i',4968.0,1000.0,
test6,13645,2343,2030,2270,2303,2265,3109,8397,2050,2305,2278,2645,7393,2340,7342,2265,2226,2040,2048,2048,2044,3000,10024,10460,3674,2050,2305,2343,2030,2270,7342,2265,2226,2041,2039,2039,2039,3000,10024,10460,3674,2050,2305,2343,2030,2270,7342,2265,2226,2041,2039,2039,2039,3000,10024,10460,3674,2050,2305,2343,2030,2270,7342,2265,2226,2041,2039,2039,2039,3000,10024,10460,3674,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you're in a car accident; and the other driver is driving a 1995 chevy silverado; and you're driving a 2000 chevy silverado; and you're driving a 2000 chevy silverado; and you're driving a 2000 chevy silverado;,1619.0,1000.0,
train1,13645,2343,2633,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,2343,2633,2265,2226,2040,2039,2039,2028,2354,2456,18933,2050,2305,2343,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you get a 100% on a test; you get a 100% on your homework; and you get a 100% on your test.,2993.0,1000.0,
train2,3285,2050,2584,4020,2050,2687,2997,2633,2265,2929,9792,2050,2527,2050,2584,4020,2050,2687,2997,2633,2265,2929,9792,2050,2527,2050,2584,4020,2050,2687,2997,2633,2265,2929,9792,2050,2527,2050,2584,4020,2050,2687,2997,2633,2265,2929,9792,2050,2527,2050,2584,4020,2050,2687,2997,2633,2265,2929,9792,2050,2527,2050,2584,4020,2050,2687,2997,2633,2265,2929,9792,2050,2527,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,me; my mom; when i get a good grade; me; my mom; when i get a good grade; me; my mom; when i get a good grade; me; my mom; when i get a good grade; me; my mom; when i get a good grade; me; my mom; when i get a good grade; me;,2528.0,1000.0,
train3,2595,2343,2030,2270,9127,2527,2361,2343,2030,2270,2453,3233,2302,7872,2346,24427,2054,2343,2030,2270,2453,3233,2302,7872,2346,24427,2054,2343,2030,2270,2453,3233,2302,7872,2346,24427,2054,2343,2030,2270,2453,3233,2302,7872,2346,24427,2054,2343,2030,2270,2453,3233,2302,7872,2346,24427,2054,2343,2030,2270,2453,3233,2302,7872,2346,24427,2054,2343,2030,2270,2453,3233,2302,7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,so you're telling me that you're not going to vote for trump? you're not going to vote for trump? you're not going to vote for trump? you're not going to vote for trump? you're not going to vote for trump? you're not going to vote for trump? you're not going to vote,3282.0,1000.0,
train4,13645,2343,2633,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,2687,2343,2633,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,2687,2343,2633,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,2687,2343,2633,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,2687,2343,2633,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,2687,2343,2633,2265,2226,2040,2039,2039,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you get a 100% on a test; when you get a 100% on a test; when you get a 100% on a test; when you get a 100% on a test; when you get a 100% on a test; when you get a 100%,4921.0,1000.0,
train5,35070,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,4099,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,4099,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,4099,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,4099,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,4099,2265,2226,2040,2039,2039,2028,2354,2265,3249,2050,4099,2265,2226,2040,2039,2039,2028,2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,getting a 100% on a test; getting a 100% on a test; getting a 100% on a test; getting a 100% on a test; getting a 100% on a test; getting a 100% on a test; getting a 100% on,3284.0,1000.0,
train6,2595,2343,2030,2270,9127,2527,2361,2278,4211,2340,6601,2346,2278,7255,2054,2305,2361,2278,7255,2340,6601,2346,2278,4211,2054,2305,2361,2278,4211,2340,6601,2346,2278,7255,2054,2305,2361,2278,7255,2340,6601,2346,2278,4211,2054,2305,2361,2278,4211,2340,6601,2346,2278,7255,2054,2305,2361,2278,7255,2340,6601,2346,2278,4211,2054,2305,2361,2278,4211,2340,6601,2346,2278,7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,so you're telling me that the government is responsible for the economy? and that the economy is responsible for the government? and that the government is responsible for the economy? and that the economy is responsible for the government? and that the government is responsible for the economy? and that the economy is responsible for the government? and that the government is responsible for the economy,3564.0,1000.0,
train7,2362,2343,2891,4975,3795,51361,2604,2527,2050,2361,2708,2351,3023,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,if you could stop making memes about me; that would be great.,526.0,1000.0,
train8,2096,2030,2100,2265,3492,7414,2306,2278,2226,2025,2096,2030,2100,2453,2265,22936,2025,36450,2050,2538,2997,2030,2100,2453,22936,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"i'm a big fan of the ""i'm not a racist"" meme; but i'm not racist.",2011.0,1000.0,
train9,20878,2416,2997,2030,2100,3953,2368,2278,2226,2041,2039,2040,2045,8683,2050,2265,33883,2416,2997,2030,2100,3953,2368,2278,2226,2041,2039,2040,2045,8683,2050,2265,33883,2416,2997,2030,2100,3953,2368,2278,2226,2041,2039,2040,2045,8683,2050,2265,33883,2416,2997,2030,2100,3953,2368,2278,2226,2041,2039,2040,2045,8683,2050,2265,33883,2416,2997,2030,2100,3953,2368,2278,2226,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,aaaaand i'm done with the 2016 election; aaaaand i'm done with the 2016 election; aaaaand i'm done with the 2016 election; aaaaand i'm done with the 2016 election; aaaaand i'm done with the ,3619.0,1000.0,
train10,3004,6712,2340,2265,2226,2025,3909,44848,2276,2025,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,2855,14369,20952,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"this guy is a ""new yorker"" see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares! see nobody cares!",21087.0,1000.0,
,3597,2303,2584,3066,2035,2401,3911,2030,2107,2458,2302,7937,2604,2278,6459,2050,2401,2690,2302,7937,2604,2278,6459,2024,2226,12,12,2805,2690,2302,7937,2604,2278,6459,2024,2226,12,12,2805,2690,2302,7937,2604,2278,6459,2024,2226,12,12,2805,2690,2302,7937,2604,2278,6459,2024,2226,12,12,2805,2690,2302,7937,2604,2278,6459,2024,2226,12,12,2805,2690,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"back in my day, we didn't have to worry about the internet; we had to worry about the internet! 

we had to worry about the internet! 

we had to worry about the internet! 

we had to worry about the internet! 

we had to worry about the internet! 

we had to",9721.0,1000.0,
,2096,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,2616,3109,2050,2997,2889,4388,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i should buy a new car; i should buy a new car; i should buy a new car; i should buy a new car; i should buy a new car; i should buy a new car; i should buy a new car; i should buy a new car; i should buy a new car; i should buy a new car; i should buy a,20470.0,1000.0,
,3285,7242,2346,2584,4020,2302,3432,3162,2050,2463,2677,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,2039,2041,2039,2050,2226,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,me waiting for my mom to come home; from work; 2020; 2020; 2020; 2020; 2020; 2020; 2020; 2020; 2020; 2020; 2,2135.0,1000.0,
