image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1209,you ’ re welcome to join us for the new year.,0,1,0.9811328,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_703,you're not alone! join us on the best way to eat your pizza at one of our locations in canada.,2,1,0.8769857,0.47089937,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_706,l's on to see what your friends think.,0,1,0.26316345,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_521,you're in the right place.,1,1,0.973308,0.47089937,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
mcdonalds_switzerland_265,"michele, it's the first time you have had a bite of pizza with your partner! what about u? tell me where and when he ate this tasty meal together.",1,1,0.6989153,0.47089937,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_554,we're so excited to share this video with you! but we have a few questions for the mcdonald’s team.,4,1,0.97370255,0.47089937,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_2039,"a burger for 30 minutes and then you know what i mean! this is a mcdonald’ s meal with an added bonus of french fries, whipped cream cheese sauce and bacon.",0,1,0.9343555,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_482,what a #flair! i love this restaurant and the mcdonald’s menu.,0,1,0.84322417,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_395,`` the king of kings '' is here to give you an idea about what a happy moment in your life.,1,1,0.58700454,0.47089937,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,"it’ s not about the money, it's all about to live.",1,1,0.958958,0.47089937,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_783,a new burger for the whole world! get ready to enjoy it... and we will be your best friend in a few weeks.,6,1,0.94989604,0.47089937,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_436,"i'm here to help you! if i get this big of an mcdonald& s bag, it will make me feel happy and secure.",2,1,0.95869106,0.47089937,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_631,"if you have a stomach ache, try this one: '' to do it.",0,1,0.6558381,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_767,"so, what are you waiting for? a short answer to the emoji 😂... get it now.",5,1,0.9238249,0.47089937,0.013730291757314819,0.005858257816454323,9.77629224284125e-310,9.77629224284125e-310
mcdonalds_switzerland_476,we're not the only ones who can get caught up in a big burger and fries.,1,1,0.9746245,0.47089937,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_566,you're welcome to our next vegan dinner at home! we have an amazing variety of delicious dishes and you can share your meal with us.,6,1,0.97148424,0.47089937,0.20451450935189075,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
mcdonalds_switzerland_370,"imagine you are in the middle of a busy restaurant, with your friends and enjoying some delicious food.",3,1,0.9467706,0.47089937,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_683,it’ s a little bit like mcdonald's happiness burger.,1,1,0.94441634,0.47089937,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_433,"it's a big win! i love this video, and it was the first time that my family have seen such an amazing mcdonald& amp; who menu.",4,1,0.7462933,0.47089937,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,"it's not just a game, it s the best way to win big money! get ready for some surprise.",1,1,0.95926934,0.47089937,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,... this is the moment you feel your food's in a new way.,1,1,0.914563,0.47089937,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_527,"the answer is `` yes, you don't have to be the first one in a team! if i say so.",4,1,0.94860965,0.47089937,0.1721415952850116,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_118,"when you get to the party and your friends start talking about it, i'm sure that they have a good reason for their reaction.",1,1,0.9765831,0.47089937,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,i love when you have a 't of money in your wallet.,2,1,0.81239986,0.47089937,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_493,"me and my husband are so excited to try this new meal! it's like a hug from space, isn’t that right? 🍴😊🍲🌕❤️🤗👨‍🚀🧔🏾💫️📸 📷🐶🔥😂♻️🎉🙌
2.",2,1,0.87316763,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1939,and the best part is that it's a free trial for everyone! get your app today and see what you can do with these superpowers.,4,1,0.9609175,0.47089937,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,"do you want to eat a burger with fries and coke? oh, yes! i'm going on the party.",2,1,0.91477495,0.47089937,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"mcdonald's has a huge number of locations across the country, but it is not clear if they have any new m&ms#1 or other special offers.",1,1,0.93315923,0.47089937,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1927,"you're right, i m sure you like this! but it’ s just a small price to pay for being on the whitelist.",3,1,0.9755313,0.47089937,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_732,"when you are not sure what to do, just take a guess.",2,1,0.96253866,0.47089937,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,"for those who are trying to find a good app on the phone, here is what you can expect from it: '' at least one more of them!# i am looking for somone like this.# let me know if there's something similar in your language too.",3,1,0.80111396,0.47089937,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,my first steak night.,0,1,0.94518507,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_502,"the app is still in beta testing, so you can suggest your favorite's restaurants and i’ ll make it available to all users soon.",5,1,0.9176687,0.47089937,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,"because it's a m in fact! this season, we are looking for your favourite chocolate and milk.",2,1,0.9264826,0.47089937,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_500,"on the other hand, if you want to experience a taste of this food that is just not... in my opinion.",1,1,0.8882482,0.47089937,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,"the last time i was at the's party, my phone died and he texted me a funny meme.",2,1,0.9014566,0.47089937,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_2075,"i know you're looking for a special deal on our store, so why not go to the nearest supermarket and buy some chocolate bars or cookies? if i can find them at your own price, we might be able to do it.",2,1,0.96781117,0.47089937,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1925,"ahhh, aha! the sweet chocolate with can you have... it was your first day of school.",2,1,0.45052707,0.47089937,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,mrs.,0,1,0.81206876,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,the moment when we all start to eat and drink... but the only difference is that you can have a lot of salt in your mouth.,3,1,0.9670803,0.47089937,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,i'm not the only one who feels that my brand is too expensive.,1,1,0.9825347,0.47089937,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,do you like pizza? check out our menu for free! </s> we also offer special offers on the day of your birthday.,1,1,0.9770199,0.47089937,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1990,"if you love your steak, we're here to help! just order a plate of it and get ready for the rest tonight.",4,1,0.97691226,0.47089937,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_394,the app that's got you hooked is the snapchat messenger.,0,1,0.97344184,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_408,buy an iphone 3gs with the app store at home and get your best friend as a surprise! it will be delivered in less than two weeks.,2,1,0.94756657,0.47089937,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,"and it is not just for dogs, the apple's new app allows you to order your favorite products from anywhere in asia.",2,1,0.88190186,0.47089937,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_797,"if you have an apple or a banana, try to make it into your's m&m’ s! this will give u more fun than the other way around.",2,1,0.80857885,0.47089937,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,"what is the most important meme of 2019? 🤔 what’s your favorite music video, gif or story that made you laugh so hard it broke out in a cold sweat 😭😳🤣🤷😂😂😂💥🙌
why does our society need more jokes to make people happy when they are all about memes and v",3,1,0.82096845,0.47089937,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_727,"in 2019, when the us military uses their own drones for communication and surveillance purposes in remote areas.",2,1,0.87468135,0.47089937,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1979,with the same smile as that you 'll see in this photo.,2,1,0.9431273,0.47089937,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_1913,"if you're not sure if the smell of a chicken is coming from this place, just ask your waiter.",2,1,0.98297244,0.47089937,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_655,a) the's are getting a closer to your phone.,1,1,0.65316397,0.47089937,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_409,i'm going to have a party for you on saturday night.,1,1,0.9777551,0.47089937,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
mcdonalds_switzerland_793,"for example, if you’ re looking for a birthday gift this year and want to be extra special … the most popular christmas card of all time is available on your mobile device! it has been shared over one billion times.",2,1,0.9414082,0.47089937,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,"`` the world’ s greatest and most beautiful party is just around 10 am on friday! don' t miss it!! 👀👁🏻🧔🏾🎉🥳🍰🌈🤩🇫🇷 🇨🇹 🥇 🎊🙌⛏️🐶💕
​😍 🤣",0,1,0.9184322,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1219,i am sure you 'll love this one.,0,1,0.97583777,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,"it’s not always a question of love, it can be as simple and cute... like this: when your mom is on the other side.",2,1,0.91703933,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"it was a beautiful night, and it's still getting better.",0,1,0.9762413,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,did you eat some sushi this week? let's celebrate the birthday of our mcdonald’ s with a small pizza.,1,1,0.98110586,0.47089937,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"this may seem small, but if you're feeling overwhelmed with all the options and choices that come up when making a reservation at your favorite restaurant or bar.",0,1,0.9320779,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,it’ s time to have a change of mind.,2,1,0.97598433,0.47089937,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_203,you're in a situation where you don’t know what to do.,1,1,0.9779619,0.47089937,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1657,"when the milk is too cold, just press this button! ♥ # yourmammmy♥️ it will make you feel warm and cozy.",1,1,0.93146014,0.47089937,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,i saw you smile when i asked if your favourite colour was blue.,1,1,0.9731848,0.47089937,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1379,"please, please and'please help the kids who were locked in their schoolroom with no access to internet.",2,1,0.5638807,0.47089937,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1892,what are you waiting for? we have a free gift just to make your life better.,2,1,0.962614,0.47089937,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_712,"if you want to see more of this magic, please don't forget that it ’ s all about getting a little something for nothing.",1,1,0.9689802,0.47089937,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,you know what? it's the perfect time to start your new year with a clean house! but you need n’t wait for that.,0,1,0.96470934,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1981,"today is the day when you get to eat a burger with all of them! </s>
# zachard has taken it up in this month.",2,1,0.84180546,0.47089937,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_494,"yes, it's a good thing we know what you do for lunch! i love this idea.",2,1,0.9706324,0.47089937,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_2001,"michele, i 'd like to tell you a little bit about this summer and the holiday season.",0,1,0.9697215,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,this was a great experience for the # foodpanda app users! we hope you enjoy your first try at this delicious french pastry with our italian-inspired cheese sauce.,3,1,0.9646734,0.47089937,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_513,"""'the hot dog of your day!'' is now available on netflix for a limited time.",1,1,0.9375563,0.47089937,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
mcdonalds_switzerland_384,the a'the shop where we buy things for free! 👍👌 it was like mcdonald& amp; fries but in 🇺🇲 you can get everything on your table with just one swipe of our app.,5,1,0.32204592,0.47089937,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_496,"yes, you can.",0,1,0.943199,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,i love you! the best 2019.,0,1,0.90277,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,and that's the way i would eat it.,0,1,0.9496126,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1440,"what a difference that makes! if you're the one who has just won this competition, i’ ll give it to mr.",1,1,0.9555212,0.47089937,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_431,don't forget to tell your friends about the other brand! they ’ ll get a special discount if you do that.,3,1,0.9764048,0.47089937,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_517,"this is a video that has been up to 10,537 times.",0,1,0.8295629,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_236,"what if i told you that there was a "" to me in the history of our universe, where everything is on display? just imagine what we could do with it! can't wait for your turn.",2,1,0.87485003,0.47089937,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,this is the best way to know if you're ready for a new job! 👀 check your favorite apps and see what they say about me.,2,1,0.97011,0.47089937,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,what are you waiting for? let the channel be your own fidget spinner! get ready to explore new places and meet some of your favorite characters.,2,1,0.97056186,0.47089937,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_501,`` we're here! welcome to our community.,2,1,0.96710426,0.47089937,0.018929216900646192,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
mcdonalds_switzerland_1986,"do you want to see the new match? check out our official instagram page for updates and tips on this season! we're so close, don t forget about your favorite team😊🙌🏽👍️🤩😂.",0,1,0.94121355,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_550,"from the get go, we are here to help you.",5,1,0.9637303,0.47089937,0.13626589651700632,0.03028131033711251,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_495,"and the #25, you can order your meal at a restaurant in just minutes.",2,1,0.7157906,0.47089937,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_1170,"the black market has been on a mission to get the big money, and it is not easy.",4,1,0.96831065,0.47089937,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_2064,this is the'what do you think of these food? ♪ who can make it even better than this.,0,1,0.57505435,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"yes, we're not the same! but it looks like you could use a little help from your favorite k-mart.",2,1,0.97949296,0.47089937,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"a little trick that makes you g n feel like giving it a try... and if the m&m's have been left out of your hand, i bet they will make sure to give them back! no matter how many times we get through.",3,1,0.91701114,0.47089937,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1941,"in the next 10 years, you will know where to find your mcdonald's.",2,1,0.9743524,0.47089937,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_1056,this is a new york city of food.,1,1,0.86798775,0.47089937,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_60,"i have a great job for you, but first of all: don’ t forget to bring your camera bag! </s> so i can show y my work.",1,1,0.9197026,0.47089937,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,@ #aloha for the hard work you do every day to keep us all safe and healthy.,4,1,0.9237321,0.47089937,0.08161497535456293,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
mcdonalds_switzerland_262,"the first time i tried to cook the meal with my family, we were a little surprised that our daughter had already been inspired by this dish.",2,1,0.97531825,0.47089937,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1899,"`` it's not just a game, is it?″ said one boy playing with the new version of plo micheal in front by your house.",3,1,0.9156628,0.47089937,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_404,don't forget to keep your heart open and give a thumbs up.,0,1,0.95442694,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,"the meat... it is delicious! the sauce on your fries, chicken and potatoes.",2,1,0.86735606,0.47089937,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1193,do you like the bacon and eggs? they say it’ s a lot of money but i don't know.,2,1,0.93157995,0.47089937,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_2031,"a's a bit of my day, so you can watch it!🤗👍🙌; d.",0,1,0.7668993,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1982,hello @carolinanderson! i know you are still on this list.,0,1,0.9428702,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_558,the best thing you can do is to make a video and share it with the world! '' this will help get your message across.,5,1,0.97793704,0.47089937,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"@ kris_davis: '' you just can eat it with your friends! oh well, i still like this meme.",0,1,0.885449,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_383,so what? the slot machine that won 't be your favorite is just a few clicks away! 🤩 👍🤗🙌🇫🇷️@syraukkonen# #maysaydeen will be back soon with another game idea for you guys.,1,1,0.9555454,0.47089937,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,it is a shame that we've never been able to get the magic in this burger.,1,1,0.97001195,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,""" the brand of our favorite game "". there are several ways to solve this problem, but you have no idea which one is best for your family.",3,1,0.9399049,0.47089937,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_347,"yes, it's true! and we love to share our food with everyone.",1,1,0.97322255,0.47089937,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_645,"according to a study by the national health institute, one in five americans (18.",0,1,0.8602717,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,now is the time to buy your stuff.,0,1,0.9749244,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,"you are in a position to say that, '' and you can be there.",2,1,0.85999,0.47089937,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1909,"do you like it? </s> mmm the chocolate croissant is a bit more than this!👍😉 🤗🎂#vansy 🍫🥐🇷 🇪🇸 🥧🤩🍴😂@ lli_leclicq 👌🏼 🏹️
This story has been shared over x",3,1,0.80760175,0.47089937,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_462,"the margherita pizza is a must-try in this city, but we also have some'spaghetti bolognese', which you can order by the square.",3,1,0.95778406,0.47089937,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_735,"it is the cutest of our dogs, mcdonald’ s! so i know it was there.",2,1,0.8444599,0.47089937,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_606,what's the best way to enjoy a cold drink? try this one: mix it with your favourite ice cream! 🍦🍨️👫⏳ 👩🏻🧑🏼☕ 🥤 😋😍🤗 🤣😂 😂🥂🍪#lovethis 📷📸#crociadig,3,1,0.8120316,0.47089937,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_736,when you get a notification that someone is about to be matched with the same guy as your friend... it’ s time for them to show up.,2,1,0.9715692,0.47089937,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_594,"this year, we are bringing you the best experiences of your life.",2,1,0.97575957,0.47089937,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_514,"we're all here to celebrate the mcdonald s anniversary! let me tell you, there is more of it in your bag than i expected.",2,1,0.966995,0.47089937,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,the mcdonald's jingle is not the only thing that will make you feel good.,3,1,0.9726097,0.47089937,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_354,"i'm so proud of you! i know it took a lot to get that first video out, but the mcdonald dog has got your back.",4,1,0.9726397,0.47089937,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_425,"the menu is still open, so we can pay with a credit card.",4,1,0.976445,0.47089937,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_598,"why are you so angry? if someone would like to join us, we 'll give them the best deal in stock.",3,1,0.9688074,0.47089937,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
mcdonalds_switzerland_1898,"i'm not sure if you can believe it, but we have an app for that! the menu of everything in mcdonald s all over europe.",1,1,0.68743277,0.47089937,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_639,""" i’ m here for you "", says one of the top-rated kids at disney world.",2,1,0.95666283,0.47089937,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_367,"i know i'm not the only one who has a big mcdonkey in my bag, but it was just so easy to get some cash! have you ever thought about getting more of your own money? 🤔🤓👍😊😂🍦🎉🥳
Q: what did sba do for his birthday party last year",3,1,0.97123295,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1912,"it's like, i can get a good massage and the restaurant is really delicious.",3,1,0.6901917,0.47089937,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_628,"the `` fresh, clean, delicious pizza! if you want to order it by the phone.",1,1,0.82572484,0.47089937,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,"for the rest of your life, we 'll be on a different side to make it all.",0,1,0.8519193,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,what do you think about this meme? is it a funny one or just another mess up your mind??.,2,1,0.76390076,0.47089937,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1893,"it's not the one that we can do it! just like me, i have a funny smile on my face when you get ready to call your mcmc.",2,1,0.60087395,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,the big question is: what does it mean when you're in the mood for something? 🤔🤩 🤪 we are here to answer all your questions.,3,1,0.9680682,0.47089937,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,the mcdonald’ s restaurant at your local mall or the swedish one in bordeaux.,2,1,0.8858367,0.47089937,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"and you?, i m the same.",0,1,0.14913559,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,"it is the time of year when our favorite ice cream brand "" don´t forget to smile.",0,1,0.8200679,0.47089937,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"it's a simple thing to do, is it? we love you.",2,1,0.98042816,0.47089937,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,the best time of the year is coming up! </s> we’re talking about your mcdonald’ s.,2,1,0.97697735,0.47089937,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,this is my new favorite.,2,1,0.9803239,0.47089937,0.010929488978917028,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
