image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5003765,1.0,1
sonicdrivein_444,Hot take this AM ☕,0.0,0.6305828,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.5774328,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5854079,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.65525323,0.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.48901755,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.6824434,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.7506347,1.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.59493756,0.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.5904549,1.0,1
