image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.3848073,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.03540103,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.08572678,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.24259104,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.08204685,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.059193358,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.2965442,1.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.031260803,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.16678447,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7989954,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.3969537,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.190889,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.114982136,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.33198524,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.36060968,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.1760028,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.79369223,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.49730256,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.25057146,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.01234862,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.09238785,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.8721174,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.096412584,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.21606433,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.17352691,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.6772724,1.0,1
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.038181197,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.18689229,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.010378892,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.11285421,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0038745387,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.4898145,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.08287565,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.049894266,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.4935931,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.06197855,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.18476044,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.08095257,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.29276723,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.02456017,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.05340836,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.036519613,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.55689687,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.03553298,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.5530178,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.52538204,1.0,1
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.017887171,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.3767453,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.20375001,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.26035064,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0322549,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.436777,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.024071086,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.08838932,0.0,0
