image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_771,"it,? s day hot on. we�##02 of  1/2 milk, out available for our app store# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.2811906,0.3859824,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.71875,0.69921875
sonicdrivein_1740,the what mom? a little bag? i’ ve got a the right for get you all your. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.3319677,0.3859824,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.53125,0.69921875
sonicdrivein_1857,the doggsity@# i got...# on the and my. instagram for a$0%% off sonic! dogs! a the fixings you a the the the the the the the the the the the the the the the the the the the the the the,27,1,0.543437,0.3859824,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.09375,0.75
sonicdrivein_1101,the000# the year of with joy music.  to all newify playlist to all whole songs of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the,27,1,0.40801132,0.3859824,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.65625,0.765625
sonicdrivein_2218,"i, we you ready to try a of of just them your friend?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.44100896,0.3859824,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0625,0.71875
sonicdrivein_895,"the��� you need to a dog and, a and �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.56568366,0.3859824,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.4375,0.7265625
sonicdrivein_1399,"the it your sonic feet nights with our sweet and �# the �-in now work# pm for a$02 off!!#’ ll got a limited of flavors and cream flavors to can try! �🍦🍦� the drive and get your! our app app! get
 �",16,1,0.05158739,0.3859824,0.16278357797429185,0.0222338545525862,1.0141753550456513e-308,1.0141753550456513e-308,11.25,3.921875,0.734375
sonicdrivein_1233,the�  like the�   song you make’ t forget  about 👣  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.68485266,0.3859824,0.0,0.0,0.0,0.0,11.625,4.34375,0.7265625
sonicdrivein_1772,"the the new#  off sonic,, you sonic thing thing you what you want or or the ice.# way, we’. sonicboom#boomoffparty#hoteseburger #foodtotots #teamfries #sonbox - the the the",14,1,0.059747912,0.3859824,0.2962962962962963,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.5625,0.7265625
sonicdrivein_1245,"you mom: to wish to what��� soniceee’ s wish. cone. out out orders butter,.  it sonic to for a extra dose.#'' reesewrees  the the the the the the the the the the the the the the",17,1,0.058819156,0.3859824,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0625,0.71875
sonicdrivein_1991,the0 0 people orders.    year more things. keep from.#'' drive# sonicush # sonicush # sonic #drink�# the the the the the the the the the the the the the,0,1,0.37958625,0.3859824,0.0,0.0,0.0,0.0,12.125,4.3125,0.78125
sonicdrivein_2086,the best of drink is back soon it know’ get it if ordering thedrive the1.10/ it it the trailer in the description. more info.  if detailsonicreat.  the the the the the the the the the the the the the the the the the,28,1,0.062351357,0.3859824,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.953125,0.75
sonicdrivein_918,"youaches the store-in and, enjoy your swag with we� � # fofhe # '' allin # @ sonicirlts  your sonic. ’ be it with our channel. �# the the the the the the",11,1,0.15153506,0.3859824,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_847,"the a dog  to,05 with your of you get the code -.4.. the app channel store �#:  for  344 drinks. use it## sonicapp444#- the the the the the the",16,1,0.12732676,0.3859824,0.27586206896551724,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.15625,0.75
sonicdrivein_2213,you lot sonic- scenes episode the samsey the kitchen of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6201347,0.3859824,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.875,0.71875
sonicdrivein_413,`` you like a the ticket pie pie? '' it#''saylime   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63359827,0.3859824,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.7265625
sonicdrivein_2111,the is the to the the? getx for@ west for for the !# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.67034715,0.3859824,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.71875,0.7578125
sonicdrivein_2196,"i new bit, uesday   all the  stepony tan! who his mom, crime  thelie.idge.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.1256506,0.3859824,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.0625,0.7578125
sonicdrivein_1931,the new of the weather is coming a few away. our new in mango roller chocolate. a on $.99 at get'' summerfood#chaco #chair #summer�# the the the the the the the the the the the the the the the the the,23,1,0.17967603,0.3859824,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_924,the: s license: i thing in the world. � the. �’ to. just�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.39545184,0.3859824,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_779,"the’t forget in your,, but the's the  to the limited time. only your drink-. todayo and and cone today it's gone late!  stuf oreo® waffle now must trademark of theo international,,, with license from  the the the the",10,1,0.03680713,0.3859824,0.2631578947368421,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,11.125,3.65625,0.75
sonicdrivein_1430,"you  re all a new one in in for you day day so it one one bull® drinky and,,, bull® sour, the on the the the the the the the the the the the the the the the the the the the the the the",28,1,0.2895118,0.3859824,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_791,"we one season s a, but they delicious. what�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.31166154,0.3859824,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.59375,0.67578125
sonicdrivein_1792,"the, we know it the the. a..... but you ll ready. #. sonicboom# soniclunch #foodeseburger #foodchaco #foodtot #teambox a the the the the",6,1,0.18620485,0.3859824,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.96875,0.7265625
sonicdrivein_1624,"the sure own ice with with our3 ingredients ingredients worth dogs, day long!! thedrive#

  only to sonic 1,, 2027. only be combined with any other offers. promotions.
 promo on
 included included.
 toon are.
",13,1,0.041026995,0.3859824,0.30318287930006566,0.10421911475939759,0.08068576626534003,0.055583527871678695,10.625,3.546875,0.70703125
sonicdrivein_1155,"the’ s a little twister for you.  to this.  shrimp with, with, times in#�# now now limited time only only only $.99. get the the the the the the the the the the the the the the",7,1,0.052061304,0.3859824,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.703125,0.765625
sonicdrivein_850,you it’ m not a mood for a ice detox. watch the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.76787704,0.3859824,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.65625,0.765625
sonicdrivein_69,"the you you  on our own, we is out the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6485178,0.3859824,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.125,5.15625,0.59765625
sonicdrivein_1776,"theused: i’ all cane we we are and ice food cream. and we importantly all, we ❤ our� of off drink' large drinks.. mix.   Q#less=0
 & medium blasts blasts & master blasts..
 be it ordering.
 included included.",20,1,0.048663985,0.3859824,0.21624203514262214,0.07408291944700944,0.025399858096117514,9.8903980454064e-309,12.0,4.15625,0.78125
sonicdrivein_1715,"the i just re got got to take your your glass bowl with and’ friends down, enjoy for the mood. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.389706,0.3859824,0.10909090909090911,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.609375,0.7265625
sonicdrivein_648,weini is�� � price and just taco cheeseburger.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.55950046,0.3859824,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,7.40625,0.7578125
sonicdrivein_937,the’ s your than a?# dough! �’s better than cookies dough? cookie cookie sandwich sandwich. ��# scookiedaydaycontestay# the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6636524,0.3859824,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.0625,0.71875
sonicdrivein_886,"in is,s all"" jacherson is is coming! getpe are all over the in be who one cans best the bestiest �  to to the apptime see who one' it to the! ��# the the the the the the",17,1,0.14208095,0.3859824,0.23684210526315785,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_1303,"the new year, �� a’ in in to the of sonic people we’ with the2018. �''’ s to you new year with sonic and sonicdrivecom- the the the the the the the the the the the the the the the the the",27,1,0.19627078,0.3859824,0.19047619047619047,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.125,2.921875,0.71875
sonicdrivein_1345,the is to get the grill-thru this the summer1 alloweenal?# a pic@ sof on on# the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4057859,0.3859824,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_2025,"i people say don to be a life fix some,.. ’ it of. '' driveary '' sonic�##sonic�# the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.33095497,0.3859824,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_1846,whence the'' uckadsand  a frozen’ s best ice made to your followers get by the thes sonic ice flavor cheese shakes.  the video video below clicking the link below the. - the the the the the the the the the the the the the the the,24,1,0.18630978,0.3859824,0.15217391304347827,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,11.9375,4.1875,0.7734375
sonicdrivein_768,weness to get a drink cheeseburgerix.o.. cone. it-watch the never. the rush mode. we�# the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.3519853,0.3859824,0.07692307692307693,0.05263157894736841,0.02702702702702703,2.2250738585072626e-308,12.75,5.375,0.734375
sonicdrivein_496,when many you like a? �. om## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.69413525,0.3859824,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.75,0.6171875
sonicdrivein_1902,"we you dogs is is ppin’ it, we your food on on. you food clean. food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.4353332,0.3859824,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.25,0.6640625
sonicdrivein_2180,theating the us##  your drink beer! at# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6524856,0.3859824,0.0,0.0,0.0,0.0,12.125,4.46875,0.765625
sonicdrivein_1839,"the, the day to and day2  areadare are coming. a. the. camp.  you donre not in the,,, you a sip#sit. us price.. the#:. base.- the the the the the",11,1,0.036477625,0.3859824,0.2102797030043063,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308,11.25,4.375,0.6875
sonicdrivein_1577,it i dreams be long long as our songs of## spring! the sonic of friends kids!. theilersonshots.🎛🎅�� our shop the the the the the the the the the the the the the the the the the the,23,1,0.34850252,0.3859824,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.09375,0.7265625
sonicdrivein_1192,the is a is we us@ sonicangelell for a free of fun and  friends and& #:11/ 1:   @pm et.## the# </ fun az   the the the the the,6,1,0.17714912,0.3859824,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.78125,0.765625
sonicdrivein_852,"`` season gift for coming! get salad, lip pants, and3 more a! get��  on sonicicshopons.com## shipping on the the the the the the the the the the the the the the the",1,1,0.6058614,0.3859824,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.0625,0.79296875
sonicdrivein_1369,the chickeseballday##�#�🍔🍔� by your nearest-in for your of goodness! �#thewith@@@ the the the the the the the the the the the the the the the the the the the the the,24,1,0.3830881,0.3859824,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.734375,0.71875
sonicdrivein_865,"we of time of this new adventure is drink is. the the melt. the �# are:,,, strawberry lime, mango& cherry breeze.  your&  all thethe-go! sonic stores# sonicmart locations.  the the the the the the the",18,1,0.08721583,0.3859824,0.22857142857142856,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1797,"the the plus day of the year, we to the to zero. just time. our.  to the. your� off! inin-order.urgers. or day long. -orderty-urgers    free included.  toon available.  be combined. any orders. ",13,1,0.03727247,0.3859824,0.16726919641218446,0.05179949308248292,0.03568409523459935,0.018457290638585873,11.125,3.75,0.734375
sonicdrivein_1921,the your rest bag alone! got deserves! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.51190305,0.3859824,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.03125,0.7421875
sonicdrivein_1047,you the problem with �’ out out in the end-in. but we didn re not on what answer. � is it be? 👧��‍ the the the the the the the the the the the the the the the the the the the the the the,31,1,0.15298128,0.3859824,0.2,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.625,2.890625,0.7734375
sonicdrivein_1975,"we’� knowberry we to get. boots we,, backaucketooon#.# a blast day drink!#</shushoon##shuemootong#yp#ush##shof  the the the the",3,1,0.10438696,0.3859824,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.5,5.28125,0.7265625
sonicdrivein_1168,the first is been  to tell.  is your first drink?#�#�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.56861347,0.3859824,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.21875,0.7265625
sonicdrivein_1461,# new is coming forward you- lips to we out our.com...com/ get more about our we get our giveaway.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.6193485,0.3859824,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.953125,0.71875
sonicdrivein_1077,"the your hand if�️ you’ this’ be cool cool to we could get a to your list,,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.34375924,0.3859824,0.14285714285714285,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.390625,0.7734375
sonicdrivein_1204,the  pepper is carne dogs the thein cheese?  one do the harder of the park? you? � �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.14884749,0.3859824,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_1800,the in# hurts so good as but so cold. i�# by the for to a#:¢ off fries soda drink. aade.  have it you.  free included.  toon available.  be refunded. any drinks.  ends only1/2/29.  stores,6,1,0.059974257,0.3859824,0.12399150399935213,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,11.875,4.78125,0.70703125
sonicdrivein_1122,"the out on,   ’ re getting to the to we�🎀� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.57165504,0.3859824,0.0,0.0,0.0,0.0,12.25,4.46875,0.78125
sonicdrivein_2107,"theish ice are always..  with the else,s, we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.56258905,0.3859824,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.625,0.75
sonicdrivein_1448,"we, the!! and the it to eat. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5500169,0.3859824,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_1690,the the’ you’ s a to everyone. but’ you waiting? summer?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6467676,0.3859824,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.4375,0.7578125
sonicdrivein_1210,the is chick is� is is is� is back at on the world of... � � your sonic ride now the your all! � the the the the the the the the the the the the the the the the,25,1,0.48399425,0.3859824,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_1317,i is work with the’ and is s got the just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6160788,0.3859824,0.0,0.0,0.0,0.0,12.9375,5.59375,0.734375
sonicdrivein_1880,"it is, we’ s the about the sonic machine. watch join a’ 0 sauce and day long # sonictomorrow#washdog##wash�# the the the the the the the the the the the the the the the the the the the the the",24,1,0.275341,0.3859824,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_1574,the a night we to get a favourite and head to the’ we knows s on? you? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.19292034,0.3859824,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,11.6875,4.125,0.7578125
sonicdrivein_1708,the valentine! in here aay cooler.�👍#�#�😌� by the for any@-6 pm for a1  off. fries.. day long. i the the the the the the the the the the the the,3,1,0.17110367,0.3859824,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.6875
sonicdrivein_1138,the is s the the drive? ’s the mom or treat! off we you ready up? halloween? 👃�# our mom below the to get your free app holderics app!� the the the the the the the the the the the the the the,25,1,0.13903883,0.3859824,0.186046511627907,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_1380,for’ have out it best of check of our is folks commercials is be a contest sonic sonic award..#’ it be?#�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.15473935,0.3859824,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_57,"@, know it mom on get like sure to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5278068,0.3859824,0.0,0.0,0.0,0.0,13.25,5.75,0.75
sonicdrivein_1807,i you for for the' youracher for are be to to $ 0 to the schools.. the@ schoolorsgift.org the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.4523436,0.3859824,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.71875,0.80078125
sonicdrivein_2042,"“ what ares your goodjobheld,? a?# of:! '' day everidge### the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.42215148,0.3859824,0.0,0.0,0.0,0.0,12.625,5.1875,0.7421875
sonicdrivein_1007,the left the what i new you your is be to you! �#🔥 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5804601,0.3859824,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.78125,0.7734375
sonicdrivein_1888,we you while orders are i is got a betterier! this� cup on butter wings  wings and more bbq potato chicken wings the the the the the the the the the the the the the the the the the the the the the the the the,26,1,0.2585792,0.3859824,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.84375,0.75
sonicdrivein_983,"the’ s a$ motdayday. the’s your favorite-to onion sauce? your summer fries’don?#�#
#1�) @thewithgustris)com))

 the the the the",2,1,0.29261914,0.3859824,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_899,"it best way experience in a chairs. the��# your headphones headphones rate your way. allics...com/,, 5 the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.3229885,0.3859824,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.6875,0.7265625
sonicdrivein_1115,"the  re gonna a life- in and,,, we�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.49758336,0.3859824,0.0,0.0,0.0,0.0,14.3125,6.5625,0.7734375
sonicdrivein_946,"and’ re got a in for the new, so we’ to make you to.#�#'' summerisorttummer  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.44856757,0.3859824,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0,0.69921875
sonicdrivein_1812,i ice sonic of includes s make you dancing a�� it of10 of of sonic bacon cream in at the’ sonic##sonicit #sonichop#sonicout#sonicout  #shakecream  the the the the the the the the,7,1,0.10295046,0.3859824,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.21875,0.7265625
sonicdrivein_2224,the you ever your for your birthday fresh?? the’?  of today are day long a new mint the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.29728535,0.3859824,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.5625,0.69140625
sonicdrivein_2122,the’s time to and. i's ready to a sonic? fries dip?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45926836,0.3859824,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_1271,the’ s a a own full with we’s why a the the number food ” isighshare# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.44330746,0.3859824,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_2081,the sonic4#  is the  day of our# sonicare’augs  drive. the@ sodrive now away  1 00 worth000 worth day the the the the the the the the the the the the the the the the the the the the,27,1,0.23514216,0.3859824,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.7265625
sonicdrivein_825,"it it you can all get the way to get this, we�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.51725644,0.3859824,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.125,0.7578125
sonicdrivein_1588,i know to the you drive ll drive out and you  you at the skate  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.55818135,0.3859824,0.1153846153846154,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_2232,the holidays! � us in for the hashtag # happyfunooftide for your friends treats and and###0 winners who win- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.63478,0.3859824,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.53125,0.7734375
sonicdrivein_1681,the is be the the grand of being customer of all month? choose your vote in pressing a of in at on ears our and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.20603374,0.3859824,0.10344827586206899,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_1581,the are order a for today new? can?  the the course!# your friend and’ with# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.2867898,0.3859824,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.28125,0.7421875
sonicdrivein_1232,"i know be be the contest if you follow re in’ s most kid girlter. ackingqu.  win, you the@ aranankcontest to #quaranqueencontest on follow your@sonf with with instagram social entry.  is: 1:15/ 11:",8,1,0.04761149,0.3859824,0.02543041110279111,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,11.375,3.9375,0.7421875
sonicdrivein_2080,the for the food who this be a dollars. at your..  to theade.learning.com/ vote your project the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.24792261,0.3859824,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.1875,0.75
sonicdrivein_1200,we your hunger smell life dinner. this newatoray menu!#��️# us what favorite# crush favorites-haves in 👄# the the the the the the the the the the the the the the the the the the the the the the,24,1,0.34511772,0.3859824,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.1875,0.71875
sonicdrivein_1710,"the it ice, it the need is a shovel.  up the ice stuff gift pie and and and and. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.51865983,0.3859824,0.1509433962264151,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,12.5,5.0625,0.7421875
sonicdrivein_601,when are s you do most# thinking year too with what''  hour the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.54337364,0.3859824,0.0,0.0,0.0,0.0,12.8125,5.5625,0.7265625
sonicdrivein_863,1 many you know a a tongue? ’ as a answer for you.. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.56359076,0.3859824,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.28125,0.765625
sonicdrivein_1112,"the  what’, coming lovers. but we’ to make them a sonic-. ’ you think is? place?#�� us the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.44756076,0.3859824,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.125,0.734375
sonicdrivein_1761,itcre your day- the#03 of off 1:  ’ it’s all late.'you waiting for?# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.39962983,0.3859824,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.46875,0.70703125
sonicdrivein_1431,"@ you want’ t already it new cream yet yet yet a banana cream, you’ to do one know@ food.#’re the the the the the the the the the the the the the the the the the the the the the the",3,1,0.27457973,0.3859824,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.53125,0.7265625
