image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_771,"it's not just about the food, it’ s all around you.",1,1,0.9527424,0.35113117,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1740,"it's not about the food, it’ s how much i love my mom.",1,1,0.9722898,0.35113117,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1857,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.35113117,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1101,it's time to go out there and show off what you can do with 15 cents.,3,1,0.9714863,0.35113117,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2218,"i'm not sure if i ca n’ t, but you know what it feels like to be in the wrong place at the right time.",2,1,0.9680512,0.35113117,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,"when you’ re not sure what to do, just head over and check it out at sonicboom.",0,1,0.97896886,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1399,it's time to say goodbye.,1,1,0.97382617,0.35113117,1.663057438207136e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_1233,what do you get when u ask for a 10% off on all orders today? 👍👌🎉🤩🕑🍦🥤 🥬 🍪 🛋️ 🤣 🙅🏻‍♀️🙂🏽💃 💆 📷📸 ✨ 🔵 ⠀⠀⠀⹏￥,2,1,0.9109609,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it’ s time to get your hands on some of the best christmas gifts for 2018.,1,1,0.97501886,0.35113117,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1245,we're all in this together.,2,1,0.95711976,0.35113117,0.0059982307281910814,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1991,it's time to get out of the closet.,1,1,0.97646683,0.35113117,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2086,"you know when you’ re in the middle of a conversation with someone who doesn't really care about what they have to say, but just wants your attention? 👍👌🏽🤷🏻‍♂️ </s> 🤣.",3,1,0.9553579,0.35113117,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"you’ ve got to know what i look like when you ask me a question, right? 🦅🧔‍♂️🤣 🤷🏽😎 ''
• 📱📲 📸 📺 👀 🎉 🍰 🥤🥬🍇💕 💖 😃 😍👍 🙌🙋",2,1,0.9087966,0.35113117,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,we’ re not going to let you miss out on this opportunity.,1,1,0.9724521,0.35113117,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_2213,you know what i like to do when we’ re stuck at home </sarcasm> 🤔🤷‍♂️🧑🏼 🦅👨🏻🎶# sonicconcord2018 ⠀⠀⠀⠀⬇⭕⮌�@ sonicondance.,0,1,0.9591374,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_413,"`` it's not about you, is it? i’ m just trying my best to keep up with him.",0,1,0.9821494,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2111,"we’ ve got 10 of the best things you can do with a sonic wand, and they all cost less than £2.",2,1,0.9222366,0.35113117,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,i’ ve got 10% off all of my orders! get it now before they run out.,0,1,0.85828954,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1931,"when you think about it, we've got to do something.",0,1,0.96261144,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_924,you know what i’ m going to tell you.,1,1,0.97596097,0.35113117,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_779,"we’ ve got 30% off of all-inclusives for the entire month, so why wait any longer? order now!# momofonesymom24x7.",2,1,0.84477067,0.35113117,0.03872415170225708,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1430,"we're all in this together, so don’ t forget to check out our new limited-time offers.",1,1,0.9629739,0.35113117,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_791,"it’ s like, “ oh my god i didnn't think it would be this big.",0,1,0.67349666,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1792,it's time to get back on track.,1,1,0.97592807,0.35113117,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1624,i'm so proud of you for not giving in to the munchies! 👍👌🎉🍪🥤🧑🏼‍♂️🌱 🍇💕🤦🏻‍♀️🐶📷 📸 🛠 💚 🤣 😅 🙄 🥳😊 😍🙈 🎁,1,1,0.9402688,0.35113117,0.021684742207056285,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_1155,it's time to get some ice cream! what do u want? 👨‍💼👩🏻🧑🏽🍦🤤 🤣 🍫🥪# summerfunday pic.,0,1,0.9178785,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_850,you're not the only one who’ s obsessed with ice cream.,1,1,0.9777404,0.35113117,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,it's not like this.,0,1,0.97048306,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1776,we're going to show you how it’s done.,0,1,0.96764094,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1715,it’ s time to make a difference in your life.,2,1,0.9740777,0.35113117,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_648,we've got a few options for you to try out.,1,1,0.9728147,0.35113117,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"it’ s time to take a break from all of the noise in this app, so check it out now! </s> 👍👌🕊🏻‍♂️🍦🤤#savetheapp 🙋🏼""
### Questions and Detailed Answers Based on Webpage Extract:
1.",1,1,0.81607693,0.35113117,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,what’ s wrong with you? it's the only thing that makes me happy.,1,1,0.97902554,0.35113117,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1303,it’ s time to get your feet in the mouth.,3,1,0.9729891,0.35113117,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1345,"what’ s up with you? </s> what do u want to eat for dinner this week??<sup style=""font-weight: bold; font-size:-20px;""># 🍔🍟🥗🧅🤤👨‍♂️ 👩‍🎓 🦖💚 🤣 🥘🌱",1,1,0.9382874,0.35113117,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"it's like, what’ s wrong with me when i go to the grocery store on a regular basis? ⏳⬇️ check it out! 🍅🍃 pic.",2,1,0.88176984,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,it's time to make sure you don’ t miss out on this limited-time offer.,0,1,0.9755604,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_768,it’ s time to make your dreams come true.,1,1,0.96844953,0.35113117,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_496,when it’ s time to make sure you don ‘t forget your ice cream.,1,1,0.9686988,0.35113117,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,we're excited to see you all next week.,0,1,0.97396857,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2180,it's time for you to check out all of our top picks from last year.,0,1,0.97111076,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1839,"you know, sometimes it’ s hard to tell the difference between what you want and who wants.",1,1,0.97911114,0.35113117,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_1577,it's time to get out of the house.,1,1,0.97673357,0.35113117,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1192,it’ s time to get out of the house and head outside for some fresh air ✨ </s> 🤣🤷🏻‍♂️🍃🥤#momoftwo 👩🏽👦🧘 🖥💕🎉🌱 🌟 🍇 🥗 😅 🙌🙏😊 💚,3,1,0.9386232,0.35113117,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,`` i’ m going to tell you a little bit more about what we did today ''# sonicfanfare2018@ twitter.,0,1,0.96147525,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1369,it's time to get a little hungry and eat it up!# 10thingsyoudontwanttorealmupwithdinner@momof25# momofthemonthmarch4thpic— anna_thebunny 🐶🐰🥘🍲🇺🇸 🇪🇷 pic.,0,1,0.7865692,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_865,we're going to have a blast with you.,0,1,0.9758792,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1797,"yes, it's a thing.",0,1,0.8687013,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1921,we're excited to announce our brand-new menu! get ready for some of the best mexican food you’ ll ever taste.,1,1,0.9756403,0.35113117,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,you’ ll find it at the end of this video.,4,1,0.9752111,0.35113117,0.13314843347923183,0.036985675966453274,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1975,we're going to give you a little taste of what it feels like when we’ re hungry and thirsty all at the same time.,2,1,0.97595483,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"it's not about the food, it’ s how you feel when u get home after a long day at work and still have some energy left in your system.",2,1,0.96370137,0.35113117,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,"you know what i like to do when you’ re in the mood for something sweet? check out our new limited-time offers! </s> 🍪💕🍫
<img src=”https://www.",5,1,0.94186634,0.35113117,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"we're going to make it! we’ re gonna get you there 👍👌💪🏽🎉🥳 🥤🍲 🍦🚶‍♂️🤸🏻""
### Questions and Detailed Answers Based on the Webpage Extract:
**Question:** What is the context of this webpage extract?  
*",2,1,0.89694285,0.35113117,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,this is the 15th time i’ ve done this in my life.,1,1,0.9701635,0.35113117,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1800,"we're almost done with this episode, so let us know what you think in the comments below.",2,1,0.95059,0.35113117,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1122,"when you’ re in the mood for something sweet but don' t know what to make, this is your go-to recipe.",1,1,0.9694531,0.35113117,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2107,we're going to have a party.,0,1,0.9794079,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1448,we’ re excited to hear your thoughts on what we can do about it.,1,1,0.9649912,0.35113117,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,what’ s the deal with all of you? </s> we have somethin#39;t to share.,0,1,0.9278074,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1210,what’ s with this? i'm so excited for the new season of jackass now.,1,1,0.9396669,0.35113117,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1317,it's time for you to make a reservation at your favorite seafood restaurant.,1,1,0.98144376,0.35113117,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,it’ s time to get out of your comfort zone and try something new.,0,1,0.97577226,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1574,"it's not about the money, it’ s all of us.",0,1,0.9658006,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1708,it's time to make some ice cream.,0,1,0.9772643,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1138,it's time to get out of your comfort zone and try something new.,2,1,0.9758483,0.35113117,0.0485263499444535,0.026285106219912306,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1380,it ’ s time to get a taste of something new! check it out on our social media channels.,3,1,0.97438467,0.35113117,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_57,what are you waiting for? head over to.,0,1,0.58106625,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1807,what’ s your favorite flavor of ice cream? </s> 🍦🧑‍🍳.,1,1,0.94073045,0.35113117,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2042,# 15 of the best things i’ ve ever done in my life.,0,1,0.90953827,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1007,we’ re excited to announce our brand-new flavor of sonic the hedgehog! </s> 🤩🤪🎉# sonicthehedgehogteam 👨🏻👦🏽‍♂️🧡🍰.,3,1,0.9546547,0.35113117,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,we're going to have a party this weekend.,0,1,0.98006594,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_983,"it's not a dog, it ’ s an ice cream truck.",0,1,0.95333844,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_899,it's time to get back on track.,1,1,0.97592807,0.35113117,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1115,it's all about you.,0,1,0.9707178,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_946,"when it’ s time for the grand finale, we're going to give you a little taste of what this is all about!# sonicbowl2018 pic.",2,1,0.9523529,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1812,"i'm not sure if you know it, but there’ s an app for that.",2,1,0.9666989,0.35113117,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2224,we're going to do something different this year.,0,1,0.9790222,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2122,"we're going to have a little bit of fun with it, but we don’t know what you are talking about.",0,1,0.96606296,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1271,"you know when you’ re trying out a new dog food brand, it's time to ask for your opinion on what they taste like.",0,1,0.9756942,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2081,"what’ s your sonic snack of the day? </s> it could be anything, but i think my choice is an ice cream sundae! 🧀🍦🕊️🤩 🤷‍♂⏳👨🏽💰#sonicsnackoftheday pic.",4,1,0.77465534,0.35113117,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,it's time to get back on track.,1,1,0.97592807,0.35113117,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1588,it's time to be a dog lover! get your paws on the food we love so much and don’ t miss out 👽# doggagoodday 🧘🏼‍♂️🐶🦅🤩 🐾👨🏻🎉🥳🍲💕 🥤 🍪🌱 🤣😍 �,1,1,0.89689684,0.35113117,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"it's not about the price, it’ s how much you can afford to spend.",1,1,0.9688344,0.35113117,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1681,we're going to have a lot of fun with it.,2,1,0.9777435,0.35113117,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1581,"when you’ re not paying attention to what we are saying, this is the best way i can explain it!# sonicdrive </s> https://soundcloud.",3,1,0.9488453,0.35113117,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,what’ s wrong with you?? </s> i know what it feels like.,0,1,0.9813825,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2080,we're going to show you what it feels like when someone orders more than they can pay for at the drive-in.,2,1,0.972099,0.35113117,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,it's time to get hungry.,1,1,0.97660017,0.35113117,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1710,it’ s time to get serious.,0,1,0.9609636,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_601,"what’ s your favorite ice cream flavor? </s> what are you going to get for christmas this year?? 🤔🤓🍦🧑🏼‍♂️🥤🎁👩🏻💰 👨 🖥📷 📸 💚 🍪 🥇 🎉😊# summerfun 😎
@",0,1,0.9470083,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_863,10:35 am.,0,1,0.85353076,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1112,"it's not about the food, it’ s how you eat your ice cream.",1,1,0.9688965,0.35113117,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1761,it's time to get your taste buds dancing! check it out now.,1,1,0.9764148,0.35113117,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1431,♫ i’ ve got to get this out of my system ♫ '' 👍👌🎉🍲🥤🧑‍🏃‍♀️🌱💕🐶🤷🏻‍♂️🇺🇸 🇨🇿 🦅 🍰 🥗 🤣 😭 🙄 💖 📚,2,1,0.8042038,0.35113117,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"we’ ve got a lot to talk about today, so let me know what you think.",0,1,0.9783441,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1907,"i'm not sure if you know it, but there’ s an app for that.",0,1,0.9666989,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_163,what i’ d like to ask you is: what do u want for lunch? </s># momof516@mommyfivethirtyeight.,0,1,0.88832766,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_98,"we're all grown ups, but we still have a lot of room to grow.",0,1,0.9773343,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1314,it's time to get some of the best dog food in town! listen up and we ll show you what it’ s all about.,7,1,0.9706434,0.35113117,0.024960092872712194,1.90416171966807e-309,1.90416171966807e-309,1.90416171966807e-309
sonicdrivein_1275,this is what it's like when you’ re hungry and have no choice but to go for a drive-thru.,2,1,0.9796091,0.35113117,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1650,"we’ ve got a few things to tell you about this month, so don 't miss out on any of them.",5,1,0.97014153,0.35113117,0.029295463024550293,2.737751895849305e-309,2.737751895849305e-309,2.737751895849305e-309
sonicdrivein_1503,we've got a new word for you.,0,1,0.9627049,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1257,it’ s time to get your feet wet.,1,1,0.97565335,0.35113117,3.4420561687183956e-06,6.12706336044e-313,6.12706336044e-313,6.12706336044e-313
sonicdrivein_1441,"it’ s time to make a difference in your life, and we are here for you! just send us an order by 12:30 p.",6,1,0.9698733,0.35113117,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,"when you're craving something sweet and healthy, we have got your back.",1,1,0.953883,0.35113117,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,you know what i’ m going to tell you? we're all in it.,1,1,0.9741732,0.35113117,0.001643210705769774,4.75314474105586e-310,4.75314474105586e-310,4.75314474105586e-310
sonicdrivein_1273,"we’ ve got 30% off on all of our products for the holiday season! we have a limited supply, so get yours now before they run out.",2,1,0.89675635,0.35113117,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,when you’ re trying to convince someone they're the only one who can do it.,2,1,0.9655159,0.35113117,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1712,"it's not just about the food, it’ s all of them.",0,1,0.9502318,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1930,"when i was 10 years old, my mom told me to get a dog.",0,1,0.9720243,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1227,it’ s time to make sure you know what it looks like when we get home 🏊🕶🏼‍♂️.,5,1,0.9760786,0.35113117,0.08062930752062572,0.017133727848132965,6.09980958938537e-309,6.09980958938537e-309
sonicdrivein_1777,we're going to make it all the way home.,2,1,0.9743825,0.35113117,0.0005508338170369685,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_135,`` i'm not gonna tell you what it tastes like.,0,1,0.968919,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2020,"in case you’ re still hungry, check out these 10 of the best-tasting sundaes in town.",3,1,0.97696406,0.35113117,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1494,it's time to make sure you know what your mom is talking about when she’ s telling u something! just head on over and check it out for yourself.,0,1,0.9695296,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's time for a new flavor.,1,1,0.9746727,0.35113117,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1527,"when you're trying to figure out what the other person is talking about, but can n’t quite get it.",2,1,0.88265675,0.35113117,0.03306808915618046,6.98999936955944e-309,6.98999936955944e-309,6.98999936955944e-309
sonicdrivein_1403,"it's not like we know what it is, but i do n’t care.",1,1,0.93200916,0.35113117,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1153,you've got to know what i’m talking about.,0,1,0.96751976,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1126,we're going to have a surprise for you.,1,1,0.98048145,0.35113117,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1862,"when i was a kid, we didn't know what to expect.",1,1,0.96401477,0.35113117,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1648,it’ s time to get your feet off the couch and head outside for some fresh air </s> tag us with a photo or video of what you ate last night.,3,1,0.9735339,0.35113117,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,"in 2019, it’ s hard to get a drink at the end of summer.",1,1,0.9760207,0.35113117,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1832,it's all about the salt.,0,1,0.96410775,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1129,it's time to make sure you don’ t miss out on something.,1,1,0.9736162,0.35113117,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1159,it's not like we’ re going to tell you all about it.,1,1,0.9733778,0.35113117,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_945,i'm going to make you want more.,0,1,0.96874076,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1722,we’ ve got a few things to talk about.,2,1,0.98162305,0.35113117,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2084,"it's not about the size, it’ s just how big they are.",1,1,0.9480545,0.35113117,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1331,it’ s time for you to get a taste of what we have in store with our new menu! check it out now on the app.,4,1,0.961401,0.35113117,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,"it’ s time to say “ i love you” in all the ways we know how, and this is it!# christmas2017 pic.",1,1,0.9451764,0.35113117,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,we're going to get some ice cream.,0,1,0.98113877,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_784,we’ ve got a few things we want to share with you.,0,1,0.9773302,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1635,"it's not like we’ re going to go out of our way for it, is that what you mean?# sonicfanfall2018@ pic.",2,1,0.94112074,0.35113117,0.01417696007650792,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_2128,it's not like we can do it all by ourselves.,0,1,0.96960473,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_2014,"what do you think i should get for christmas this year? 🤔🤓🍪🥳🦅🎁🏃🏻‍♂️👨‍💋‍� what are your thoughts?! 🥰 ''
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the total number of",4,1,0.8843513,0.35113117,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,you can’ t miss this show if you haven't checked it out already! </s> just in case.,0,1,0.9596507,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1618,"we're going to get a drink, so let’ s order one now!# sonicparty2019.",2,1,0.9437984,0.35113117,0.00521394995602754,7.54092543536926e-310,7.54092543536926e-310,7.54092543536926e-310
sonicdrivein_1940,it's only a few clicks away.,0,1,0.97035587,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_1651,"it’ s time to make a difference in your life, not just for yourself but also the people you care about.",3,1,0.97526896,0.35113117,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1023,what do you want to eat for dinner tonight? i’ ve got a new recipe coming soon.,1,1,0.9807145,0.35113117,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,it ’ s time to get a taste of what we have in store for you.,1,1,0.973176,0.35113117,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,"i 'd like to tell you something, but i do n’t know what it is.",1,1,0.97013164,0.35113117,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,"i'm not sure if i like this or that, but you know what it is!# sonicdrive

this text has been filtered through the following filters:""
### Questions and Detailed Answers Based on Webpage Extract:
#### Question 1: What type of content can one expect to find at Sonic Drive?  
**Answer:** The webpage extract",2,1,0.89358395,0.35113117,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,"you know, if you’ re going to do something with your dog at the end of this month.",4,1,0.96749395,0.35113117,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1286,we're going to give you a taste of what it’ s like when we walk the talk.,2,1,0.9345106,0.35113117,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_901,"you don’ t know it, but we do! </s> 🤣🤷🏻‍♂️🍲 🍪 🥤🕑🏽 🧔🎉 👨👩👦 🎈🥳💃 💅 🙌🙋😍 😭 😂😂📸 📺 😍☹🌟 �",0,1,0.904197,0.35113117,0.0,0.0,0.0,0.0
sonicdrivein_902,"if you don’t know what i am talking about, check it out in the video below.",1,1,0.96799403,0.35113117,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
