image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1137,it's the best day of my life.,1,1,0.9757638,0.34117427,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1771,♫ i’ m the one ♪ <30% chance of winning this game ♪⬤ ⭕⮔🎶️💯🏽👩🏻🧑‍🤝 🦅🥳🐲🍃🌸# 👨🇺🇿 pic.,0,1,0.5952169,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2077,"posted 2:30 pm today i’ m going to try out a new recipe with my mom, and we are gonna have the most amazing dinner of our lives! 👍👌🎉🍴🥗🤩😊
15 thoughts on ⬇⬈🔔🧘🏼‍♂️💚#",1,1,0.94677794,0.34117427,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,# 10 things you didn't expect to find in your mom’s closet! check it out 👉👈🕶🏼‍♂️🍲🥳🎤🤣💪😎🙌 🙄 😅 🤦🏻‍♀️📷 📸 🛠 💚 🍭 🥇 🎬,2,1,0.89236516,0.34117427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"i’m not going to tell you this, but it's gonna cost about$10.",0,1,0.97194123,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1017,you know what’ s the best thing to do when you don' t have anything else in your fridge? just make a smoothie with whatever is left over from last night.,3,1,0.9805675,0.34117427,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,♻️don't forget to like this video! </s> ♣ don’ t miss out on all the great content we have coming your way next week.,1,1,0.9300913,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,you know what’ s the best thing to do when you're stuck in traffic? get on your phone and tweet it.,3,1,0.9820925,0.34117427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,it’ s time to say “ i love you” in french! we hope it works out for both of us.,3,1,0.9735801,0.34117427,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,what do you think of this? </s> what does it look like when i’m done with my hair?? 🤣🤷🏻‍♂️👤🦖💯#shampoolove 💪🏽🎉🙌🥳🍋😊☀️🌱 🍇 🥬 😃 👩 🧑,0,1,0.8990013,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1603,we're going to do this.,1,1,0.96488124,0.34117427,0.0013475893998170934,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_2196,"you know, i’ m not going to do it.",0,1,0.9765133,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_957,it's time to get back on track.,0,1,0.97592807,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1907,"you know, if you’ re looking for something fun to do at the end of your day … check it out on our channel! https//t.",0,1,0.930485,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1350,it's time to get your feet off the ground.,0,1,0.9736632,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1765,"i'm not going to tell you what it is, but i am n’t.",0,1,0.89243245,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1979,it's time to get out of your house and have some fun.,1,1,0.9773217,0.34117427,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1788,"it’ s been a long time since i have felt like this, but now it's finally here.",0,1,0.96497536,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1194,"what’ s wrong with you? </s> what are we going to eat for dinner tonight??<sup style=""font-size:12px;"">#30daysofmadmommasaynightdinner&amp;#lt;a href=&quot;&gt;&#x6854;</a></p><img src=https://www.",2,1,0.94132906,0.34117427,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1360,"it's not like you have to wait until the end of summer for your ice cream, but i do n’t think it would be a bad idea.",4,1,0.9475895,0.34117427,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"what do you think of a 30-year-old woman who’s been in the spotlight for almost two years? i mean, she knows what it takes to be an overnight sensation.",0,1,0.9693149,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1671,"it's not just a movie, it’ s an experience.",2,1,0.9591759,0.34117427,0.0013398621976429053,1.3415815574898e-310,1.3415815574898e-310,1.3415815574898e-310
sonicdrivein_1457,"you know, it's not like you have to do this all by yourself but i did n’t think of that.",0,1,0.89435375,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2171,it's time for you to take a break.,0,1,0.9806731,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1427,i'm so excited to see you again! i hope we can meet up soon.,2,1,0.9821952,0.34117427,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_283,what’ s your favorite ice cream flavor? </s> what do you like to eat for breakfast?<br><img src=”https://www.,1,1,0.9495971,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,"i'm not sure if you know it yet, but this is going to be one of the best videos i have ever made.",3,1,0.96520805,0.34117427,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,"what’ s the difference between 10,298 and 345? it takes about an hour to drive that far in a car with no brakes! 👍👌🏽🤷🏻‍♂️🚗💨🍦🥳🎉#savetheworld 🙈🙏😊🇺🇸 �",1,1,0.9162167,0.34117427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"it’ s like, “ you know what i want to do.",1,1,0.91810906,0.34117427,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_2212,"""
### Mathematical Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6783475,0.34117427,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1982,i’m so excited to see you again! </s> 👋👌🎉🥳🦅🍲🤩💪🏽🌟#dribblestoday 🙈🙏♂️🐶🔥🔴 🔵 🧠📷 📸 🤣 😄 🥤 🍇 💕 🎭,1,1,0.9119555,0.34117427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,you're going to have a blast with your friends.,1,1,0.9795562,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,"yes, we're going to do it.",0,1,0.9647616,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1825,we’ re going to have a party at my house this weekend and we need your help.,2,1,0.9793218,0.34117427,0.01592179802783679,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1648,it's time to get your hair out of the way so you don’ t look like this.,4,1,0.9772863,0.34117427,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,what’ s up with you today? </s> what do u want to order for dinner tonight??<sup style=”font-weight: bold; font-size:-20px”></sub><i class=“text-decoration:underline color:#678341″>&lt;&amp;#x5c;</u&gt,2,1,0.78384566,0.34117427,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,i'm so excited to see you! i’ ll be back in less than a week.,1,1,0.9802201,0.34117427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,“ i'm not going to tell you what’ s wrong with me.,1,1,0.9693903,0.34117427,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,"when you're looking for something to eat, just say `` i got it!'' and they will give u a discount on your order.",0,1,0.9508032,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1586,"i'm not going to make you feel bad about it, but i just want u know that this is the best thing ever! </s>[/​ sgt.",3,1,0.8701082,0.34117427,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,"you don't know this, but you can get a 10% discount on your order by the end of today.",2,1,0.9760132,0.34117427,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1638,"when i was 10 years old, my mom told me not to eat ice cream.",1,1,0.9739739,0.34117427,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1399,it's time to say hello! 👍👌🎉🥳 🥤🍽️🌱🦅🐶💕📸 📷 🧑🏼‍♂⏰ 🍇🤣😊🙈 🙄 😃 🤩 💥 🌟 🎬 ✨ 🔵 ⛲️,1,1,0.9211852,0.34117427,0.002761980179340333,1.16766588000542e-309,1.16766588000542e-309,1.16766588000542e-309
sonicdrivein_1822,i 'd like to tell you a little bit more about what i do n’t eat for dinner tonight.,2,1,0.9635,0.34117427,0.02679036820931471,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_829,"yes, yes.",0,1,0.85455173,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1043,"what do you get when u add 10 seconds to everything in your life? it's a ton of fun! 👍👌🎉🥳 🎈🍦 🥤 🤣🤷‍♂️🧘🏼 🛠💕 💚 😅 🙄🙏😎 😂😂
Q&A:",4,1,0.9297677,0.34117427,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"it's time to get out of the house and see what you can do for yourself! ⠀⠀⠀⠀⬇️👩🏽‍♂🧑🤗💚🍅🥤🎉🙌😊🐶🌱#shoutoftheday
It seems like there might have been a mix-up",4,1,0.96482795,0.34117427,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,you know what i like to do when you’ re stuck at home with nothing else going on in your life.,2,1,0.9730839,0.34117427,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it’ s time to make sure everyone knows how much we care about you! follow us on instagram for more updates 👉👈🖥🎶🥤🍽️🤩😊💪🏋🏻‍♂ⲟ.,4,1,0.9482936,0.34117427,0.0839549137786796,0.021988191703939893,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_1868,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",0,1,0.62230897,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's time to take a break from all of the stress and anxiety that comes along with covid-19! </sup><sub>stay home, stay safe!</em></p>&lt;br&gt;&amp;#x2604;</li>\n<ul style=""text-align: center;"" liststyle=""-moz:-none;-",2,1,0.7858017,0.34117427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2236,we're going to do it.,1,1,0.96842986,0.34117427,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1554,"you don't have to do that, but you know what i mean.",0,1,0.97630936,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1577,it's time to get back on track.,0,1,0.97592807,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2138,"it's like, you know what i mean.",0,1,0.8872879,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1666,what do you call a dog that doesn't know how to say no? </s> the answer is yes.,1,1,0.9689146,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,i'm going to show you some of the things we made this year.,2,1,0.97050166,0.34117427,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_672,"we're going to get some ice cream, so let’s do it.",0,1,0.97503996,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1286,we're going to do something different today.,1,1,0.9746767,0.34117427,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1124,"it's like, ""do you want to try it out?"" i know this is the only thing that will make me happy for a few minutes.",3,1,0.96033996,0.34117427,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,we're going to make a difference! we’ re gonna change the world.,2,1,0.9766699,0.34117427,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1371,we're here to help you find the perfect gift for your loved one.,1,1,0.9738557,0.34117427,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2031,"it's not like we want you to do that, but i think it’ s a great idea.",1,1,0.9748141,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's like, ""i don't know what i want to do.",0,1,0.9024061,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1206,you don't have to feel bad about it.,1,1,0.9762779,0.34117427,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,we’ re going to have a party on thursday at 10:35 pm.,2,1,0.98001134,0.34117427,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1431,♫ i'm so excited ♣ today we are going to have a party with all of our friends and family! 🎉🎈🍰🥳🕺🏽💃🏻🤩👨‍❤️🇮🇪 🥤🌱 🍲📸 📷 ✌✊☹️🙏 🙄 �,3,1,0.9243378,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1707,this is what i’m going to do today.,0,1,0.98242456,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1732,what are you going to do today? </s> i’ m ready for a day off.,2,1,0.9771358,0.34117427,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1651,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1939,"you know, it’ s not like i want to do this.",0,1,0.9808116,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1986,we're going to do it.,0,1,0.96842986,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2011,"you know, i'm not sure if this is going to work for you.",0,1,0.97808754,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_558,"it's been a while since i’ve posted this video, but here it is.",0,1,0.97712326,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_666,we're going to do something special for you and your family this new year.,1,1,0.97363776,0.34117427,0.005082690800577281,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1665,what are you talking about? </s> i've never done this before.,2,1,0.9715145,0.34117427,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_44,"we're here to help you reach your goals, no matter how big or small they may be.",1,1,0.97499496,0.34117427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,when you’ re ready to take a break from your everyday life and just enjoy yourself for the first time in 2018.,5,1,0.9754882,0.34117427,0.024505020398550858,2.399121132804122e-309,2.399121132804122e-309,2.399121132804122e-309
sonicdrivein_2208,it's time to start a new year 2019! it is the best day of my life.,3,1,0.9669768,0.34117427,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,that's what i would call it.,0,1,0.9461726,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1776,what’ s your favorite way to start the school year? check it out.,0,1,0.98092365,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1135,12:30 a.,0,1,0.9009449,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_2235,"this is the best way to start your day! </s>
What are you looking for? 🤔🎉🤓🍦🥤🛋️💃🏼♂⏳👨‍❤️🇺🇸 🇪🇹 🍇🌱 🥩☕️😎#thefirstdayoftheyear",2,1,0.93643916,0.34117427,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1934,"what’ s the difference between $10 and a candy bar? i don't know, but it sounds like you don't want to buy one of them.",2,1,0.9622233,0.34117427,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,we're going to make it happen.,0,1,0.97054267,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1007,"you know, i’m not going to tell you how much we love this app but it's the best thing on my phone right now.",1,1,0.95418984,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,what’ s wrong with you? </s> oh my god.,0,1,0.9603026,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1959,it's going to be the hottest day of summer.,1,1,0.97448593,0.34117427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,what’ s wrong with you? </s> i just want to know what is going on in your life.,2,1,0.9791712,0.34117427,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2150,you know what’ s the best thing to do when you get home after a long day at work.,2,1,0.9763423,0.34117427,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,"we're going to have a party for you! we are so excited about it!! get ready, because this is gonna be the best birthday bash of your life!!! 👋👌🎉🍰🥳🧘🏼‍♂️🤩💪🔥😊😂🙏🏻🌟✨📸 📷 🎈",4,1,0.92966807,0.34117427,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"what do you get when u order all of these things at the same time? </s>🛒🍦🥗🐶💚#wotdday2019
i’m excited to try them out and see what i can come up with! 🧘🏼‍♂️🙌🎉👩🏻",5,1,0.9365955,0.34117427,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,what’ s the difference between $19.,0,1,0.8988719,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_673,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",2,1,0.62230897,0.34117427,0.07243303475117972,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_80,"it's not like this is going to happen, it’ s just the way things are right now.",3,1,0.9704048,0.34117427,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"you know what? i don't want to look at it, but we ’ ve got something for you.",1,1,0.9730358,0.34117427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,it's time to make a difference in your life.,2,1,0.97237974,0.34117427,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1412,"it’ s hard to keep up with all of the characters we love, but it's worth keeping an eye out for.",0,1,0.9799755,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1618,"in 2019, we’ ll be able to get our hands on some of the world's most popular and best-selling toys for just a few dollars.",6,1,0.9802145,0.34117427,0.0667289521087666,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_2122,"we’ re going to have a party this saturday night, and we're planning on opening our doors for everyone who wants in.",1,1,0.98307174,0.34117427,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"it's time to start talking about the future, not just what it is now.",2,1,0.9674627,0.34117427,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_411,it's time to get back on track.,0,1,0.97592807,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1129,"i'm going to tell you how much i love this song, but it has been a long time since we have done something like that.",4,1,0.9751868,0.34117427,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,it's not like this.,0,1,0.97048306,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1691,it's been a long time since i’ve done this.,0,1,0.9824927,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1898,it's time for you to try it out! </3> 👍👌🤩.,1,1,0.9496663,0.34117427,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2100,"it's like, you know what i mean.",0,1,0.8872879,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1465,"it’ s like, “ oh my god.",1,1,0.765524,0.34117427,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_948,"i’m not sure if this is what i meant to say, but.",0,1,0.9215547,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1009,what do you think of this idea? </s> it’ s a great way to start your day.,2,1,0.9732748,0.34117427,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1803,"what do you think is the best ice cream flavor ever? </s>
What’S Your Opinion Of The Best Ice Cream Flavor Ever?? pic.",0,1,0.8671203,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_755,we're going to do it.,1,1,0.96842986,0.34117427,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1442,it’ s time to make your dreams come true.,1,1,0.96844953,0.34117427,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1489,it's the best time of year to take a nap.,1,1,0.9790148,0.34117427,0.007427357821433389,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_2216,"i’ m so excited to see you again after all these months apart! </s> 🤣🤷‍♂️🙌😊👍💕
Q&A: what are your thoughts on this post? let us know in the comments below.",0,1,0.95714617,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1542,"it's like, ""i don't know what i want to do with it.",0,1,0.88208526,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1224,"1,067 new tweets have been posted in the past 24 hours.",1,1,0.97906464,0.34117427,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1675,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",2,1,0.62230897,0.34117427,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1216,"it's not just me, it’ s all of you! </s> this is the best thing i can do for my mom.",3,1,0.9751652,0.34117427,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_627,what are you eating? </s> what’ s your favorite thing to eat for dinner tonight? 👍👌🏽💕🍴🥗🤤🎉🧔♂️🐶😎🙅‍♀️🌸📷☺🔮#foodporn 📱 🍲 🥘 🤣 🦄,4,1,0.9425964,0.34117427,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"we're going to have a ton of fun with it! we are looking forward for your thoughts and opinions on what you think is the most important thing in our lives right now, so let’s get started.",2,1,0.9528687,0.34117427,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,it's time to make a difference.,0,1,0.96656376,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1808,what do you get when u ask for a 10% discount and they give it to someone who has no idea how much that item is worth? just because i’ m the only person in my life with this kind of sense 😂🤦🏻‍♂️🙏🏽👨💰🧔🎉🍅🥤🐶,6,1,0.9536055,0.34117427,0.10803990817725818,1.7228435567519863e-308,1.7228435567519863e-308,1.7228435567519863e-308
sonicdrivein_1202,i’ m going to do this for a while.,0,1,0.9809312,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1279,it's not like you do n’t know this.,0,1,0.94417036,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_847,we’ re going to do something different this year.,0,1,0.9811385,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_838,"we’ re going to be the best in all of 2019! we have a brand-new t shirt, and it comes with free shipping on orders over $35.",5,1,0.9559323,0.34117427,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"you know, we're going to have a lot of fun with this app! check it out and see what you can do.",3,1,0.97568274,0.34117427,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"when you’ re looking for something sweet, check out this recipe! </s> it only takes a few minutes to whip up.",1,1,0.97090924,0.34117427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,it's time to get back on track.,0,1,0.97592807,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1936,it's going to be the best thing ever.,2,1,0.9642002,0.34117427,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1834,it's time to get back on track.,0,1,0.97592807,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_916,"it's the first time in my life that i’ve ever seen this song on youtube, and it makes me so happy to see all of you listening along! thanks for your support.",1,1,0.97400856,0.34117427,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,it's going to be the best thing i have ever done in my life.,0,1,0.9638958,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1201,"it's not like this, is it? i know what you’ re talking about.",0,1,0.97608715,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1841,you know what i’ m going to do.,0,1,0.97547174,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1479,you know what’ s the best thing to do when you don' t have anything else on your bucket list.,5,1,0.9709339,0.34117427,0.10440915535220321,0.02747609351373768,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1237,you don't have to worry about what you eat for breakfast... just make sure it tastes good! 🍪🍣🥤🤦🏻‍♂️😍👨🏽💯🎉🧑🏾📷#foodporn pic.,2,1,0.8922129,0.34117427,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,"`` it's not about the price, but how much you want to eat.",0,1,0.9579037,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1211,"in case you're looking for something different, check out my new video on how to make the perfect grilled cheese sandwich in less than a minute! 👍👌🍳#grilledcheesechallenge

what are your thoughts? share them with us and let’s see if we can do it all under two minutes.",5,1,0.94336975,0.34117427,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,i have a question for you: what’ s the best thing to do when your dog is stuck in an elevator? </s> 👍🙌 🙋🏼‍♂️.,1,1,0.9581908,0.34117427,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,"it’ s like, “ i love you so much.",0,1,0.8510761,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1845,what do you think of this? 👍👌🏽.,0,1,0.94826305,0.34117427,0.0,0.0,0.0,0.0
sonicdrivein_1207,the best way to make your own ice cream at home is by making it from scratch! </s> we’ ll show you step-by-step instructions on how to do just that.,4,1,0.97474366,0.34117427,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"it’ s time for you to try out some new recipes! we have a ton of ideas coming your way, so don't be shy about trying them all.",1,1,0.971779,0.34117427,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,we’ ll be able to see what it looks like when we get home.,1,1,0.9854761,0.34117427,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1375,"today, we’ re going to talk about the best things you can do for your kids.",1,1,0.9730459,0.34117427,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2136,it's time to say goodbye.,0,1,0.97382617,0.34117427,0.0,0.0,0.0,0.0
