Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,2064,2030,2068,4611,2356,112340,2050,2332,2030,2068,2356,2226,2040,2041,47943,58908,112340,2050,2332,2030,2068,2356,2226,2040,2041,47943,58908,112340,2050,2332,2030,2068,2356,2226,2040,2041,47943,58908,112340,2050,2332,2030,2068,2356,2226,2040,2041,47943,58908,112340,2050,2332,2030,2068,2356,2226,2040,2041,47943,58908,112340,2050,2332,2030,2068,2356,2226,2040,2041,47943,58908,112340,2050,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A KID; I'M A 12 YEAR OLD KID; I'M A 12 YEAR OLD KID; I'M A 12 YEAR OLD KID; I'M A 12 YEAR OLD KID; I'M A 12 YEAR OLD KID; I'M A 12 YEAR OLD KID; I,125.0,300.0,
test4,5268,2050,49652,2332,2030,2068,77237,4374,7190,23252,2356,2226,2040,2039,2039,2028,9184,21197,29738,2074,6443,2332,23252,2356,2226,2048,2048,2028,6443,2332,23252,2356,2226,2040,2039,2039,2028,9184,21197,29738,2074,6443,2332,23252,2356,2226,2048,2048,2028,6443,2332,23252,2356,2226,2040,2039,2039,2028,9184,21197,29738,2074,6443,2332,23252,2356,2226,2048,2048,2028,6443,2332,23252,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; WHEN I'M TRYING TO GET A 100% ON MY TESTS AND I GET A 99% AND I GET A 100% ON MY TESTS AND I GET A 99% AND I GET A 100% ON MY TESTS AND I GET A 99% AND I GET A,2552.0,300.0,
test5,14048,2080,2050,15882,2050,3700,2050,32518,2050,48697,2050,2332,2030,7874,45296,2050,92059,2050,4787,2050,21197,2050,37719,2050,92313,2050,48122,2050,15882,2050,3700,2050,32518,2050,48697,2050,2332,2030,7874,45296,2050,92059,2050,4787,2050,21197,2050,37719,2050,92313,2050,48122,2050,15882,2050,3700,2050,32518,2050,48697,2050,2332,2030,7874,45296,2050,92059,2050,4787,2050,21197,2050,37719,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THEY; ARE; THE; BEST; PEOPLE; I'VE EVER; MET; IN; MY; LIFE; BECAUSE; THEY; ARE; THE; BEST; PEOPLE; I'VE EVER; MET; IN; MY; LIFE; BECAUSE; THEY; ARE; THE; BEST; PEOPLE; I'VE EVER; MET; IN; MY; LIFE;,0.0,300.0,
test6,2064,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M,1409.0,300.0,
train1,41164,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,2994,2356,112340,2050,11327,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU'RE A KID; YOU',888.0,300.0,
train2,2064,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M,730.0,300.0,
train3,61126,11327,41711,2356,11999,5268,20344,11327,39793,37675,6443,38854,11327,64283,15291,7773,2030,2074,2356,11999,5268,20344,11327,39793,94785,6443,11327,35388,2030,2075,38888,51634,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU SEE A MEME THAT YOU REALLY LIKE AND THEN YOU FIND OUT IT'S A MEME THAT YOU REALLY HATE AND YOU DON'T KNOW WHY.,333.0,300.0,
train4,61126,11327,2030,2994,4787,2356,66261,8705,2356,65639,6443,48122,2030,2994,85351,4374,39461,2356,110670,20344,11327,2030,2994,4611,4787,3700,66261,7985,2050,6443,11327,2030,2994,4787,3700,66261,7985,3700,110670,6443,48122,2030,2994,85351,4374,39461,3700,110670,6443,11327,2030,2994,4787,3700,66261,7985,3700,110670,6443,48122,2030,2994,85351,4374,39461,3700,110670,6443,11327,2030,2994,4787,3700,66261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE IN A ROOM WITH A FRIEND AND THEY'RE TALKING ABOUT A MOVIE THAT YOU'RE NOT IN THE ROOM FOR; AND YOU'RE IN THE ROOM FOR THE MOVIE AND THEY'RE TALKING ABOUT THE MOVIE AND YOU'RE IN THE ROOM FOR THE MOVIE AND THEY'RE TALKING ABOUT THE MOVIE AND YOU'RE IN THE ROOM,1419.0,300.0,
train5,41164,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,3700,20766,24970,4244,3700,32518,2050,11327,15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU ARE THE ONE WHO IS THE BEST; YOU ARE THE ONE WHO IS THE BEST; YOU ARE THE ONE WHO IS THE BEST; YOU ARE THE ONE WHO IS THE BEST; YOU ARE THE ONE WHO IS THE BEST; YOU ARE THE ONE WHO IS THE BEST; YOU ARE THE ONE WHO IS THE BEST; YOU ARE THE ONE WHO IS THE BEST; YOU ARE,157.0,500.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,2356,2226,2025,6571,51052,72498,2869,33591,11327,2030,2994,2356,2226,2025,6571,51052,72498,2869,33591,11327,2030,2994,2356,2226,2025,6571,51052,72498,2869,33591,11327,2030,2994,2356,2226,2025,6571,51052,72498,2869,33591,11327,2030,2994,2356,2226,2025,6571,51052,72498,2869,33591,11327,2030,2994,2356,2226,2025,6571,51052,72498,2869,33591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"SO YOU'RE TELLING ME THAT YOU'RE A ""POLICE OFFICER""? YOU'RE A ""POLICE OFFICER""? YOU'RE A ""POLICE OFFICER""? YOU'RE A ""POLICE OFFICER""? YOU'RE A ""POLICE OFFICER""? YOU'RE A ""POLICE OFFICER""?",233.0,500.0,
train7,4428,11327,35388,2030,2075,37675,11999,2050,38854,11327,35388,2030,2075,37675,11999,2050,14014,11327,5148,37675,11999,2050,38854,11327,37675,11999,2050,14014,11327,35388,2030,2075,37675,11999,2050,38854,11327,35388,2030,2075,37675,11999,2050,14014,11327,5148,37675,11999,2050,38854,11327,37675,11999,2050,14014,11327,35388,2030,2075,37675,11999,2050,38854,11327,35388,2030,2075,37675,11999,2050,14014,11327,5148,37675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU DON'T LIKE ME; THEN YOU DON'T LIKE ME; IF YOU DO LIKE ME; THEN YOU LIKE ME; IF YOU DON'T LIKE ME; THEN YOU DON'T LIKE ME; IF YOU DO LIKE ME; THEN YOU LIKE ME; IF YOU DON'T LIKE ME; THEN YOU DON'T LIKE ME; IF YOU DO LIKE,380.0,500.0,
train8,2064,2030,2068,4611,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,2356,22751,42163,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M A GOOD PERSON; I'M,2892.0,500.0,
train9,2064,69412,2356,2226,2040,2039,2039,2028,4787,21197,77712,29738,2050,2332,2030,2068,96089,7190,23252,2356,2226,2040,2039,2039,2028,4787,21197,77712,29738,2050,2332,2030,2068,96089,7190,23252,2356,2226,2040,2039,2039,2028,4787,21197,77712,29738,2050,2332,2030,2068,96089,7190,23252,2356,2226,2040,2039,2039,2028,4787,21197,77712,29738,2050,2332,2030,2068,96089,7190,23252,2356,2226,2040,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I GOT A 100% IN MY MATH TEST; I'M GOING TO GET A 100% IN MY MATH TEST; I'M GOING TO GET A 100% IN MY MATH TEST; I'M GOING TO GET A 100% IN MY MATH TEST; I'M GOING TO GET A 10,2177.0,500.0,
train10,30533,4244,3700,68760,51457,88435,2356,2226,2040,2039,2039,2039,98785,3348,101421,6443,2356,2226,2040,2039,2039,2039,98785,3348,101421,2054,70345,2024,48122,15882,3700,77741,2024,2226,2040,2039,2039,2039,98785,3348,101421,2024,2226,2040,2039,2039,2039,98785,3348,101421,2024,2226,2040,2039,2039,2039,98785,3348,101421,2024,2226,2040,2039,2039,2039,98785,3348,101421,2024,2226,2040,2039,2039,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT IS THE DIFFERENCE BETWEEN A 1000 DOLLAR BILL AND A 1000 DOLLAR BILL? NOTHING! THEY ARE THE SAME! 1000 DOLLAR BILL! 1000 DOLLAR BILL! 1000 DOLLAR BILL! 1000 DOLLAR BILL! 1000,1305.0,500.0,
,5268,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,11999,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME; ME;,185.0,500.0,
