Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,2064,2030,2068,4611,2356,24991,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,2030,2068,2356,108748,2050,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A MAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I'M A WOMAN; I,177.0,300.0,
test4,5268,2050,49652,2332,23252,2356,65588,13932,21197,65639,6443,2332,35388,2030,2075,38888,31528,7190,70238,2050,11999,2050,49652,2332,23252,2356,65588,13932,21197,65639,6443,2332,35388,2030,2075,38888,31528,7190,70238,2050,11999,2050,49652,2332,23252,2356,65588,13932,21197,65639,6443,2332,35388,2030,2075,38888,31528,7190,70238,2050,11999,2050,49652,2332,23252,2356,65588,13932,21197,65639,6443,2332,35388,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; WHEN I GET A MESSAGE FROM MY FRIEND AND I DON'T KNOW WHAT TO SAY; ME; WHEN I GET A MESSAGE FROM MY FRIEND AND I DON'T KNOW WHAT TO SAY; ME; WHEN I GET A MESSAGE FROM MY FRIEND AND I DON'T KNOW WHAT TO SAY; ME; WHEN I GET A MESSAGE FROM MY FRIEND AND I DON',2724.0,300.0,
test5,61126,11327,23252,2356,65588,13932,15449,65639,6443,11327,35388,2030,2075,38888,31528,7190,70238,2050,11327,30449,2226,2025,2064,2030,2068,91471,13749,2025,6443,48122,42100,27910,8705,2226,2025,2064,2030,2068,91471,13749,68100,2025,6443,11327,30449,2226,2025,2064,2030,2068,91471,13749,68100,2025,6443,48122,42100,27910,8705,2226,2025,2064,2030,2068,91471,13749,68100,2025,6443,11327,30449,2226,2025,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU GET A MESSAGE FROM YOUR FRIEND AND YOU DON'T KNOW WHAT TO SAY; YOU TYPE ""I'M SORRY"" AND THEY RESPOND WITH ""I'M SORRY TOO"" AND YOU TYPE ""I'M SORRY TOO"" AND THEY RESPOND WITH ""I'M SORRY TOO"" AND YOU TYPE ""I",297.0,300.0,
test6,2064,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIE; I'M A LIE; I'M NOT A LIE; I'M A LIE; I'M NOT A LIE; I'M A LIE; I'M NOT A LIE; I'M A LIE; I'M NOT A LIE; I'M A LIE,1445.0,300.0,
train1,14048,2080,2030,2994,128558,7073,43324,11999,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THEY'RE GONNA MAKE ME A MEME; I'M GONNA MAKE YOU A MEME; I'M GONNA MAKE YOU A MEME; I'M GONNA MAKE YOU A MEME; I'M GONNA MAKE YOU A MEME; I'M GONNA MAKE YOU A MEME; I'M GONNA MAKE YOU,882.0,300.0,
train2,2064,2030,2068,4611,2356,2226,2025,2059,52985,2025,42163,2050,2332,2030,2068,2356,2226,2025,2059,52985,2025,42163,2050,2332,2030,2068,2356,2226,2025,2059,52985,2025,42163,2050,2332,2030,2068,2356,2226,2025,2059,52985,2025,42163,2050,2332,2030,2068,2356,2226,2025,2059,52985,2025,42163,2050,2332,2030,2068,2356,2226,2025,2059,52985,2025,42163,2050,2332,2030,2068,2356,2226,2025,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"I'M NOT A ""DUMB"" PERSON; I'M A ""DUMB"" PERSON; I'M A ""DUMB"" PERSON; I'M A ""DUMB"" PERSON; I'M A ""DUMB"" PERSON; I'M A ""DUMB"" PERSON; I'M A ""D",506.0,300.0,
train3,14048,42104,4244,2356,80312,67851,7985,11327,2050,92313,11327,2030,2994,2356,112340,2050,6443,11327,2030,2994,4611,2356,112340,2050,92313,11327,2030,2994,2356,112340,2050,6443,11327,2030,2994,4611,2356,112340,2050,92313,11327,2030,2994,2356,112340,2050,6443,11327,2030,2994,4611,2356,112340,2050,92313,11327,2030,2994,2356,112340,2050,6443,11327,2030,2994,4611,2356,112340,2050,92313,11327,2030,2994,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THE WORLD IS A BETTER PLACE FOR YOU; BECAUSE YOU'RE A KID; AND YOU'RE NOT A KID; BECAUSE YOU'RE A KID; AND YOU'RE NOT A KID; BECAUSE YOU'RE A KID; AND YOU'RE NOT A KID; BECAUSE YOU'RE A KID; AND YOU'RE NOT A KID; BECAUSE YOU'RE A,1477.0,300.0,
train4,61126,11327,23252,2356,65588,13932,15449,65639,6443,48122,70238,2226,2025,2064,2030,2068,96089,7190,23252,2356,15921,97432,11758,6443,11327,70238,2226,2025,2064,2030,2068,96089,7190,23252,2356,15921,97432,68100,11758,6443,48122,70238,2226,2025,65215,2030,2074,2356,22751,71154,2025,6443,11327,70238,2226,2025,65215,2030,2074,2356,22751,71154,68100,2025,6443,48122,70238,2226,2025,65215,2030,2074,2356,22751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU GET A MESSAGE FROM YOUR FRIEND AND THEY SAY ""I'M GOING TO GET A NEW PHONE""; AND YOU SAY ""I'M GOING TO GET A NEW PHONE TOO""; AND THEY SAY ""THAT'S A GOOD IDEA"" AND YOU SAY ""THAT'S A GOOD IDEA TOO"" AND THEY SAY ""THAT'S A GOOD",1261.0,300.0,
train5,41164,15882,2356,22751,65639,2050,11327,15882,2356,54873,65639,2050,11327,15882,2356,22751,65639,2050,11327,15882,2356,54873,65639,2050,11327,15882,2356,22751,65639,2050,11327,15882,2356,54873,65639,2050,11327,15882,2356,22751,65639,2050,11327,15882,2356,54873,65639,2050,11327,15882,2356,22751,65639,2050,11327,15882,2356,54873,65639,2050,11327,15882,2356,22751,65639,2050,11327,15882,2356,54873,65639,2050,11327,15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU ARE A GOOD FRIEND; YOU ARE A BAD FRIEND; YOU ARE A GOOD FRIEND; YOU ARE A BAD FRIEND; YOU ARE A GOOD FRIEND; YOU ARE A BAD FRIEND; YOU ARE A GOOD FRIEND; YOU ARE A BAD FRIEND; YOU ARE A GOOD FRIEND; YOU ARE A BAD FRIEND; YOU ARE A GOOD FRIEND; YOU ARE A BAD FRIEND; YOU ARE,222.0,600.0,
train6,5268,2050,49652,2332,23252,2356,65588,13932,21197,65639,2050,6443,2332,70238,2050,2226,2025,2064,2030,2068,96089,7190,23252,2356,65588,13932,21197,65639,2025,6443,14314,128129,2050,2226,2025,65215,2030,2074,2356,22751,71154,2025,6443,2332,70238,2050,2226,2025,65215,2030,2074,2356,22751,71154,2025,6443,14314,128129,2050,2226,2025,65215,2030,2074,2356,22751,71154,2025,6443,2332,70238,2050,2226,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"ME; WHEN I GET A MESSAGE FROM MY FRIEND; AND I SAY; ""I'M GOING TO GET A MESSAGE FROM MY FRIEND"" AND HE SAYS; ""THAT'S A GOOD IDEA"" AND I SAY; ""THAT'S A GOOD IDEA"" AND HE SAYS; ""THAT'S A GOOD IDEA"" AND I SAY; """,1056.0,600.0,
train7,4428,11327,84274,37954,47997,90870,2356,118013,2066,2050,2332,72021,8762,80636,7190,8762,15449,65639,2050,14780,2332,19735,2030,2075,2050,92313,2332,2030,2068,2356,118013,2066,2050,6443,11327,2030,2994,2356,118013,2066,2050,14720,11327,2030,2994,2356,118013,2066,2050,6443,11327,2030,2994,2356,118013,2066,2050,14720,11327,2030,2994,2356,118013,2066,2050,14720,11327,2030,2994,2356,118013,2066,2050,14720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD JUST STOP BEING A JERK; I WOULD BE HAPPY TO BE YOUR FRIEND; BUT I CAN'T; BECAUSE I'M A JERK; AND YOU'RE A JERK; SO YOU'RE A JERK; AND YOU'RE A JERK; SO YOU'RE A JERK; SO YOU'RE A JERK; SO,566.0,600.0,
train8,2064,2030,2068,4611,2356,22751,37027,3298,12992,2050,14780,2332,2030,2068,2356,22751,37027,3298,12992,4796,21197,57925,37027,3924,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A GOOD MEMORIST; BUT I'M A GOOD MEMORIST OF MY OWN MEMES.,1142.0,600.0,
train9,2064,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,7190,23252,2356,15921,97432,2050,2332,2030,2068,96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING TO GET A NEW PHONE; I'M GOING,2835.0,600.0,
train10,30533,4244,3700,68760,51457,88435,2356,2226,2025,43587,2025,6443,2356,2226,2025,43587,2025,8705,2356,2226,2025,43587,2025,9184,40068,37937,2054,2356,38006,8705,2356,38006,9184,40068,37937,4244,2356,38006,8705,2356,38006,9184,40068,37937,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHAT IS THE DIFFERENCE BETWEEN A ""CAT"" AND A ""CAT"" WITH A ""CAT"" ON ITS BACK? A CAT WITH A CAT ON ITS BACK IS A CAT WITH A CAT ON ITS BACK.",3123.0,600.0,
,14048,2080,15882,96089,7190,117195,11999,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,2068,96089,7190,117195,56259,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THEY ARE GOING TO KILL ME; I'M GOING TO KILL THEM; I'M GOING TO KILL THEM; I'M GOING TO KILL THEM; I'M GOING TO KILL THEM; I'M GOING TO KILL THEM; I'M GOING TO KILL THEM; I'M GOING TO KILL THEM; I'M GOING TO KILL THEM; I',968.0,600.0,
