image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_990,i'm thinking about what to do when i get home.,0,1,0.981837,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1039,"when you’ ve been waiting for so long, and your friend arrives at the same time as his/ her key.",1,1,0.5240178,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"it's not about the food, it’ s all part of who you are at this point in your life.",3,1,0.9644108,0.4087099,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1719,"by the end of today, you’ ll be able to enjoy a meal with your lips licked by this? </s> where are we gonna get our food from now??<sup style=""font-size:12px; font-weight:'bold'""><a href='https://t.",6,1,0.78694093,0.4087099,0.1875,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308
sonicdrivein_1951,"when it comes to picking a name for my new blog, i was thinking of something like this: </s> but after looking at all the different options we came up with some pretty good ones.",1,1,0.93540716,0.4087099,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,i ’ d like to show you what we get when i go for a run with my bag.,1,1,0.9803035,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,when i woke up in the morning and there was water on my face.,2,1,0.96328294,0.4087099,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,i 'll be buying a lot of things for you to eat so that i can make sure no one knows where the money is.,4,1,0.979471,0.4087099,0.11618384593179051,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_1684,you're the one who wants to dress up like this.,0,1,0.97994953,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_883,i'm going to try something different today.,0,1,0.98101276,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1406,what do you see on your left? if it's the same thing i posted last week but with a different angle or something.,1,1,0.9144656,0.4087099,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,it's the first time in a long while that i was able to indulge my sweet tooth with an ice cream sandwich.,0,1,0.97827244,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1769,this is what we had for lunch today.,1,1,0.9799137,0.4087099,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_724,have you seen all the reviews i’ ve gotten for this app? add them to your wish list! </s> let me know if there are any changes we can make.,4,1,0.97128433,0.4087099,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"< 30 days after your first order, you won't have to remember it.",0,1,0.8982074,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2080,i’ m going to need a glass of something after i eat this.,2,1,0.9808219,0.4087099,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1861,"just think of all the ways you 'll be able to enjoy more than just a bite-sized meal at this year’s san juan cockfighting fair, which kicks off on may 28!@ santiago_sanjuan 👽 pic.",4,1,0.9107278,0.4087099,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"i think they've added a ton of stuff to this thing, so it looks like we’re gonna have fun with them at some point in the future.",4,1,0.9725682,0.4087099,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,what do you think about this? </s> we need to have a conversation.,2,1,0.98098993,0.4087099,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,i'm going to try and make it look like this.,0,1,0.98181456,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1602,"it’ s not about the content, it's how you present yourself and your menu is what matters! so next time i see one of those white guys with a taco truck make sure to say thank u too much for all their hard work 😄🙏🏽😊 🙋‍♂️👍 👌 🤔🤦🏻�",3,1,0.9034013,0.4087099,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,you don't have to eat all the french fries in one sitting.,1,1,0.977499,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1949,this is the first time i've had this much fun in my entire life.,1,1,0.9750953,0.4087099,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"we don't know what it is, but we don't have to worry too much about that.",1,1,0.9746883,0.4087099,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,it's not the first time this has happened to me.,2,1,0.9748061,0.4087099,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_268,"i heard about this today, but i honestly don't know if it was an accident or not.",0,1,0.9740815,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1346,this is what it looks like when the rest of my body falls off after a hard workout! 🤦🏻‍♂️🙏🏽 🙌🤩👍↔️🚲.,1,1,0.93834865,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"i don't know if it ’ s just me, but i think this is a good story.",1,1,0.9710372,0.4087099,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1116,there are so many ways you can save money.,0,1,0.9781782,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_996,"what do you think? is this the best, and why can't i shoot it out with my y-blade?!
What was going through your mind right before reading that last sentence?""
It seems like there might have been a mix of unrelated content in the provided extract.",1,1,0.85558474,0.4087099,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,attaching a mic to the head of every phone in this world would make me cry.,1,1,0.96997637,0.4087099,0.0033123786502097376,1.179245943049484e-309,1.179245943049484e-309,1.179245943049484e-309
sonicdrivein_1856,we 'll be at the golf course this weekend and we’ ll have a lot to talk about.,2,1,0.98109436,0.4087099,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"it's like this year we do n’t know what to eat for dinner, but at least you guys have the munchies.",4,1,0.9139308,0.4087099,0.0377309073930664,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_445,africa's version of this is going to be a little bit different so let s see how it turns out.,0,1,0.9539717,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1821,we ’ re going to let you know what we were thinking at this point in time.,1,1,0.9756109,0.4087099,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2232,have you lost your appetite lately? check it out.,1,1,0.97876316,0.4087099,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1185,"i don't know about the, but i do n’ t like coffee with my ice cream.",0,1,0.21398744,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_482,"what’ s the best way to say “ i love you?#” is by doing everything in your power to get yourself some free food and drinks!

i didn't think it would be a good idea.",4,1,0.93922687,0.4087099,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,now we’ ve got so much to talk about.,0,1,0.9761933,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1890,you want to shed some weight.,1,1,0.9840934,0.4087099,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1069,"for example, if you wait 10 minutes before your next shopping cart will arrive.",2,1,0.95054036,0.4087099,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_601,"the next time you go to the park, there will be a new line for your favorite ice cream.",1,1,0.9762547,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"i'm not sure if this is the best way to eat it, but i do n’t know what you think.",2,1,0.96780753,0.4087099,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2124,it ’ s not like we had to ask for a name change.,1,1,0.97795165,0.4087099,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1444,this is what it looks like when you put together#39; 250g of shit and the s.,5,1,0.5770113,0.4087099,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2085,"we've all got our fair share of wag, but it just doesn’t seem like a lot when you look at what we get to eat.",3,1,0.93525803,0.4087099,0.08043840552427672,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1752,there’ s just so many ways to solve this.,0,1,0.97005874,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1857,exploring the delicious world of meat.,1,1,0.9456671,0.4087099,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1859,i'm going to show you some of my favorite things that make me happy when i get home after a long day at work.,2,1,0.9741586,0.4087099,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"what’ s the first thing you ate for lunch today? </s>
<p style=”text-align: center; font-size:-20px”><a href=”” target=_blank&amp;_ rel=noopener noreferrer></a>&lt;&gt;<i class=""fa fa-person""></i></pre><?php if(",2,1,0.7503887,0.4087099,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1095,it's almost time for this season.,0,1,0.9698618,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1006,take a look at all the crazy things you can do with your furry friend! </s> they say it’ s better to eat together than on their own.,3,1,0.9729164,0.4087099,0.052450892095387835,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_685,it's time for the milk and ice cream.,1,1,0.97190756,0.4087099,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2182,one of the best things about this season is that we 'll be singing through all our theme’s from now on.,2,1,0.9664886,0.4087099,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"today is my last chance to get a ride home, but if it doesn’t work then i will take you with me#teslamand”
“the goal was just out of reach.”""
### Questions and Answers Related to the Webpage Extract:
#### Question 1: What are some challenges faced by delivery drivers in their daily tasks?
",3,1,0.88871455,0.4087099,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"it's not my favourite thing in the whole wide world!
the guy who makes everything so much worse than it already is.",1,1,0.9465468,0.4087099,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,it’ s time! it's times of the year.,0,1,0.9089323,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1715,this is what u get when you ask for your favourite quote of the week.,2,1,0.9712114,0.4087099,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1783,there's a lot of things to remember when you’ re going out for the day.,2,1,0.9811761,0.4087099,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1180,"it's not about running out of soda, it’ s trying to get more kids in there.",0,1,0.93226045,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_37,it's all i can think about as we walk along the streets of san francisco with our dogs by my side.,1,1,0.9763039,0.4087099,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"good morning, everyone! we’ ve got more to give you today.",2,1,0.976549,0.4087099,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_303,"there are 10 things you need to do with your car, but we didn’ t even think about it.",2,1,0.939854,0.4087099,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_44,what i've been waiting for all along.,0,1,0.9674026,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_570,they’ re going to make sure you don't miss out on any of the 10 items listed in your shopping cart.,0,1,0.9580664,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1876,you're going to have a good time.,0,1,0.9759296,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1409,"you don't want to be the last person in your car, do you? </s> i know what it feels like.",2,1,0.9823651,0.4087099,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"it's not all about you, is it? so get on with your life and let us know how we can make things more enjoyable for everyone.",4,1,0.98026854,0.4087099,0.11753337465266774,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308
sonicdrivein_575,oh my god i forgot about this.,0,1,0.9536759,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_935,be sure to check out all 2015’s lessons and recipes for this holiday season.,1,1,0.946971,0.4087099,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,italian ice-kicking sensation toni mcnamara got in touch with you over 10 years ago and we still haven't gotten back to each other.,1,1,0.9298046,0.4087099,0.009914518455175292,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_468,"i didn't have time for anything, do you? </s> i got myself in to a party at my friends house.",0,1,0.9709697,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1910,"it was a what for 24 hours, so why didn’ t we do it? now its got to end up in my logbook! go figure.",1,1,0.66147584,0.4087099,0.02904596148294764,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_1610,"and here’ s what it looks like when you miss your first bite: </s>
what is the name of this meal plan? click below to sign up for a free trial! http://bit.",1,1,0.93308586,0.4087099,0.014761454773156709,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_143,what are you waiting for? i'm going to scoop it up and take a bite.,1,1,0.9836325,0.4087099,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,this is what the internet has to say about waking up at 6:30 on a saturday morning.,1,1,0.9776919,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,"for those of you who can’t find your way home, just hop in the car and go for it.",1,1,0.97943395,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,i'm not going to do this.,0,1,0.9757135,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_572,i’ m ready! the 20 most popular dogs in this age group and what they want to play with right now.,2,1,0.6657042,0.4087099,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,< /quote> i ate a steak for the first time in two days.,1,1,0.97769326,0.4087099,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_402,oc 2018 was the last time we did this and it’s going to happen again.,0,1,0.92727727,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1459,what’ s wrong with this.,0,1,0.9714119,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i'm going to take a look at that on the right side of your shirt, did you have any ideas about what we can do with it? ''″ — jake timmons.",0,1,0.8333054,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1023,"when you pick something up, it looks like this.",0,1,0.97367835,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_618,this is what i looked like when we first met.,2,1,0.9801778,0.4087099,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1031,"it's your turn to do it! if you have any questions or concerns, just let us know and we’ ll help make sure everything gets done on time.",3,1,0.9720775,0.4087099,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,it ’ s time to get rid of all the ads and just focus on what you really care about.,2,1,0.97659713,0.4087099,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"okay, it's 10:35 am.",0,1,0.9703733,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1386,"there's a difference between this and my best friend! </sup>
<img src=""https://i.",0,1,0.78851557,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1815,we're going to do this.,0,1,0.96488124,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_373,this year we're going to have so much gas on our trip.,0,1,0.97357506,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1893,"we're not talking about air bags when it comes to drones, is that right? follow us on instagram for more awesome pics and videos: https://www.",3,1,0.9399583,0.4087099,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,"it’ s just a little bit of this, that's how you say it in spanish.",1,1,0.9159142,0.4087099,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1609,"we ’ ve got a job for you! no matter how busy your gig is, we will still be there to sing and dance along with the crowd.",4,1,0.95960313,0.4087099,0.058497732164623464,9.11132422350242e-309,9.11132422350242e-309,9.11132422350242e-309
sonicdrivein_580,i’ ve got a little something for you too: </s> i love the cherry on my french toast.,3,1,0.96678334,0.4087099,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"it's not like we’ re going out for a run in the morning, but you got me to go with it.",0,1,0.95963293,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_899,"why do i have to ask this question 3 times? if you can't figure it out by the end of your day, join me.",3,1,0.9723192,0.4087099,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"don’ t worry, it's going to be longer than this.",1,1,0.9750564,0.4087099,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,this is what you get when u try and eat something while talking to someone.,1,1,0.9610778,0.4087099,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1566,you'll be able to hear your questions and get a response within 24 hours of posting them.,1,1,0.9685221,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,this is what happens when you’ re left alone in your kitchen while someone else cooks.,0,1,0.98533094,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_786,why do you want to try this? because it’ s the joy ride of your life.,1,1,0.98003435,0.4087099,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,why do you have to say yes? because it will make your life so much more fun.,0,1,0.97983724,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1145,"it's the sonic waves of winter, and i can hear it in my ears.",1,1,0.9616003,0.4087099,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2103,"if you see a mic in the shower, don't hug it.",1,1,0.97172683,0.4087099,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"oh no, we're gonna have to catch up with all the boys! so don’t make it look like this.",3,1,0.9721824,0.4087099,0.10923565662166056,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1944,"this is what happens when you don’t buy anything from the store: </s>
why do i have to take care of myself? it turns out there are a lot more people who need help than we think.",1,1,0.9781386,0.4087099,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"coconut mac 'n cheese with a side of macaroni and onions?
i just knew you’d like it.",2,1,0.9748234,0.4087099,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_956,i'm going to tell you a little bit about this topic.,3,1,0.9719196,0.4087099,0.14433091131819553,0.05292133415000504,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_911,we're going to have an episode about the forks.,1,1,0.97595435,0.4087099,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1676,this is what i thought when we first heard about it.,0,1,0.971265,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1624,"`` i don't know what it sounds like, but when you smell a dog.",0,1,0.7660374,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1108,you don’t have to buy this.,0,1,0.9712403,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_784,"we' ve got a lot of ways to make your life better, happier and more stress-free.",0,1,0.9716412,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2021,"oh my god, this is what i thought was going to happen... but it didn't.",1,1,0.96741253,0.4087099,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1221,when i'm at a loss for what to say or do.,3,1,0.9578345,0.4087099,0.004561097178673756,3.721218636072e-310,3.721218636072e-310,3.721218636072e-310
sonicdrivein_1826,"when you’ re looking for a little something to satisfy your cravings, here it is! the longer they stay in your mouth the better it looks and smells – so keep an eye on that lip balm next time.",7,1,0.96484417,0.4087099,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1572,maybe we ’ ll have to put in a lot of work just to get through the door.,3,1,0.97801334,0.4087099,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"we’ re not sure if this is the best way to do it, but we know for a fact that there's something wrong with these pants.",2,1,0.980184,0.4087099,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"i wanted to try out the restaurant, so i went with it.",1,1,0.9790717,0.4087099,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1407,text “ i’m so happy to have you on my list.,1,1,0.95335793,0.4087099,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1801,here's the difference between a water melon and an ice cream sundae.,1,1,0.97108793,0.4087099,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1161,"this is what you get when u're in a room with someone close to your heart 💕💖🗺🏆 🤷‍♂️🤴🇮🇪** 🌞🌟👩🏻🎤 👨 🧠 🔥 📸📚✍︎ ✏⬇ ⠀⠀
",2,1,0.92367584,0.4087099,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,"just because you've got a full day’s work in front of your mic, don’t get mad at the people who drive by.",3,1,0.9818363,0.4087099,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,the's a little bigger than i thought it would be.,0,1,0.7186202,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1627,there’ s no way to tell the difference between these two things just by looking at them.,1,1,0.9730146,0.4087099,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_825,"mom, dad and i'm here to tell you that this is the best time of my life.",1,1,0.942432,0.4087099,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,i'm here to show you what a good friend we can be.,2,1,0.97419727,0.4087099,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1869,i don't know if i want to do this.,0,1,0.9803013,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1666,"i ’ m going to need a little bit of buzz, so here it is!& x201c; on the other hand.",0,1,0.8978887,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1596,poll start! what do we want to hear from our guests today? thank you in advance for your votes.,3,1,0.9677747,0.4087099,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,we're going to do this for the first time in years.,2,1,0.97275996,0.4087099,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2152,s will be added to the bottom of this picture.,1,1,0.93569815,0.4087099,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2094,"oh my god, it’ s good to see you again.",1,1,0.97792417,0.4087099,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_837,"he's the one who makes you feel alive with a hot breakfast ☕️ and i just can n’t wait for my ramen 🍴 🤣 🙏🙂 ⠀� ￡2018 is your lucky day! 📰 🛤 🔥 ⚙🔥 </sup> 👍 😄 😂 ''
",2,1,0.758956,0.4087099,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,we're going to have a hard time with this.,1,1,0.9798028,0.4087099,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1113,you are the one who.,0,1,0.857694,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_2134,it’ s time for the kids to get a good rest.,1,1,0.98255783,0.4087099,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_163,"we’ ve got 30 minutes to shop, but we don't have time for this.",0,1,0.9726352,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1907,there's a little something on the other side of it.,0,1,0.968542,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1941,a kid who knows how to do this: </s> it' s called the person with a gas can.,0,1,0.9650826,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_809,you can have your meals delivered or pick up in-store if you're within a mile of the parking lot.,1,1,0.9519067,0.4087099,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"show me what you think of this dogs new running routine! show us your favorite way to take a dog walk in the morning, afternoon or evening.",2,1,0.96636605,0.4087099,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,"it's probably the best ice cream of all time, if it comes in a zip-top bag! ���������� strawberry milkshake.",3,1,0.96380514,0.4087099,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2074,we've got a ton of dog treats for you.,1,1,0.96587,0.4087099,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_461,"when i got my first bite of the pie, it was just a tiny sliver!
i had no idea we’d be talking about this at some point in our day-to-day life.",2,1,0.97126734,0.4087099,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,"oh my god i am so excited for this, but what are you going to do with your ass? she is hitting it out of her mouth at the same time.",5,1,0.88879144,0.4087099,0.061280645037586935,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309
sonicdrivein_1200,"ma'am, let's get to the tequila shots.",2,1,0.9722073,0.4087099,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2195,it's holiday season and i just can’t wait for you to try it out.,1,1,0.9675588,0.4087099,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1975,it's not like i can't see it.,0,1,0.9717075,0.4087099,0.0,0.0,0.0,0.0
sonicdrivein_1047,you shouldn't miss out on this.,1,1,0.97029257,0.4087099,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1052,i'm going to put this on my list of things i can’t live without.,1,1,0.97253305,0.4087099,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1503,it's been a long time since we’ ve had fun concerts.,0,1,0.97713876,0.4087099,0.0,0.0,0.0,0.0
