image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2169,"when the cats and dogs get together, they ll be having a bbq.",0,1,0.9704597,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_341,"this is your last day of our 😂, so make sure you use it!# 🤣 👍👏🧑🎉😄 🦅🤩 😆 🙌🙂
This lady has had a ton of fun with her lol.",3,1,0.88104045,0.46152988,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,get your kids excited for the new season of neil gaiman's 2015-2016 villains by sending them these memes with different colors and types.,3,1,0.93527806,0.46152988,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,you don't have to do it.,1,1,0.97464615,0.46152988,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1495,"the dog was at the top of its list, but it also looked like a good little lap.",1,1,0.9257679,0.46152988,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1169,you know when you can't help but hit the '' horror zone.,0,1,0.92287076,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2199,i ’ m thinking about my own breakfast.,0,1,0.9795919,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1808,y.,0,1,0.8294492,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1107,"imagine if you were to buy something on your way home only, say for instance the number of ways in which is said.",3,1,0.7605453,0.46152988,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,what do you think? the pork belly sushi.,1,1,0.97614413,0.46152988,0.0009543867773574954,1.6988648553625e-310,1.6988648553625e-310,1.6988648553625e-310
sonicdrivein_1209,"this whale' s mouth is full of water, so it looks like he just ditched his shark fin.",1,1,0.9735502,0.46152988,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_404,you can’ t stop thinking about it.,0,1,0.97373384,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_847,"oh, my goodness! whenever i see this.",0,1,0.9437996,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2002,"yo, lets have some dining experience.",1,1,0.9454814,0.46152988,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_722,"10 best ways to use your summer and get in with the, only difference is you can wear it all day.",1,1,0.43005475,0.46152988,0.031020907501478834,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_909,if you re 't eat tacos with taco bell then add a hat to your cart.,2,1,0.4476818,0.46152988,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"@ ""the dog said he was coming over for a watch party” then walked out the door! i didn’ t see him come back.",3,1,0.9532498,0.46152988,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1413,we’ re all just a little bit better today! the i-phone app we've been working on for years finally came to life with this amazing new flavor: apple pie.,3,1,0.9687912,0.46152988,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,at 10:37 am i was thinking about when we can get together for a drink and it’ s too early to write in our schedules.,0,1,0.92189574,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1172,"c's your next meme of the week!
this post has been liked or shared with: this list is for you.",2,1,0.8276239,0.46152988,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1809,ade’s got a fruit delivery from the inbox.,1,1,0.88865197,0.46152988,0.0005108464298080084,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1261,the dr.,0,1,0.66889656,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1661,i love when you order your food on the internet and i get a free sonic screwdriver.,2,1,0.96681076,0.46152988,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,"this # hotdog has been on the way for weeks but it’ s only a week until summer is over! if you don t, we may have to change our orders.",5,1,0.94092923,0.46152988,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,my a and i've been doing this for the past few months.,0,1,0.8353722,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1722,"it’ s just a tweet, but if you can get your food to the next stop before it arrives at this …
< i think we all agree with them><|endoftext|>What is an Electric Motor? The electric motor converts electrical energy into mechanical power.",4,1,0.9453314,0.46152988,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,leila's not going to bring a lesson without the harmony of this class.,2,1,0.94527006,0.46152988,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"the rest of the u’ s will be living in a frame for 2 hours to your next workout ♪♪ when does this exercise start? ♫ 👽 🤷‍♀️🎶💨👾 💦📝 📚 😅🤣🏻🙂 🙌🏼😀️😂
thanks bros! you made my day",3,1,0.52672523,0.46152988,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,the first time i heard of this was when the's order food at a fast-food restaurant.,3,1,0.86736155,0.46152988,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1115,this is a food that can be moved around in your lunch box and still look good no matter what you do with it.,0,1,0.94282097,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2196,"ly, you’ re going to need a lot of food.",1,1,0.95939827,0.46152988,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_820,"it’ s not a new season, it just has to be on the front porch! </s> i can t wait for my next trip home# fistdayoffallseason@ pic.",3,1,0.9351897,0.46152988,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,this is what you should be doing when your mind starts to wander and start thinking about where u want t eat next.,1,1,0.95839125,0.46152988,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"dear mom and daughter, i was looking for a crowded coffee shop with your.",1,1,0.50064975,0.46152988,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1853,"oh, i love this!.",0,1,0.8616196,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_982,the thing i got out of my snack : sour cream and pineapple! so much fun to make up for it.,2,1,0.9067417,0.46152988,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2160,"shauna "" is the one.",1,1,0.11974872,0.46152988,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1273,"friday, 2018 was the first day of our annual fire sale.",0,1,0.94496846,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1001,you have a 15 minute window to order your food.,2,1,0.8985384,0.46152988,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_827,"i'm not sure if this is the best way to do a things, but it looks like they did have some fun!#takemorningtheundead/td.",6,1,0.5711027,0.46152988,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,so i was thinking about trying out the new nike s350 in your 2nd pick.,0,1,0.95005494,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1134,it's the moment we know what it is when someone takes you for lunch.,2,1,0.9733247,0.46152988,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1582,"what’ s this? </s>
; what do you think of the new design on your pc wallet now?! 🤩 👍👎️<3.",1,1,0.82091135,0.46152988,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_916,"this is the one!'s a good story, but it does n’t quite fit into any ad.",1,1,0.6646273,0.46152988,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,"la's the only one that will say, watch out for this car bae.",0,1,0.2239489,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1852,"ok, here are our options for the week.",0,1,0.9694957,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2075,we are going to have a following! '' the new account for all you in an us.,3,1,0.13860281,0.46152988,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_895,"the most popular meme of the year is a snap shot, but it’ s still as hard to hear 🎶🎵🥤.",1,1,0.9192913,0.46152988,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,the # phuket-2018 campaign has got to be the most popular meme on ur site.,2,1,0.7787517,0.46152988,0.006638275782381859,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1469,there’ s a new way to order food at the drive-thru.,2,1,0.981016,0.46152988,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1330,"yes, the sushi is now on a korean-style pop up! '' we’ re living to find out.",3,1,0.8138043,0.46152988,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1322,"i’ m not talking about the mall, i am.",0,1,0.90301776,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1289,my favorite thing to do on a hot day is walk the dog.,0,1,0.98247737,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1937,"an amazing new device that will cook, grill and bake while it's in the air! it s fat right? ＞･￾~
the following is for those who use a data plan: you can still enjoy our posts without having to download them.",4,1,0.86978984,0.46152988,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,there’ s a 50 page long course on inverted gas grills.,0,1,0.9470131,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1135,i found this out while i was working on a.,0,1,0.98043066,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2072,this is the first time i've been invited to a party.,3,1,0.982463,0.46152988,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1227,"c, c and i were having a conversation about your parents.",2,1,0.9798788,0.46152988,0.014261343730387394,1.745289871691927e-309,1.745289871691927e-309,1.745289871691927e-309
sonicdrivein_1156,"the best thing about this a, is that it s all on track and the meat smells like a for uh with.",2,1,0.544188,0.46152988,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,"why the, why is there an app for that? because it’ s still fun to ask someone what they did last night.",1,1,0.9183455,0.46152988,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,it’ s the # corporaterest day! it is a new menu of things you can do in your free time.,1,1,0.8720596,0.46152988,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,"look at the sun, it was in your mouth and you had a bite.",1,1,0.80479676,0.46152988,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1854,"oh yeah, it’ s been a while since i wrote this blog.",0,1,0.976599,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1505,"it’ s hard to miss the, but you don't have a snack or hear from your sister! just call me at work for mum/ sis.",4,1,0.26220018,0.46152988,0.04448596807251107,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1102,"#1, you.",0,1,0.35596123,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_598,"holly moments: when you order food with a vegan, then they give up your entire meal because of me!
; no more ice cubes for my sake? lmao.",2,1,0.42939696,0.46152988,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,zo’s new favorite on the menu is a healthy burger with no cheese and 20 calories per slice.,3,1,0.95700914,0.46152988,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2185,look at those # dreamcat s you can buy in store.,1,1,0.86153036,0.46152988,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1841,"lover food, the best ice cream you’ ll ever eat is at this year's c-c on y night in acapulco! like a child eater@ hand.",4,1,0.3678518,0.46152988,0.12586045777064853,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1189,a new set of hands at # hotdogday@ hollywoodstripes.,0,1,0.9439566,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2226,so i'm here to cook for you.,1,1,0.97864395,0.46152988,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1868,this is the ; so i was out to see if anyone would notice that this color combination looks like it's about a foot away.,1,1,0.63354844,0.46152988,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,# wildwestnight @ lizzywills1980! we’ ve got a ton of options for your next trip to the mountains.,3,1,0.9473943,0.46152988,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,# myoneon.,0,1,0.7022182,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1283,"10 minutes after you get your phone out and the last question is's how many kids did we kill in school?
the teacher’ s app now.",6,1,0.40408978,0.46152988,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"so i was like, "" you know what this is? a kid with no legs.",0,1,0.93727463,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2145,"the latest update to our current term? just tweeted a, we’ re having an ice age!@ thehypefraco.",0,1,0.673813,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1906,i'm going to do this for you! i m gonna show up the whole day and then we can all enjoy a delicious roast dinner together.,2,1,0.96683514,0.46152988,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"for a, we’ re now to the poon and will be having our say over this month”""
### Questions related to the extract:
1.",1,1,0.78851193,0.46152988,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,like this.,0,1,0.9205342,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_555,"oh, i don't know what to say.",0,1,0.9589144,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_763,"this year, we get to enjoy our favorite ice cream flavors for a short while.",1,1,0.9791767,0.46152988,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"relly on, your new favourite summer spot is also a hot one!# joyofjungle@ jfoshq q&a's 📷📸👌🍅🥤🧘🏽️❤️☀️🌞💫 👋🎉🤩♂️ 🥳😊 💖 ❤️🙏 🙄",3,1,0.88329554,0.46152988,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,"we know you love your car!

this week’ s the time to get in touch with us.",4,1,0.96183836,0.46152988,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1030,"# free hot cocoa, i’ m at the kitchen table with a friend.",2,1,0.96922284,0.46152988,0.052406468331914015,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1914,i know what you’ re thinking.,0,1,0.9768599,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1707,just 't be the next in-joke to go over this question: why do we have an i at the end of our name? because it was invented by a unicorn! and now you can enjoy your drinks with us for lunch tomorrow.,5,1,0.5870817,0.46152988,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,an introduction video for your new textbook.,0,1,0.94934016,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1298,i love you so much i got a haircut today and it looks like this.,1,1,0.95906264,0.46152988,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1425,this was the last time i’d see you# 2019s food and wine night! we had a great meal so now it is your turn to enjoy this special day.,2,1,0.9209178,0.46152988,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,we know you're going to love this one! we re about the taco shack menu upgrade.,3,1,0.80372757,0.46152988,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_234,"it’ s your turn to say no, but i'm here for you.",0,1,0.97695196,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1717,you know what i’m going to do with my lunch? →.,2,1,0.9255087,0.46152988,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_1858,it’ s all the way around.,1,1,0.9044657,0.46152988,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1850,"we’ re going to eat our english breakfast tomorrow morning! ”
• the cherry on top is a delicious treat from your favorite restaurant.",1,1,0.97326034,0.46152988,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,you're so cute! you’ re going to get your own s‌ a in the mid-day b.,0,1,0.805787,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_743,"hey's the thing you do when your mom is in town? just walk into a store and grab everything off of her desk! so get up there, kick it down to ya’ or something.",5,1,0.7932337,0.46152988,0.10958659073727654,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1782,we should all be able to enjoy a good drink.,1,1,0.9810347,0.46152988,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1800,# the world’s best memes for 2019; this year we had a lot of fun with our new lightbulb season! add to your bucket list and see them all in one night.,3,1,0.8977446,0.46152988,0.06052954935261487,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1690,"� you know, we’ re not going to be able to eat this.",1,1,0.9762792,0.46152988,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"this is a monkey, not an owl.",1,1,0.9438461,0.46152988,0.00047121510799129877,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_1917,tonight's your last chance to get all the cheese you want! just check it out before they put down that extra bag of salt and pepper.,3,1,0.9787689,0.46152988,0.03782182867955225,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_2090,"pick your date, it’ s about to get a bite of everything!# i love my frickin liberty pizza.",1,1,0.9685434,0.46152988,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1612,"car, with this dog’ s story of how our dogs followed their human food into the kitchen to try and get a bite.",3,1,0.4406733,0.46152988,0.0324457350764677,5.534885365300365e-309,5.534885365300365e-309,5.534885365300365e-309
sonicdrivein_1638,"i had a little bit of luck with the, you guys.",0,1,0.38740298,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you smell your dog eating grass, it might as well be the last thing on earth to do.",2,1,0.95382625,0.46152988,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_854,"""
### Questions and Answers Related to the Extract:
1.",0,1,0.8193775,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1909,"a, you guys are the most amazing people in this world.",1,1,0.9754794,0.46152988,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,what is your favorite way to cool down? → ice cream.,0,1,0.9646481,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1723,is it because of the's ice cream and a new outlet for our bike store.,3,1,0.6642567,0.46152988,0.0012606792964834567,1.40255227328335e-310,1.40255227328335e-310,1.40255227328335e-310
sonicdrivein_1148,"me, me with my big ol’ sneakers in the car.",1,1,0.39180005,0.46152988,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1088,"we’ re the host! we have our food, drinks and a big fat belly but it ‘s all in good fun.",2,1,0.7792347,0.46152988,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,it’ s still got to be the best album of all time.,0,1,0.9644976,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_362,it’ s not like you can just turn off your phone and listen to it.,0,1,0.97518593,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1236,"in the beginning, you can see this is a great way to kill some time.",3,1,0.9116287,0.46152988,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_546,we just added a new feature to our search results : the before and after of your suggested videobee! start by clicking here.,4,1,0.95176387,0.46152988,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,it’ s the ‘ u all with this dog and i need to get my feet wet.,0,1,0.6705048,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_658,"all of you who are still thinking about your'what’s on the menu?# now YOU know!
what does it say in a burger bag?!
i guess i don t need to tell u.",3,1,0.9226592,0.46152988,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,what’ s the # 1 thing you can do with a worm? eat it.,1,1,0.9718608,0.46152988,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,was it? i made a mistake.,1,1,0.9747833,0.46152988,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1667,"you think you 'll get a good drink? but don t forget that the cab will be there when it comes back! → full review, please.",2,1,0.9368145,0.46152988,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,this is the way to go.,1,1,0.9699542,0.46152988,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1716,"and now, i’ m about to ask you for your.",1,1,0.7227479,0.46152988,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_627,curling bite add / ice cream float.,0,1,0.44071242,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1456,"this is the best, this’ s what you get if u want to try it now.",2,1,0.94912416,0.46152988,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,this is a big change.,0,1,0.9699644,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1105,you know what i’ m saying? ” my kids are so stupid.,0,1,0.92573357,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_2179,look at all the ways we can be a part of this.,2,1,0.95803106,0.46152988,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_927,it's the best review in a while.,1,1,0.9595676,0.46152988,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1771,i just cant seem to find the words i need for this song.,2,1,0.9512436,0.46152988,0.013123632867052148,1.89806840737309e-309,1.89806840737309e-309,1.89806840737309e-309
sonicdrivein_1672,do you have a horse? the big one.,1,1,0.9755358,0.46152988,0.0010814619003900795,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1968,this is what i’ d like to do.,0,1,0.98393214,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1879,"underneath the counter at your local pub, they ll be serving up some of life's most delicious drinks! eat it with a smile.",1,1,0.9654537,0.46152988,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,i'm going to cut it up and eat all the food i got me for.,2,1,0.5888247,0.46152988,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1686,a... the perfect way to kill time with your girlfriend or boyfriend: a stab at their heart.,0,1,0.958756,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_705,they're gonna like this as a challenge.,0,1,0.97341835,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1077,i’m thinking of my friends so i just texted them all today.,0,1,0.93970156,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_528,"we’ re all, is it? we are the best! they are both good for a while.",0,1,0.9572828,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1625,"a soda can that you just threw away, but it was used to make a toast.",3,1,0.95365363,0.46152988,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_830,the best time of the year is when we can do it together and enjoy our favorite snacks.,4,1,0.98063695,0.46152988,0.004503634325201513,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1712,"when it comes to teaching kids how not to eat, we can choose a white stone.",0,1,0.96729016,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_1920,"only, but if you’ ll watch this on the first day of your vacation it might be a little different.",4,1,0.9634504,0.46152988,0.031447433262725526,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_2144,"shoulder, i’ m not sure if this is the best place to get your dogs food.",3,1,0.87199837,0.46152988,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1411,i know what you mean! i just wanted to say thank u for all the amazing things this year has brought me.,3,1,0.97358084,0.46152988,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"you're just about to order your first pre-order meal at my restaurant, but you forgot that it was a free delivery.",1,1,0.97446024,0.46152988,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"so you can buy a new pair of socks but don't like the color or material? just do it!
s are your #1 choice for drinking buddy.",3,1,0.56529665,0.46152988,0.035247075225786434,7.058461110636273e-309,7.058461110636273e-309,7.058461110636273e-309
sonicdrivein_2022,when you smell this food and think it’ s a comfort drink in your free time.,3,1,0.9472673,0.46152988,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1223,we don’t have to worry about this.,1,1,0.9800005,0.46152988,0.002268203224635519,3.5328437906429e-310,3.5328437906429e-310,3.5328437906429e-310
sonicdrivein_1844,"wanna get you a little bit more? so i will say it! '' he said, laughing.",1,1,0.66207176,0.46152988,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1729,"we get the home, and we got to like three of these.",3,1,0.54123294,0.46152988,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1098,1.,0,1,0.8619599,0.46152988,0.0,0.0,0.0,0.0
sonicdrivein_766,"showers for this, at least we know what’ s up with that.",1,1,0.62271225,0.46152988,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2031,i'm not sure if this is the best time of year to eat ice cream on a timeline.,1,1,0.92623013,0.46152988,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,"oh, sorry for the noise so much is it lunch or dinner? i’ m not sure but we will be back tomorrow.",2,1,0.7677749,0.46152988,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1904,"when you start to choose your own ""shroom"", and when it says something like, i hope this is a good thing.",3,1,0.90101594,0.46152988,0.01417696007650792,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
