image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1742,"c summer is will amped+-time++ your bbq of a+ �'' the the the the the, the the the the the the the the the the the the thean the,",17,1,0.20116583,0.45665354,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.5,6.125,3.25
sonicdrivein_1148,my� we it feel can a show out the car and enjoy around our is s your summer time mood-to?… the park �#,3,1,0.032089483,0.45665354,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,37.25,4.71875,3.25
sonicdrivein_1934,"—- it to you order, i with#s with the your food with </ pitchfood#doctorswithirl #doctorawstarterfryeggss#doctor��",3,1,0.055756126,0.45665354,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.46875,5.96875,0.150390625
sonicdrivein_1954,we out to we only all breakfast. but at. the left. pic the much pic's how'04 of.. pic####,0,1,0.048368815,0.45665354,0.0,0.0,0.0,0.0,6.5,4.90625,0.1611328125
sonicdrivein_750,itce the @ the @ sam to behind� at� expandedt: we keep expand pets ppl@ at you at at@& pic more members) at every expand!  sure the way for more more sonic thethe-scenes content at the� picaaaaaaaaaa,9,1,0.07779872,0.45665354,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,6.40625,0.125
sonicdrivein_1375,"what fan from at the office food,�️��️ is food, isselsons is is are a celebrating at and our food is are the the the your the the the the the the the thetontytyty the the thean the the the thetonton the the the the theton",22,1,0.13165094,0.45665354,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,21.75,7.28125,1.453125
sonicdrivein_1907,"when, sugar and pepper pepper else as we kidsbread kids chicken can here now.0 2.. ays. 1 to.. but",2,1,0.032747705,0.45665354,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,51.25,6.65625,4.4375
sonicdrivein_1515,the your brainoo now brain at get by the' get a special special$.99 add flavor mix. the$ budbridgechickenensisc# � ,2,1,0.15500563,0.45665354,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.625,7.40625,1.71875
sonicdrivein_1913,"when whipped combo that makes s worth in the'' it) lovers, is the budget. when whipped cheese.  $0 cents. the long.  eat",0,1,0.028019791,0.45665354,0.0,0.0,0.0,0.0,46.75,5.15625,4.15625
sonicdrivein_1095,"what little that the, after good as sonic sonic. �#��",1,1,0.05310334,0.45665354,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,28.25,5.0625,2.328125
sonicdrivein_1210,the shot �  truck festival� show now in on us world of; what.. only�# one  soundtrack? support!!!#,3,1,0.08360714,0.45665354,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,5.5,5.03125,0.045654296875
sonicdrivein_868,"this dog   one the sections. ❤ peel peel, dog shake! our new dog app! ❤�? the",1,1,0.14477722,0.45665354,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,24.5,6.6875,1.78125
sonicdrivein_1053,"we to the! i all the,654 and we’ our wag pi, )) volcano cheese you life. 🍣 �;anan the the the the the thean the the the the the",3,1,0.16426319,0.45665354,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,49.0,4.53125,4.4375
sonicdrivein_1615,direito is/ with they the day with enjoy a netob: �#,0,1,0.09079125,0.45665354,0.0,0.0,0.0,0.0,12.25,8.0,0.427734375
sonicdrivein_2233,span out our for local take taken what i on our the get out what little chip.&#,2,1,0.05409376,0.45665354,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.1875,6.28125,0.0888671875
sonicdrivein_152,"don  m be you food food and it seem hungry for, it mind to",0,1,0.029015591,0.45665354,0.0,0.0,0.0,0.0,6.65625,5.59375,0.10693359375
sonicdrivein_1621,iww is’ t ready with she tweeted this’d do a time class at a the�’ you!‰❤�  thean,2,1,0.06722588,0.45665354,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,16.25,4.40625,1.1875
sonicdrivein_1747,"thislet!!! here!�mw-, are now outside the corner! get",2,1,0.27788097,0.45665354,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,19.125,6.65625,1.2421875
sonicdrivein_1776,"itused  we eat eating  � we. and sushi food cream. and we importantly all, we celebrate the� bottle � drink' simple � �'' cutting class  and � Sum
less'00 explosions& medium explosions blasts & master blasts can on
 be it ordering.
 free included.",16,1,0.042873446,0.45665354,0.18632136618597978,0.054502168340116536,0.02791574475957188,0.01430681918928059,6.46875,5.3125,0.11474609375
sonicdrivein_1895,"dear get get the no' foodbec leep not#teamnot.'' a from,  no glass) a rub) ice) a fries) a20 without 2.",3,1,0.06521926,0.45665354,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,7.625,7.09375,0.052490234375
sonicdrivein_1851,"choose canly boss i can all a before bite of time time and us# 0 plate and and we!'s best dog! �, the to the,# the the the, Bros that the the the, the,man the the the, the",2,1,0.04631777,0.45665354,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.75,6.21875,3.75
sonicdrivein_1544,"you few birthday of the, tesuesdayie when you about you be??5unsmaterday? you� the the theanan the the the the the the the the theanan the the the the the",4,1,0.08707183,0.45665354,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,42.0,5.90625,3.59375
sonicdrivein_1535,Q questions way i than ordering drinkss drink ice cream is is when at take them at each  ordering my’ a''02 hour!,3,1,0.026129398,0.45665354,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,39.75,6.25,3.34375
sonicdrivein_856,post best are coming up so# you of are is iscom is a up a special for for order�️ �an,6,1,0.032460015,0.45665354,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.75,4.75,1.90625
sonicdrivein_1091,what food friends iss iest up on a night. ❤ ares your favorite-to-?/ bite? munch with ❤��aa,2,1,0.12739652,0.45665354,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,41.75,5.65625,3.59375
sonicdrivein_1505,"you roast of z z, the internet of the' soloishmom. we years run every game game, they run on the chair seat the car to s to to run the pizza to run out with the favorite coffee. frontaro., this��� this a you? a? reading? your friends?",18,1,0.032793645,0.45665354,0.2235848708427662,0.01757272396255855,1.7986280007452467e-308,1.7986280007452467e-308,39.5,5.875,3.34375
sonicdrivein_1153,now news a minute for ask� for new or treat store this coming with jack the favorite faves! i�🍃�,4,1,0.040470872,0.45665354,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,37.5,4.875,3.25
sonicdrivein_2025,"they boys say can to look it own, the. up. and are this sound are '' confary is! �! disp� ",3,1,0.09470318,0.45665354,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,6.3125,0.486328125
sonicdrivein_1467,"that you t you back with this little, but� can�#�  can'' ands..",1,1,0.054651283,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.375,5.9375,0.044921875
sonicdrivein_666,postzy bebot- a the newy a campaign campaign be ball..#. round now now small time. �'' to the from �  is now now locations.  may change.�#.99. included a size pizza.� time offer. some locations delivery stores locationsthru.�,10,1,0.053795036,0.45665354,0.1481018969310962,1.524111674062326e-308,1.524111674062326e-308,1.524111674062326e-308,10.125,7.0,0.31640625
sonicdrivein_712,you this to! look look. try.,0,1,0.21876507,0.45665354,0.0,0.0,0.0,0.0,14.6875,6.875,0.78125
sonicdrivein_1175,donce the sameit!; a but!! �*  time box world! us and and a! the will you think for?*****��* ,5,1,0.31688812,0.45665354,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.625,6.65625,0.3984375
sonicdrivein_807,"m// bothtok/, snapchat in//// treats- these love/ �# the, the the the the, theanananan the, the/ thean the the",5,1,0.39150864,0.45665354,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.8125,7.0,0.8828125
sonicdrivein_1737,i is s the for drink our�our your'00 off chowder and- day 10-6out our the long!: # playadayoundmav. a playa to win,4,1,0.046899874,0.45665354,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.75,5.75,3.59375
sonicdrivein_1672,"the the point in you feel d see a get and at enjoy moving this amazing-.  theway shots= straws-- shotsoes are our reach please for long 12.
''What time offer!
 free included.
 all, sl cream slushes..
 toon not toppings are be",6,1,0.032322668,0.45665354,0.1295402264670674,1.969616572169379e-308,1.969616572169379e-308,1.969616572169379e-308,29.5,5.0625,2.453125
sonicdrivein_1750,"you ams the than a and, a? am but am it answer& dog am and at am",1,1,0.1021225,0.45665354,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.5,7.09375,3.140625
sonicdrivein_886,"a is  s all' fmpsier  ft the. wei, all over the in win who foot wearss foot the most! think�# to to fr website! see who one' the! the! think���",7,1,0.03984164,0.45665354,0.18710139700632356,0.032258861552814405,2.081572136844798e-308,2.081572136844798e-308,17.75,6.125,1.1640625
sonicdrivein_69,ic people things order with something emails or we just the the the,1,1,0.049680725,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.25,8.4375,3.484375
sonicdrivein_1166,a’ s like month  a we’re all a. �️ you’ a choose  a or or or chocolate spray? �️ ,4,1,0.44078943,0.45665354,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.25,5.21875,2.40625
sonicdrivein_2228,"# id i, l the,i  hav an1 inomens'_ today for  this this sonic deal at �",1,1,0.12208496,0.45665354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.34375,0.69921875
sonicdrivein_1347,youending iss best only to he will this to seriously and we'' madushast,0,1,0.036892816,0.45665354,0.0,0.0,0.0,0.0,41.0,7.375,3.34375
sonicdrivein_1746,you new# i by  money.  do i i do want for?# it new -!  for it,3,1,0.03758196,0.45665354,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,47.5,6.0625,4.15625
sonicdrivein_1263,"i is a this the this  post season and runs, and there#",0,1,0.068854734,0.45665354,0.0,0.0,0.0,0.0,9.25,8.5,0.07763671875
sonicdrivein_2201,she' the zb the we the doing now it,0,1,0.053008925,0.45665354,0.0,0.0,0.0,0.0,48.0,6.59375,4.15625
sonicdrivein_1376,"the  you' a salad do do,“pnic.”  me how little. � ",0,1,0.07830515,0.45665354,0.0,0.0,0.0,0.0,20.75,5.53125,1.5234375
sonicdrivein_1543,are' a of the biggest in at get this get new  styleacker and a it fitness is it all.  an is is,6,1,0.043688767,0.45665354,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,21.75,5.6875,1.6171875
sonicdrivein_1673,"# waiting callfoundry we ads for the new..
</an",1,1,0.41311133,0.45665354,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,7.5,6.96875,0.051513671875
sonicdrivein_1206,you’ a a! you you long at you�� �,2,1,0.087207235,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.0,4.15625,3.46875
sonicdrivein_1692,"my cowty,,0 dog1 ounce take. will s make me happy like happy and happy..this in treat sonicin win on. make- thean",3,1,0.031953264,0.45665354,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,9.25,5.875,0.337890625
sonicdrivein_931,#� the to the kids out� the who this socialw for to us friends to they new of the season: pic say they can binge to too# is# is# the is is is is is is is is is is the the the the the the the the the is is# the the the is is,22,1,0.08332049,0.45665354,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,5.8125,0.05078125
sonicdrivein_954,"it. you'', 4, 5, thisi’ toob to so, and bon to follow:ii eat-ooyouwant isaaan",1,1,0.10660368,0.45665354,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,5.3125,0.138671875
sonicdrivein_1639,"bill your caring, much your cheese  a cheeseb stuffed french,0 cents cheeseb on from summer long! justness love in those who wait  ",2,1,0.13558097,0.45665354,0.08686936693348038,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,47.75,6.28125,4.15625
sonicdrivein_2115,"buzz the at at we’ beef beef beef beef, bacon, actually",0,1,0.15497313,0.45665354,0.0,0.0,0.0,0.0,34.0,7.96875,2.59375
sonicdrivein_2147,# summer we have the food food so we have still theholoshkey so too sunday so a302 offl soupot and so the so.####,4,1,0.05744976,0.45665354,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,6.0625,0.54296875
sonicdrivein_590,"col are  is my’ shots, drink",0,1,0.06883947,0.45665354,0.0,0.0,0.0,0.0,39.0,7.5625,3.140625
sonicdrivein_528,"in you’’ t have, the you can! the",1,1,0.19164307,0.45665354,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,3.625,1.2421875
sonicdrivein_1488,i' s something more a' to a little little to to�  me to.’s going with it new. ,2,1,0.04744681,0.45665354,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,5.875,5.4375,0.043701171875
sonicdrivein_1973,ye is is here here this! this forks this is canll got a more reason to the</#</ waterwatermelons#@#@c special(62 price,5,1,0.068959914,0.45665354,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.28125,5.5625,0.07080078125
sonicdrivein_2089,polling# s time fast dog and! it million wheel fr- are a dogs dogs fight are out a1. day long! what the,4,1,0.06942499,0.45665354,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.25,7.34375,1.8828125
sonicdrivein_912,"you design from your is a, but� you",2,1,0.19220951,0.45665354,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.25,5.1875,3.59375
sonicdrivein_981,im’ s a  way to i. momingsfsboys c.sokyits and and& tothelife i#tolab i#foodgips,1,1,0.14181045,0.45665354,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.125,6.75,1.5390625
sonicdrivein_1748,"i more how many choose with apple, this  s always something to a� hour of hour at at our201 pm. that�# the the the the the the",11,1,0.07539539,0.45665354,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.75,4.6875,3.59375
sonicdrivein_2180,"onlyate the the ear, ears the go or can to ",0,1,0.14615388,0.45665354,0.0,0.0,0.0,0.0,35.0,6.375,2.84375
sonicdrivein_1443,all annoying at over good? you�️ if click sweet ones cokeflavored bags! if’ t tell them! them sweet! comes came!,0,1,0.030963251,0.45665354,0.0,0.0,0.0,0.0,7.71875,6.15625,0.1552734375
sonicdrivein_1096,"if the the the s  it if as,. 5, 3. and� m",4,1,0.24055798,0.45665354,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,31.75,4.09375,2.765625
sonicdrivein_1469,when and chicken dog dogs it order the of your order delivery. we�$�🍲�</ theis@rey �,4,1,0.087792665,0.45665354,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.125,7.46875,1.859375
sonicdrivein_1458,my one drink at i to my i-in. i’ s the my i i we� i� � i'' phrosh �,2,1,0.10410303,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.9375,0.1826171875
sonicdrivein_1662,"we specialbaby beef baby was were coming#0% each at you long, so we  s it we had count get for.  us winner and the the",5,1,0.03352037,0.45665354,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,26.875,5.78125,2.109375
sonicdrivein_1398,when yard finally open of we the still. all family are still for day long. so visit out us. ���� anan,5,1,0.038824733,0.45665354,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.71875,5.3125,0.04150390625
sonicdrivein_1391,you your an at from your a more and he  this hear on bowl my summer. ➕️� � sonic@ sonicazson �a,2,1,0.07474227,0.45665354,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,6.40625,1.2109375
sonicdrivein_2158,"herei  n yes m a    i m a  one one who  can to mic cars.  the the the,",4,1,0.041872237,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.875,4.34375,1.65625
sonicdrivein_1035,we n think in we’ to this law to to water it we have! but,2,1,0.21011367,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,7.28125,0.50390625
sonicdrivein_855,dogs no new workout! ready all a!: � mom@�️@,0,1,0.27954984,0.45665354,0.0,0.0,0.0,0.0,12.75,6.5,0.625
sonicdrivein_1333,"@ day day ice hot, this can this this know it s s the as#���♂#�  the you want#  now# month/6 ## the",1,1,0.060284432,0.45665354,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,6.96875,1.2109375
sonicdrivein_1675,"we every of have shaw. we new limited in the season a.  a little. course.  the$ 999. we can get on it theton the the the the the the the,,, the the the, the the,anana the to the the the the",5,1,0.052013926,0.45665354,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.5,5.03125,3.34375
sonicdrivein_1099,"we is we we your hands screwdriver for for the. make: friend flip. see if we can around a bank voice not something different. ♪�
",4,1,0.03421577,0.45665354,0.1537263102643717,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308,11.0,5.96875,0.5
sonicdrivein_1788,i to for a birthday and i</ ateopinge would please s be and how i’ have it# it!! � me# loveisat youly# ❤’ n there! ❤ thean,4,1,0.067790516,0.45665354,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,48.75,7.34375,4.15625
sonicdrivein_1758,this one are always the the is be the one one in of the time  the in for for we the3.cream year long ''###,11,1,0.047580045,0.45665354,0.2916666666666667,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,20.75,4.6875,1.6171875
sonicdrivein_1188,"# is the today we on out with us at, thisilling@ to the day all of of us and we up for us free below the to## personalchillhackaz###y is the the the the the the the the the the is is the the the",25,1,0.10123532,0.45665354,0.1590909090909091,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,7.84375,6.65625,0.11962890625
sonicdrivein_1598,it to is these ay? the? to it5 chaseacossworksi. it to the center a lucky# day like it. a can##,7,1,0.031870935,0.45665354,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,51.0,6.5,4.4375
sonicdrivein_1018,postly the fresh of an the run with you#,2,1,0.07536239,0.45665354,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,6.125,0.84375
sonicdrivein_1991,this3 0#::    bite tastes wrong! choose from!#</ play# sonicush##outusholution#out##out�#,1,1,0.6184898,0.45665354,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309,46.5,5.125,4.15625
sonicdrivein_2021,"boys a special,, we wanted to special mix is be up the bar, but if little round bite.  s we my,./15. ",4,1,0.03149133,0.45665354,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,35.25,5.375,2.984375
sonicdrivein_1924,this long that the summer time of the the summer solstice with us� of on pork of long sticks rocks.  season long friday20:12/ stone3 foreverrocks#fuffyox#f� ,9,1,0.07210184,0.45665354,0.2690210429626505,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308,31.0,6.53125,2.453125
sonicdrivein_1849,the’ re not a new ofchanging sonic sonic. m micquel sonicsonican. listen it the end… it a listen.mm. us@03...,3,1,0.07505992,0.45665354,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,44.5,7.125,3.75
sonicdrivein_1550,"this you we little call server is field me around and day. we  grilled isinky is is is is  is amazing big!  fun seen it game game-free soup?? 

 a below details.a",4,1,0.038216587,0.45665354,0.11341233703277578,1.9557189043197944e-308,1.9557189043197944e-308,1.9557189043197944e-308,20.625,6.625,1.3984375
sonicdrivein_2031,"free�‍ let day, we’re the for 👨: to' to'' 🙩:",1,1,0.16783552,0.45665354,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,5.8125,0.267578125
sonicdrivein_1718,look a half  bbq’s x for the’s gal hour � � the a$/3 off for for our'15 for! it''?i+ food on.!&# apply.&# may by location.  all for more. ##,6,1,0.112038895,0.45665354,0.12873915369816866,0.033334245153990104,2.0767924095860417e-308,2.0767924095860417e-308,13.9375,5.125,0.8828125
sonicdrivein_765,w in in in in we part�� and in.. </,0,1,0.6506738,0.45665354,0.0,0.0,0.0,0.0,14.1875,6.6875,0.75
sonicdrivein_1468,from this need be t be what a sonic sonic be know the of this’ the meaning description? wear?' devour? the�❟🍷� the the the,6,1,0.07997635,0.45665354,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,5.21875,0.158203125
sonicdrivein_1289,it to to to on nothing  family.##�#,1,1,0.06506786,0.45665354,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,42.5,7.8125,3.46875
sonicdrivein_2087,"i my to to out drink food, thisbob’ is is out delicious are speech'' outtodeonyok! out on!#",3,1,0.04811556,0.45665354,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,8.625,0.263671875
sonicdrivein_1049,whatsanginida x a! find’ re adding it one one sonic“the shark shack� the now our mobilecloud page the� ��aan,4,1,0.31822625,0.45665354,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,5.21875,1.2421875
sonicdrivein_1471,"it year this love new train and love’ are no and me the of party. what you for the amazon! the the the the the the the the the, the",16,1,0.077039555,0.45665354,0.16666666666666669,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,5.6875,0.1015625
sonicdrivein_548,"a know you on take? so know to school,",2,1,0.15369539,0.45665354,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.5,6.6875,3.46875
sonicdrivein_1766,the  annual on our sonic bunch of sonic- to our sonic# 0 knife unlocked  we�# chefboom# happyfood #cheseball #burgerjackitan #charsh #teambox ##,3,1,0.09894166,0.45665354,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.0,5.28125,3.46875
sonicdrivein_1813,what you god for the@ wreckingyoual. i. give all to 5. to fight square.! the@ publicor..@ the the,2,1,0.046751767,0.45665354,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,26.375,6.28125,2.015625
sonicdrivein_949,cough of ways things of this out range. except s s all this out of your minds.#�# your all all all the the the the the the the the the the the the the the the the to to to to to the the the the the the the the to to to the the the the all to,36,1,0.25813785,0.45665354,0.10169491525423731,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,4.875,0.1953125
sonicdrivein_1969,"let post:  next2 dream , we asking and you else. also#loveambowl#love #lovedrink#lovelove#######",1,1,0.110412106,0.45665354,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.25,5.96875,0.828125
sonicdrivein_1549,"it,, coming with a fat family   are s not the the��",3,1,0.079346485,0.45665354,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,6.28125,0.06396484375
sonicdrivein_862,"when bite s got a commercials’’? can� � is, we ahead’.10 off tick!’ long 🎀 � usable your@196778 order up for sonic. other shares deals’.! � one dog is just$.50. � included included",5,1,0.0538409,0.45665354,0.04790263332783122,0.019759836247730374,7.034735213313456e-309,7.034735213313456e-309,31.375,5.34375,2.59375
sonicdrivein_2195,"ne bun!! just your our,, french,,,, or2 bacon rings,  burger chip. your 2 9..##",1,1,0.1329572,0.45665354,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,11.25,5.09375,0.61328125
sonicdrivein_1427,a oasis@ here better with a local. no love the going you you local?in. year. you� ❤�# httpsan,5,1,0.0805878,0.45665354,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,6.09375,0.07177734375
sonicdrivein_1030,"me for,  the mic season add� add
 thenew,, sonic � the summer. �
the
 this of home location branch. you summer end.




----------
----",5,1,0.10552325,0.45665354,0.18385352137179073,0.03836943054715632,1.9636207881546135e-308,1.9636207881546135e-308,6.125,5.5625,0.054931640625
sonicdrivein_1065,if winner is here to with looks is is a to be your#�💃💃 ,5,1,0.049598347,0.45665354,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.59375,0.07861328125
sonicdrivein_1612,"** we will ll excited   it up., 5. toast  m a  bbq will the  potato. the##�#�#  allandsucksaw#  
""i sales
on


 to10
 all10
""1-mixed) hot",4,1,0.07302405,0.45665354,0.04580206342658162,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309,42.0,7.125,3.46875
sonicdrivein_913,canles tweet ears with this new coffee new this. this���: this the description � �,2,1,0.07539569,0.45665354,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.3125,1.3125
sonicdrivein_1751,"are is we we can to choices,time- from your brand of your store � your& moments!!orailfri! and but2:!6 call 
"" course size less value.   of the prices.  wait  in ordering.  available.  with my other offers.  you for",11,1,0.03559639,0.45665354,0.18778039712628114,0.017545138115334348,1.4054122139158743e-308,1.4054122139158743e-308,33.25,6.09375,2.71875
sonicdrivein_1464,"take, his are up meal plans with dinner dinner-in, the, and  you’ what! <<
 you know any sugar? tea??  us about it! ",6,1,0.043399975,0.45665354,0.18116013896298963,0.06326227074898051,0.033212692143214775,1.4780138611703346e-308,13.125,5.90625,0.71875
sonicdrivein_1261,get�𝗿𝗿𝗿𝗲𝗟� you'�𝗿𝗙𝗿𝗿𝗲�…�𝗲𝗽�?�𝗿𝗿𝗔 �� �� s?�𝗮𝗟𝗿𝗟 � �,0,1,0.6545586,0.45665354,0.0,0.0,0.0,0.0,11.75,3.53125,0.81640625
sonicdrivein_772,# on phone to the test! a quiz system challenge  below and the answers you we can fit!� ,6,1,0.067782626,0.45665354,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,37.0,4.5,3.25
sonicdrivein_1192,"we food a for we us, foodachaone for a take of takes and  order at: we.:12/ 1:+# 1/ pm#  is the: '' foodstarter ats# #ity is the the the the thedayday theananan the the",6,1,0.11050005,0.45665354,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,36.0,5.5,3.0625
sonicdrivein_877,it on with you you you best are. if� if,0,1,0.043972798,0.45665354,0.0,0.0,0.0,0.0,15.25,8.25,0.69921875
sonicdrivein_1137,"give  shine day means coming, surprise’ re gonna the few’ more on at home restaurant-thru, but�� watch� at the the",6,1,0.034684524,0.45665354,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,5.34375,4.96875,0.03857421875
