focalLoss,contrastive_loss,loss
0.06607964634895325,0.6431780457496643,1.3039745092391968
0.10482889413833618,0.7094349265098572,1.7577238082885742
0.03976864367723465,0.6121182441711426,1.0098047256469727
0.06530967354774475,0.6974132061004639,1.3505098819732666
0.06297092139720917,0.6053038239479065,1.2350130081176758
0.08286575973033905,0.6253599524497986,1.4540176391601562
0.04413802549242973,0.6847070455551147,1.1260873079299927
0.054534681141376495,0.7156158089637756,1.2609626054763794
0.06814554333686829,0.5127629637718201,1.194218397140503
0.06735631078481674,0.6386488080024719,1.3122119903564453
0.07964358478784561,0.7200365662574768,1.516472339630127
0.06973984837532043,0.6930295825004578,1.390428066253662
0.07274181395769119,0.5599261522293091,1.287344217300415
0.06843851506710052,0.6392900943756104,1.323675274848938
0.07193978130817413,0.6297913789749146,1.3491891622543335
0.08701574057340622,0.6998963952064514,1.5700538158416748
0.07016229629516602,0.6597455739974976,1.3613685369491577
0.0807817131280899,0.5706931948661804,1.3785102367401123
0.07641564309597015,0.7021671533584595,1.4663236141204834
0.057124122977256775,0.6429653167724609,1.214206576347351
0.08502998948097229,0.7381671667098999,1.5884671211242676
0.07858258485794067,0.6364440321922302,1.4222698211669922
0.06322591006755829,0.5999667644500732,1.2322258949279785
0.05697596073150635,0.6707751154899597,1.240534782409668
0.08851200342178345,0.6545722484588623,1.5396922826766968
0.09641031175851822,0.7029781341552734,1.6670812368392944
0.0683906301856041,0.6718374490737915,1.3557437658309937
0.0873134583234787,0.6225354671478271,1.4956700801849365
0.0803210586309433,0.7119048237800598,1.51511549949646
0.052845947444438934,0.681419849395752,1.2098793983459473
0.08200405538082123,0.5973517894744873,1.417392373085022
0.07823700457811356,0.7059122323989868,1.4882822036743164
0.0933821052312851,0.7466715574264526,1.680492639541626
0.06481030583381653,0.56413733959198,1.21224045753479
0.06920614838600159,0.6300352811813354,1.322096824645996
0.071831613779068,0.6885988712310791,1.4069149494171143
0.057335179299116135,0.7077120542526245,1.2810637950897217
0.10140601545572281,0.6561381816864014,1.6701983213424683
0.050524890422821045,0.7408114671707153,1.2460603713989258
0.07000254094600677,0.6810863018035889,1.381111741065979
0.0822480320930481,0.5781251192092896,1.4006054401397705
0.05998002365231514,0.6875689625740051,1.2873692512512207
0.0714171975851059,0.6980215311050415,1.4121935367584229
0.08104033023118973,0.6643716096878052,1.4747748374938965
0.06822216510772705,0.6777744889259338,1.3599960803985596
0.07707063108682632,0.722804069519043,1.493510365486145
0.07054230570793152,0.7068395614624023,1.4122626781463623
0.06805606186389923,0.6958736181259155,1.3764342069625854
0.06816565245389938,0.6332472562789917,1.314903736114502
0.07022672891616821,0.6517366766929626,1.35400390625
0.0706983357667923,0.6568117141723633,1.3637950420379639
0.09823840856552124,0.6299781203269958,1.6123621463775635
0.07774272561073303,0.6982495784759521,1.4756767749786377
0.08448528498411179,0.7068023085594177,1.5516551733016968
0.06167999282479286,0.7172686457633972,1.3340685367584229
0.09221599251031876,0.7049172520637512,1.6270771026611328
0.06638467311859131,0.6977081298828125,1.3615548610687256
0.09584848582744598,0.6690859794616699,1.6275708675384521
0.06708366423845291,0.7145907878875732,1.385427474975586
0.08117514103651047,0.6810320615768433,1.492783546447754
0.06078570336103439,0.6763607859611511,1.2842178344726562
0.10575751960277557,0.7425175905227661,1.8000928163528442
0.09130146354436874,0.7145136594772339,1.6275283098220825
0.07443715631961823,0.64460289478302,1.3889744281768799
0.08313396573066711,0.6632145047187805,1.4945541620254517
0.07196781039237976,0.7175120115280151,1.437190055847168
0.09080798923969269,0.6497311592102051,1.5578110218048096
0.06828515231609344,0.6354111433029175,1.3182626962661743
0.07806894183158875,0.7212672233581543,1.5019567012786865
0.08532126247882843,0.7315317392349243,1.5847443342208862
0.08981423825025558,0.5733560919761658,1.4714984893798828
0.08611221611499786,0.6588921546936035,1.5200142860412598
0.10722808539867401,0.7051571011543274,1.7774379253387451
0.10535499453544617,0.6221613883972168,1.6757113933563232
0.05660742521286011,0.653326690196991,1.2194008827209473
0.07067833095788956,0.7015217542648315,1.408305048942566
0.05365084111690521,0.6495524644851685,1.186060905456543
0.08744317293167114,0.6913131475448608,1.5657448768615723
0.08742468804121017,0.7163374423980713,1.5905842781066895
0.06783348321914673,0.6807330846786499,1.3590679168701172
0.07700660079717636,0.6210818290710449,1.3911478519439697
0.08705289661884308,0.6764669418334961,1.5469958782196045
0.08995818346738815,0.7353565692901611,1.6349384784698486
0.09785781800746918,0.7390921115875244,1.7176703214645386
0.055245425552129745,0.6644207239151001,1.2168749570846558
0.08324572443962097,0.6260417699813843,1.4584989547729492
0.08575468510389328,0.6502456665039062,1.5077924728393555
0.08380924165248871,0.7273476123809814,1.565440058708191
0.08723939210176468,0.7189840078353882,1.5913779735565186
0.09147651493549347,0.5708625316619873,1.4856276512145996
0.07889275252819061,0.7109436988830566,1.4998712539672852
0.06482093036174774,0.698735237121582,1.3469445705413818
0.06893507391214371,0.7121618986129761,1.401512622833252
0.0719742625951767,0.7096172571182251,1.4293599128723145
0.09279938042163849,0.6587285399436951,1.5867223739624023
0.0814860463142395,0.519984781742096,1.3348453044891357
0.06976031512022018,0.6550847291946411,1.3526878356933594
0.09218452870845795,0.7702816128730774,1.692126989364624
0.07618433237075806,0.7074957489967346,1.46933913230896
0.08205784112215042,0.5534808039665222,1.3740592002868652
0.07928727567195892,0.6444512605667114,1.437324047088623
0.057671308517456055,0.682610273361206,1.2593233585357666
0.06883390992879868,0.6549066305160522,1.3432457447052002
0.10931706428527832,0.5801790952682495,1.6733497381210327
0.0974520742893219,0.7157807350158691,1.6903014183044434
0.0764986127614975,0.6465849280357361,1.4115710258483887
0.07068312168121338,0.578924298286438,1.2857555150985718
0.05883374810218811,0.7231920957565308,1.3115296363830566
0.07290723919868469,0.7304027080535889,1.459475040435791
0.08623090386390686,0.7220574617385864,1.5843665599822998
0.07626892626285553,0.7063182592391968,1.4690074920654297
0.03236038237810135,0.5983036160469055,0.9219074249267578
0.07295981794595718,0.6676426529884338,1.3972408771514893
0.0736895427107811,0.7046040892601013,1.4414994716644287
0.07500691711902618,0.7332587242126465,1.483327865600586
0.08054277300834656,0.7255990505218506,1.531026840209961
0.08173671364784241,0.6511080265045166,1.468475103378296
0.08117237687110901,0.7074113488197327,1.5191351175308228
0.07989820092916489,0.7132372260093689,1.5122191905975342
0.08330070972442627,0.7102458477020264,1.543252944946289
0.08999916911125183,0.6361236572265625,1.5361154079437256
0.08761051297187805,0.7063954472541809,1.5825005769729614
0.08232830464839935,0.7275187969207764,1.5508018732070923
0.0803619921207428,0.6449366211891174,1.4485565423965454
0.06389681994915009,0.7230032682418823,1.3619714975357056
0.0672404021024704,0.748873233795166,1.4212772846221924
0.08907436579465866,0.5447976589202881,1.4355413913726807
0.0827336236834526,0.628618597984314,1.4559547901153564
0.0779353603720665,0.6911438703536987,1.470497488975525
0.07256190478801727,0.5930878520011902,1.31870698928833
0.07211797684431076,0.6706328988075256,1.3918126821517944
0.0794651210308075,0.4742322862148285,1.268883466720581
0.08404936641454697,0.643585741519928,1.484079360961914
0.09837464988231659,0.725501298904419,1.7092478275299072
0.09032214432954788,0.695067286491394,1.5982887744903564
0.07925526052713394,0.7706034183502197,1.563156008720398
0.07834232598543167,0.734537661075592,1.5179609060287476
0.07332934439182281,0.7084727883338928,1.4417662620544434
0.07324475049972534,0.7331339120864868,1.4655814170837402
0.08146151155233383,0.6702932119369507,1.4849083423614502
0.09493398666381836,0.6243484616279602,1.573688268661499
0.07680296897888184,0.7433755397796631,1.5114052295684814
0.08820119500160217,0.6911392211914062,1.5731511116027832
0.08665917068719864,0.7672345638275146,1.6338262557983398
0.09516794979572296,0.6939538717269897,1.645633339881897
0.08171284198760986,0.7443057298660278,1.5614341497421265
0.05975693091750145,0.6375048160552979,1.2350740432739258
0.06511342525482178,0.7077869772911072,1.3589212894439697
0.06631892919540405,0.6719255447387695,1.33511483669281
0.08978946506977081,0.6459425687789917,1.5438371896743774
0.06976401805877686,0.6779553890228271,1.3755955696105957
0.10460454225540161,0.6951498985290527,1.7411953210830688
0.07584314793348312,0.6301546096801758,1.3885860443115234
0.06969083845615387,0.6872614622116089,1.3841698169708252
0.07922773063182831,0.6997710466384888,1.4920483827590942
0.08433817327022552,0.6189441680908203,1.462325930595398
0.10636503249406815,0.6646085381507874,1.7282588481903076
0.09109412133693695,0.7385866641998291,1.649527907371521
0.08722861111164093,0.6762381792068481,1.548524260520935
0.08865157514810562,0.7008990049362183,1.5874147415161133
0.06903338432312012,0.693915843963623,1.3842496871948242
0.054197896271944046,0.7314807176589966,1.2734596729278564
0.0804605782032013,0.7283409833908081,1.5329468250274658
0.07288268953561783,0.7155615091323853,1.4443883895874023
0.07742515206336975,0.7149283289909363,1.4891798496246338
0.08259770274162292,0.6865424513816833,1.5125194787979126
0.07530545443296432,0.7151191234588623,1.4681737422943115
0.09916629642248154,0.663843035697937,1.6555060148239136
0.07228678464889526,0.7218434810638428,1.4447113275527954
0.10316118597984314,0.656363844871521,1.6879757642745972
0.07134795188903809,0.54671311378479,1.260192632675171
0.07764364033937454,0.658516526222229,1.434952974319458
0.08409779518842697,0.7343608140945435,1.5753388404846191
0.034709714353084564,0.6101117134094238,0.9572088718414307
0.08028940111398697,0.7480717897415161,1.5509657859802246
0.06441947817802429,0.7129955291748047,1.3571903705596924
0.08705054223537445,0.742404580116272,1.6129100322723389
0.08937553316354752,0.5317282676696777,1.4254835844039917
0.09242063760757446,0.6401411294937134,1.564347505569458
0.11131089180707932,0.5483222603797913,1.661431074142456
0.06914816051721573,0.708625078201294,1.40010666847229
0.08035141229629517,0.6390751004219055,1.442589282989502
0.07889479398727417,0.6870550513267517,1.4760029315948486
0.08321858197450638,0.67988520860672,1.5120710134506226
0.08640621602535248,0.7196176052093506,1.5836797952651978
0.0928603857755661,0.7166115045547485,1.645215392112732
0.08346228301525116,0.7577146291732788,1.5923374891281128
0.08935610204935074,0.7120429873466492,1.6056039333343506
0.04243071377277374,0.6743814945220947,1.0986886024475098
0.11820467561483383,0.6832211017608643,1.8652678728103638
0.0808853954076767,0.6977589130401611,1.5066128969192505
0.06327454000711441,0.7126984596252441,1.345443844795227
0.07634851336479187,0.7011561393737793,1.4646413326263428
0.06584407389163971,0.6931167840957642,1.3515574932098389
0.085410937666893,0.7123494148254395,1.566458821296692
0.09215095639228821,0.7485041618347168,1.670013666152954
0.09870381653308868,0.7116968631744385,1.698734998703003
0.06907889246940613,0.7193482518196106,1.4101371765136719
0.06635738164186478,0.6765315532684326,1.3401052951812744
0.09940526634454727,0.6789863109588623,1.6730389595031738
0.08889588713645935,0.7559675574302673,1.6449264287948608
0.09054878354072571,0.6484318971633911,1.553919792175293
0.07007946074008942,0.7487419843673706,1.4495365619659424
0.0806775689125061,0.702979564666748,1.509755253791809
0.1106128990650177,0.6870592832565308,1.793188214302063
0.058223623782396317,0.6850878000259399,1.2673239707946777
0.07890492677688599,0.5644605755805969,1.3535099029541016
0.053940124809741974,0.6949049830436707,1.2343062162399292
0.07759742438793182,0.6385725736618042,1.4145468473434448
0.09865075349807739,0.7136620283126831,1.700169563293457
0.09015044569969177,0.7217196822166443,1.623224139213562
0.0740770697593689,0.6712542772293091,1.412024974822998
0.0759369283914566,0.7491674423217773,1.508536696434021
0.0750284418463707,0.722949206829071,1.473233699798584
0.09420350193977356,0.6931465268135071,1.6351815462112427
0.08024623245000839,0.695288896560669,1.497751235961914
0.066120944917202,0.7149771451950073,1.3761866092681885
0.08385615050792694,0.6601880788803101,1.4987496137619019
0.08666051924228668,0.674075722694397,1.5406808853149414
0.10409384965896606,0.7170652151107788,1.7580037117004395
0.09766305983066559,0.7238783836364746,1.700508952140808
0.11192764341831207,0.6565358638763428,1.7758122682571411
0.08266587555408478,0.6325217485427856,1.459180474281311
0.06245100125670433,0.6851807236671448,1.3096907138824463
0.0811520665884018,0.7121617794036865,1.5236824750900269
0.09638209640979767,0.7234917879104614,1.6873127222061157
0.058054327964782715,0.619020402431488,1.19956374168396
0.07547750324010849,0.7377551794052124,1.4925302267074585
0.06698001176118851,0.6433767080307007,1.3131768703460693
0.10696481168270111,0.7285279035568237,1.7981760501861572
0.08329339325428009,0.6600812673568726,1.493015170097351
0.09074291586875916,0.7149993181228638,1.6224284172058105
0.07064756006002426,0.6918109059333801,1.3982865810394287
0.07696332037448883,0.5465226769447327,1.3161559104919434
0.07782972604036331,0.6609533429145813,1.4392505884170532
0.07290314882993698,0.6887460947036743,1.4177775382995605
0.07576236128807068,0.6852068901062012,1.4428305625915527
0.0742214173078537,0.7747475504875183,1.5169618129730225
0.09511371701955795,0.7327407002449036,1.683877944946289
0.0847180187702179,0.642206609249115,1.489386796951294
0.08760242164134979,0.641039252281189,1.5170634984970093
0.07197323441505432,0.7090116143226624,1.4287439584732056
0.06722021847963333,0.7481006383895874,1.4203028678894043
0.1126762181520462,0.640670895576477,1.7674330472946167
0.09348802268505096,0.7175937294960022,1.6524739265441895
0.09463312476873398,0.620695948600769,1.56702721118927
0.10236941277980804,0.7320495843887329,1.7557437419891357
0.06807812303304672,0.6776247620582581,1.3584060668945312
0.08061664551496506,0.6783009767532349,1.4844675064086914
0.08087418973445892,0.7421618700027466,1.5509037971496582
0.095262810587883,0.7385769486427307,1.6912050247192383
0.09284988790750504,0.6945880651473999,1.623086929321289
0.09652870148420334,0.7031092643737793,1.668396234512329
0.07250671833753586,0.6361789107322693,1.361246109008789
0.04762735217809677,0.6566911339759827,1.1329646110534668
0.08042807877063751,0.7229485511779785,1.5272293090820312
0.0769965872168541,0.746200680732727,1.5161665678024292
0.07262064516544342,0.6445035934448242,1.370710015296936
0.0740484669804573,0.6516973972320557,1.3921821117401123
0.08167927712202072,0.6913639903068542,1.5081567764282227
0.08563140779733658,0.6284411549568176,1.484755277633667
0.06769883632659912,0.7176878452301025,1.3946762084960938
0.0715022087097168,0.7539650797843933,1.468987226486206
0.07249011099338531,0.7330828905105591,1.4579839706420898
0.07572002708911896,0.7198718190193176,1.47707200050354
0.08053727447986603,0.7275581359863281,1.532930850982666
0.08147920668125153,0.6659384965896606,1.4807305335998535
0.06597596406936646,0.6991636753082275,1.358923316001892
0.09704840183258057,0.6729658842086792,1.6434499025344849
0.10289053618907928,0.6640178561210632,1.6929233074188232
0.12354829162359238,0.5896728038787842,1.8251557350158691
0.07423750311136246,0.6113929748535156,1.353767991065979
0.08299750089645386,0.7523583173751831,1.5823333263397217
0.09116591513156891,0.5509597063064575,1.4626188278198242
0.10766810178756714,0.7482774257659912,1.8249584436416626
0.054392844438552856,0.6891305446624756,1.2330589294433594
0.08125194907188416,0.7294673919677734,1.5419869422912598
0.09800635278224945,0.7369186878204346,1.7169822454452515
0.07826077938079834,0.7069610357284546,1.489568829536438
0.1105482205748558,0.6974472999572754,1.8029295206069946
0.07381051778793335,0.70978182554245,1.4478869438171387
0.08985283970832825,0.6104663610458374,1.5089948177337646
0.06793569773435593,0.68024080991745,1.3595978021621704
0.10772043466567993,0.754118800163269,1.8313231468200684
0.0715898796916008,0.710363507270813,1.426262378692627
0.08041274547576904,0.6768006682395935,1.4809281826019287
0.08461704850196838,0.7265310287475586,1.5727014541625977
0.10116320848464966,0.5959594249725342,1.6075915098190308
0.09898138046264648,0.7038317918777466,1.6936455965042114
0.10182280838489532,0.6569231748580933,1.6751512289047241
0.10019569098949432,0.6856967210769653,1.687653660774231
0.08090077340602875,0.7488217353820801,1.55782949924469
0.07560911029577255,0.7174718976020813,1.4735629558563232
0.10738185793161392,0.6882146000862122,1.762033224105835
0.07299764454364777,0.7208523750305176,1.4508287906646729
0.0732390284538269,0.6881107091903687,1.4205009937286377
0.03740156069397926,0.607808530330658,0.9818241596221924
0.0808599442243576,0.5796175003051758,1.3882169723510742
0.07329171895980835,0.7312674522399902,1.4641846418380737
0.08747242391109467,0.7071508169174194,1.5818750858306885
0.08873774111270905,0.6817559599876404,1.5691332817077637
0.10421259701251984,0.7023025751113892,1.7444285154342651
0.05850156396627426,0.713763415813446,1.298779010772705
0.07855053246021271,0.6461526155471802,1.4316579103469849
0.07306928187608719,0.7318276166915894,1.4625203609466553
0.05722673237323761,0.7270609140396118,1.2993282079696655
0.08501274883747101,0.7042717933654785,1.5543992519378662
0.09633874893188477,0.7114118337631226,1.6747993230819702
0.08801411092281342,0.7209529280662537,1.6010940074920654
0.08808588981628418,0.7486907839775085,1.6295497417449951
0.1239483654499054,0.7154129147529602,1.9548964500427246
0.07096601277589798,0.6863631010055542,1.3960232734680176
0.07859726995229721,0.692779541015625,1.4787522554397583
0.09107270836830139,0.7400742769241333,1.650801420211792
0.07517173141241074,0.7002214193344116,1.4519387483596802
0.07383707165718079,0.6666083335876465,1.4049789905548096
0.07737954705953598,0.6922483444213867,1.4660438299179077
0.06327685713768005,0.5872833728790283,1.2200520038604736
0.11750562489032745,0.7538241147994995,1.9288803339004517
0.07235220819711685,0.641548752784729,1.3650708198547363
0.07995179295539856,0.7500238418579102,1.549541711807251
0.0913543701171875,0.648288369178772,1.561832070350647
0.07208679616451263,0.722217321395874,1.4430853128433228
0.10444638878107071,0.6942011117935181,1.738664984703064
0.05655589699745178,0.6926764249801636,1.2582354545593262
0.07514840364456177,0.7210010290145874,1.472485065460205
0.07140111923217773,0.6510083675384521,1.3650195598602295
0.08501898497343063,0.7011229991912842,1.5513129234313965
0.0996762365102768,0.5999737977981567,1.596736192703247
0.09286244213581085,0.7554447054862976,1.6840691566467285
0.06752605736255646,0.697503387928009,1.3727638721466064
0.0946248397231102,0.7042720317840576,1.6505204439163208
0.07448198646306992,0.6852074861526489,1.4300273656845093
0.10201656818389893,0.6514593362808228,1.671625018119812
0.08889073133468628,0.7257663011550903,1.6146736145019531
0.08996286988258362,0.7156559228897095,1.6152846813201904
0.07336758077144623,0.7384347319602966,1.4721105098724365
0.08681480586528778,0.7375956773757935,1.6057437658309937
0.06858493387699127,0.7315496206283569,1.4173989295959473
0.08811812102794647,0.6995405554771423,1.5807218551635742
0.08525625616312027,0.624302864074707,1.4768654108047485
0.07624949514865875,0.6308843493461609,1.3933792114257812
0.09554165601730347,0.7340101003646851,1.6894266605377197
0.08489514142274857,0.6844140291213989,1.5333654880523682
0.08682744950056076,0.6507631540298462,1.5190377235412598
0.07331927120685577,0.6907391548156738,1.4239318370819092
0.07352012395858765,0.656197190284729,1.3913984298706055
0.061289139091968536,0.6055822372436523,1.2184736728668213
0.0903501883149147,0.716179370880127,1.6196812391281128
0.07781338691711426,0.6871134042739868,1.4652472734451294
0.09934227168560028,0.6307759284973145,1.6241986751556396
0.10535246133804321,0.7225687503814697,1.7760933637619019
0.07553434371948242,0.6880749464035034,1.4434183835983276
0.07624898105859756,0.6585830450057983,1.4210728406906128
0.057713788002729416,0.7031097412109375,1.280247688293457
0.08544285595417023,0.6746163368225098,1.5290448665618896
0.08003354072570801,0.7171728014945984,1.5175082683563232
0.07300032675266266,0.705721914768219,1.435725212097168
0.06010055914521217,0.7459256052970886,1.3469312191009521
0.09830024838447571,0.6505739688873291,1.6335763931274414
0.08999823033809662,0.743069052696228,1.6430513858795166
0.09898944199085236,0.7620490789413452,1.7519434690475464
0.07208423316478729,0.7120910882949829,1.4329334497451782
0.04347405582666397,0.5845378637313843,1.0192784070968628
0.07158558815717697,0.6617418527603149,1.3775978088378906
0.07693111896514893,0.6627734899520874,1.4320846796035767
0.08594513684511185,0.6055728197097778,1.4650242328643799
0.06506006419658661,0.6417073011398315,1.29230797290802
0.08204301446676254,0.6781483888626099,1.4985785484313965
0.08596843481063843,0.4771908223628998,1.3368752002716064
0.10343121737241745,0.6899763941764832,1.7242884635925293
0.07060879468917847,0.6562373638153076,1.3623253107070923
0.07726459950208664,0.753065824508667,1.5257117748260498
0.083467036485672,0.7509384155273438,1.585608720779419
0.08991648256778717,0.7437911033630371,1.6429558992385864
0.055845439434051514,0.6653666496276855,1.2238210439682007
0.09105116873979568,0.6626327633857727,1.5731444358825684
0.0703984797000885,0.681240439414978,1.3852252960205078
0.07086743414402008,0.6965872049331665,1.405261516571045
0.06748304516077042,0.6832259893417358,1.3580564260482788
0.07673592865467072,0.6176890134811401,1.385048270225525
0.0900174081325531,0.6668107509613037,1.5669848918914795
0.08768701553344727,0.6837962865829468,1.5606664419174194
0.0939115360379219,0.5743148326873779,1.513430118560791
0.09973711520433426,0.7091452479362488,1.7065163850784302
0.10809767246246338,0.6227095723152161,1.703686237335205
0.08728224784135818,0.7673424482345581,1.640164852142334
0.0881936177611351,0.7258232235908508,1.6077594757080078
0.07690608501434326,0.782507061958313,1.5515679121017456
0.07641679793596268,0.7073229551315308,1.4714908599853516
0.08110976964235306,0.7190925478935242,1.5301902294158936
0.06971123814582825,0.615173876285553,1.3122862577438354
0.059442996978759766,0.7164835929870605,1.3109135627746582
0.07057815790176392,0.7468318939208984,1.4526134729385376
0.08699242770671844,0.7008348703384399,1.5707591772079468
0.07410789281129837,0.6368678212165833,1.3779467344284058
0.09185696393251419,0.5461021661758423,1.4646718502044678
0.046233199536800385,0.661866307258606,1.124198317527771
0.07926070690155029,0.7421479225158691,1.534754991531372
0.08497551083564758,0.7311046719551086,1.5808597803115845
0.08634337037801743,0.6597884297370911,1.5232222080230713
0.09770451486110687,0.6706057190895081,1.647650957107544
0.08400391787290573,0.6929104328155518,1.532949686050415
0.08334071934223175,0.6889134049415588,1.5223205089569092
0.05864618346095085,0.6784157156944275,1.2648775577545166
0.0706934854388237,0.7194797992706299,1.4264147281646729
0.08558673411607742,0.6509276628494263,1.5067949295043945
0.09074658900499344,0.6818094253540039,1.5892753601074219
0.06848032027482986,0.7604614496231079,1.4452645778656006
0.09715411812067032,0.7447221279144287,1.7162632942199707
0.07636493444442749,0.7223625779151917,1.4860119819641113
0.08482180535793304,0.7277911901473999,1.5760092735290527
0.07363191246986389,0.694511353969574,1.430830478668213
0.06132861226797104,0.6761674880981445,1.2894536256790161
0.06923827528953552,0.6157324314117432,1.3081152439117432
0.049158886075019836,0.6855286359786987,1.1771174669265747
0.1052669808268547,0.6809686422348022,1.7336384057998657
0.07280685007572174,0.6833369135856628,1.411405324935913
0.1019621267914772,0.6494940519332886,1.6691153049468994
0.055840540677309036,0.6883547306060791,1.2467601299285889
0.0627284049987793,0.6901818513870239,1.317465901374817
0.05136427283287048,0.6700628399848938,1.1837055683135986
0.09335215389728546,0.6435563564300537,1.577077865600586
0.08978232741355896,0.7508735656738281,1.6486968994140625
0.0855022519826889,0.716367244720459,1.5713897943496704
0.0731184333562851,0.7001634836196899,1.4313478469848633
0.06872411072254181,0.7078702449798584,1.395111322402954
0.08514939248561859,0.7093949317932129,1.5608888864517212
0.06755323708057404,0.657029390335083,1.332561731338501
0.06983865052461624,0.6827991008758545,1.381185531616211
0.11430978029966354,0.6255465149879456,1.7686443328857422
0.07233547419309616,0.7300549745559692,1.4534096717834473
0.08651723712682724,0.6913962364196777,1.5565686225891113
0.08485156297683716,0.7469782829284668,1.5954939126968384
0.08351358026266098,0.6652306914329529,1.500366449356079
0.10485920310020447,0.7336412072181702,1.7822332382202148
0.08779866248369217,0.6901943683624268,1.568181037902832
0.07738315314054489,0.7088589668273926,1.4826905727386475
0.055101990699768066,0.7108026742935181,1.2618225812911987
0.08514352887868881,0.5770542621612549,1.4284895658493042
0.06833842396736145,0.736114501953125,1.4194986820220947
0.06470067799091339,0.7119742631912231,1.3589810132980347
0.08791914582252502,0.7147516012191772,1.5939431190490723
0.10142701864242554,0.7210983037948608,1.7353684902191162
0.09089460223913193,0.6773069500923157,1.5862529277801514
0.07298815995454788,0.6641202569007874,1.394001841545105
0.10531487315893173,0.6954648494720459,1.7486135959625244
0.07473592460155487,0.7198454141616821,1.4672046899795532
0.07253481447696686,0.6871658563613892,1.4125139713287354
0.0717412456870079,0.7420476675033569,1.4594601392745972
0.07406806945800781,0.6480968594551086,1.388777494430542
0.06759020686149597,0.6500359177589417,1.3259379863739014
0.07162001729011536,0.7619776725769043,1.478177785873413
0.06431135535240173,0.6727406978607178,1.3158543109893799
0.08874082565307617,0.6958374381065369,1.5832457542419434
0.07553781569004059,0.7592859268188477,1.5146640539169312
0.07460208237171173,0.7199122309684753,1.465933084487915
0.10112138092517853,0.43252304196357727,1.4437367916107178
0.07222458720207214,0.5838225483894348,1.3060684204101562
0.08651312440633774,0.6717904806137085,1.536921739578247
0.10771602392196655,0.7446123957633972,1.821772575378418
0.06863097846508026,0.7231565117835999,1.40946626663208
0.08117815852165222,0.7342339754104614,1.5460155010223389
0.10425151884555817,0.659874439239502,1.7023895978927612
0.09073709696531296,0.7692409753799438,1.6766119003295898
0.07862962782382965,0.7278388738632202,1.5141351222991943
0.09314810484647751,0.7442548871040344,1.6757359504699707
0.06758937984704971,0.7326172590255737,1.4085110425949097
0.07773767411708832,0.7300461530685425,1.507422924041748
0.07404264807701111,0.7607882022857666,1.5012147426605225
0.08273155987262726,0.7354334592819214,1.5627490282058716
0.05760665237903595,0.7076311707496643,1.2836976051330566
0.07369576394557953,0.6462862491607666,1.3832439184188843
0.08116921037435532,0.6480933427810669,1.4597854614257812
0.088838592171669,0.6954011917114258,1.5837870836257935
0.041617169976234436,0.5768426060676575,0.9930143356323242
0.07964295148849487,0.7173305153846741,1.5137600898742676
0.07028140127658844,0.6576692461967468,1.360483169555664
0.07592567801475525,0.7182862758636475,1.4775431156158447
0.09201519936323166,0.722772479057312,1.6429245471954346
0.09016209095716476,0.6442133188247681,1.5458343029022217
0.07873609662055969,0.7087117433547974,1.496072769165039
0.09572355449199677,0.70621657371521,1.6634521484375
0.10267779231071472,0.5638891458511353,1.5906671285629272
0.0942172035574913,0.6746330857276917,1.616805076599121
0.0901353508234024,0.6550025939941406,1.5563560724258423
0.06253643333911896,0.5851812958717346,1.210545539855957
0.08115895092487335,0.6835952401161194,1.4951846599578857
0.10274238884449005,0.7286677360534668,1.756091594696045
0.08841624110937119,0.730102002620697,1.6142644882202148
0.0750490352511406,0.7458411455154419,1.4963314533233643
0.08578715473413467,0.7014457583427429,1.5593173503875732
0.08050402253866196,0.7346326112747192,1.5396728515625
0.06696000695228577,0.7536850571632385,1.4232851266860962
0.06076517701148987,0.6653794050216675,1.273031234741211
0.07296130806207657,0.6837383508682251,1.4133514165878296
0.06196953356266022,0.6926292777061462,1.3123245239257812
0.0931006371974945,0.7237460017204285,1.6547523736953735
0.09236175566911697,0.736985445022583,1.6606030464172363
0.10640652477741241,0.6276536583900452,1.6917188167572021
0.05997483804821968,0.5870014429092407,1.186749815940857
0.08126208186149597,0.7426773905754089,1.5552982091903687
0.11966393887996674,0.6593931913375854,1.8560326099395752
0.10083744674921036,0.6495912671089172,1.6579656600952148
0.06623756885528564,0.7567469477653503,1.4191226959228516
0.09844382107257843,0.7193685173988342,1.7038066387176514
0.08689302951097488,0.7086508274078369,1.5775811672210693
0.09533806890249252,0.7783546447753906,1.731735348701477
0.05911945924162865,0.6780580878257751,1.2692526578903198
0.06645125150680542,0.6108672022819519,1.2753796577453613
0.10210587829351425,0.735331654548645,1.7563904523849487
0.08202759176492691,0.7338470220565796,1.5541229248046875
0.08736416697502136,0.7447986006736755,1.6184402704238892
0.0719059556722641,0.7363865375518799,1.4554461240768433
0.06950435787439346,0.7230503559112549,1.4180939197540283
0.09237249195575714,0.5883346796035767,1.5120595693588257
0.0716019868850708,0.7276962399482727,1.443716049194336
0.09870673716068268,0.738817036151886,1.7258844375610352
0.08654257655143738,0.721295952796936,1.586721658706665
0.06488145887851715,0.7290725708007812,1.3778871297836304
0.09013955295085907,0.7250796556472778,1.626475214958191
0.08503523468971252,0.7121772170066833,1.5625295639038086
0.051877461373806,0.7065610289573669,1.2253355979919434
0.07492176443338394,0.705295979976654,1.4545135498046875
0.10209252685308456,0.7058426141738892,1.726767897605896
