image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.26563895,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.057324708,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.2984972,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.33528262,0.0,0
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.3201596,0.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.21545917,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.34577802,0.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.5185651,0.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.9742604,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.94618934,1.0,1
