image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_420,I think we’re on the right track😅,0.0,0.81778985,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.2271686,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.7916048,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.3619913,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.33269697,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.4461846,0.0,0
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.3737528,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.44254243,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.43377203,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.7260677,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.6087217,1.0,1
