image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.37257466,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.58670175,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.27946907,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.694489,1.0,1
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.40783608,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.4800126,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.46442688,1.0,0
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.46752435,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.34741136,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.76670486,1.0,1
