image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.6776035,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9912083,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.19118258,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.25519976,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.14148143,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.5058541,0.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.6996479,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.7682736,0.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.15620334,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.78497565,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.038024757,1.0,0
