image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_526,Self Care 101.,0.0,0.5504779,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.17360024,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.27137983,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.17514536,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.14061944,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.2561732,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9744522,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.96227974,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.093347184,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.9427681,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.53256375,1.0,1
