image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_605,"there's no way to know for sure, but we do n’t.",1,1,0.8175865,0.37350532,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
mcdonalds_switzerland_1987,"yes, we've got it.",0,1,0.9500409,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,what do you think? what are your thoughts on this new mcdonald& amp;amp;#x2019s campaign in france and belgium.,2,1,0.7603761,0.37350532,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_50,"don't worry, we've got you covered! check it out on our instagram: https://www.",2,1,0.9347084,0.37350532,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,"if you're looking for something fun to do on valentine’s day, why not try one of the following activities with your family or friends: ⏳ make homemade valentines cards and give them away.",4,1,0.9712601,0.37350532,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,you're not the only one.,2,1,0.9750813,0.37350532,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_835,"yes, we've all seen it before! but did you know there is an app for that? check out the new mcdonald& amp;amp;#x2019s meal planner.",0,1,0.84731174,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1893,it's time for you to show your love and appreciation of the mcdonald’ s team.,1,1,0.9793438,0.37350532,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_756,you're right.,0,1,0.96877265,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1898,it's time for you and your family to get in the car lane.,3,1,0.9822865,0.37350532,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_591,i'm going to ask you a question: what do u think of the mcdonalds logo? choose your answer below.,6,1,0.95956606,0.37350532,0.09920426746854138,6.98999936955944e-309,6.98999936955944e-309,6.98999936955944e-309
mcdonalds_switzerland_489,mcdonald's mcdonalds are one of the world’ s most popular fast-food chains.,1,1,0.9676693,0.37350532,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_22,what's the best way to cool off on a hot summer day? ☀️☂️🍋 🍇🥒 🥅 🏃‍♪🕶🏽🌞 🌊 🔥 💧 👨👩 🤷🤴😍 😭 🙌🙄💫 📱📸 ⛈�,1,1,0.9430848,0.37350532,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,"it's valentines day, and it’ s your turn to show someone you love.",0,1,0.9726672,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_583,it's all about you.,0,1,0.9707178,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"if you're not sure what to do, just click on the link below and see how it works out for yourself.",1,1,0.9727216,0.37350532,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"it's the end of summer, and it is time to say goodbye.",2,1,0.9765138,0.37350532,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,you've got to ask yourself: do you really want this? is it worth the price tag or are there better things in your bag than a mcdonald&39;s t-shirt.,0,1,0.9532858,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,you're right.,0,1,0.96877265,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1927,"it's time to get out of your comfort zone and try something new, even if you don t like it at first.",4,1,0.97791594,0.37350532,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_622,"there's no way to know for sure, but i do n’t doubt it.",1,1,0.8941023,0.37350532,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_539,it's time for you to make a choice.,1,1,0.97162724,0.37350532,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_1168,"i'm sure you wo n’t believe it, but this is the mcdonald ‘s of your life.",0,1,0.90206295,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,"if you're looking for something special, why not try out our new menu? we have a lot of great options to choose from! check it out here: https://www.",0,1,0.96293396,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_800,"i'm going to show you some of my favorite places in the world, and i am so excited for your trip! let me know if there is one that stands out more than any other place on earth.",3,1,0.9694862,0.37350532,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_265,"you're not the only one who can eat a burger and fries in just over an hour, are you? 🍔🍟🥗🤦🏻‍♂🧑🏾🇺🇸 pic.",4,1,0.9188091,0.37350532,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,"i'm going to take a sip of my coffee, but i need your help! can you put it on the left hand side? 👍🙌👎 🙋🏻‍♂️ 🤔🤷🏼🚨 🧐 🍵🍲🥤 😱😭😂💪 💰📝 📞 �",5,1,0.9383116,0.37350532,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,"i'm sorry, but we don’ t know what to call it yet! let me think about this for a few days and then i can tell you.",1,1,0.97373056,0.37350532,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1170,"i'm not sure what you think about it, but i do know one thing: the mcdonald’ s menu is always changing.",2,1,0.9798079,0.37350532,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"if you're looking for the best way to do it, check out our instagram page: https://www.",4,1,0.9632971,0.37350532,0.17182231969774306,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_457,it's time for you to take a bite out of it.,0,1,0.97889954,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_561,"it's not just about food and drinks, it’ s also all things that make you want to eat more.",0,1,0.95279336,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_646,"if you're in the mood for something different, check out this video: https://t.",0,1,0.9525004,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_655,you're not the only one who feels this way.,0,1,0.98192227,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"if you're looking for something new in your life, check out this list of the best things to do on a friday night! 👇👈🧔‍♂️🍲🥳 🥤 🍰 🏾🏽 ⛋⬅🤩 🤷🎉.",0,1,0.9575973,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,"you're not the only one who has seen this meme, are you? 🇺🇲 pic.",0,1,0.8787839,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_666,"if you're not signed up for our loyalty program, don’ t worry.",0,1,0.98382694,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,i'm sure you ca n’t tell the difference.,1,1,0.88936895,0.37350532,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_590,"i'm so excited to see you again this summer, and i know it will be the best year of your life.",3,1,0.97599256,0.37350532,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1943,"if you're in love with me, please tell us where it comes from and we can make your dream come true.",1,1,0.9697721,0.37350532,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,you're not the only one who loves mcdonald’ s.,2,1,0.9723528,0.37350532,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
mcdonalds_switzerland_526,we're going to show you some of the most beautiful places on earth.,4,1,0.973893,0.37350532,0.00483196940465479,3.4942338624064e-310,3.4942338624064e-310,3.4942338624064e-310
mcdonalds_switzerland_518,"yes, we're going to do it.",1,1,0.9647616,0.37350532,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1591,we're going to show you what it looks like when we don't have the time.,0,1,0.9784242,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1888,"we're going to have a lot of meat in the next few days, so it is very important that you do n’t eat too much at once.",1,1,0.9433047,0.37350532,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,"today's your day! get ready for a happy and delicious meal with our friends from the world of ice-cream, 🍦🍫🥧.",2,1,0.94531614,0.37350532,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,"if you don't want to miss out on the next episode, subscribe now... and we promise: it will be worth waiting for.",2,1,0.9519044,0.37350532,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1009,it's time to get back in the kitchen.,0,1,0.9815885,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1931,it's time for you to share your thoughts and feelings on the mcdonald�#39; day.,3,1,0.64862216,0.37350532,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1914,"don't forget, there are many ways to make money on the stock market! if you have an idea for a new product or service that can help your business grow and earn more profits then please share it with us.",2,1,0.9674317,0.37350532,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_505,"you're the one who makes you smile every day, so why don’ t share it with your friends and make them laugh as well.",2,1,0.97455454,0.37350532,0.07993245475909484,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_168,it's time for you and your family to have a good night.,1,1,0.98014957,0.37350532,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_733,you're not the only one who’s had a bad day today! check out this funny meme to cheer yourself up: 👏👌😭🤦‍♂️🙄😂 🤣 🙋🏼🧔 what do you think? 🥳🥇🍽 🍲🎉 🎈 🖥📸 �,3,1,0.9398467,0.37350532,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,it's time to get back in the game.,0,1,0.9702022,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,what's your favorite mcdonald’ s meal? tell us in the comments below.,0,1,0.87752986,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_541,"yes, i don't know if you like it or not.",0,1,0.9765029,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_460,it's time for you to make a choice.,2,1,0.97162724,0.37350532,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_60,don't worry if you don ’ t like it at first.,0,1,0.97825223,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_642,"you're not the only one who feels this way, are you? 🤭🤷‍♂️🙏👍 🙌😊 😅😂 😂💕🥳 🥇🍲 🍦🧐 🛑 👨👩 📱📸 ⠀⠀⠀⬤ 💪🏽🌞 🌟",1,1,0.9384139,0.37350532,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,it's time for you to take a bite out of your sandwich.,1,1,0.9827352,0.37350532,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,"it's time to say goodbye to all of you who’ve made the world a better place with your kind, creative and generous donations! 🙏🏽🙂 thank you so much for helping us reach our goal this year: 👩👨🧔‍♀️💰.",0,1,0.9562273,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1966,i'm going to show you some of the best tips and tricks i have learned over my years as a chef.,2,1,0.9745505,0.37350532,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_767,"if you're looking for something to do on a rainy day, here’s what we came up with.",3,1,0.9762621,0.37350532,0.009882853466077713,1.246104470706884e-309,1.246104470706884e-309,1.246104470706884e-309
mcdonalds_switzerland_2041,"why do you think it's so hard to eat a sandwich in the middle of your lunch break at work? 🍔🍟🥪🤦🏻‍♂🧘🏼 🕑👨 👩 🤤 😱😭 🙄🙅
Q&A: What are some questions people ask about this video?""
",0,1,0.9719848,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_607,"when you're in love with your partner, it feels like a warm hug every time they kiss.",0,1,0.9782617,0.37350532,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,"we've all been through this before, haven’t we? you know what i mean.",1,1,0.9797734,0.37350532,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
