image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_530,"you dos your to? the new of the day?��️ mmm,� 'dore going to is that we's going gonna same time!     the the  is is    the     the,, the the  ",12,1,0.045301612,0.45848614,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,7.5625,3.890625,0.365234375
mcdonalds_switzerland_598,"the, to be for the  to set down, it the beautiful  in, the eveningcdonald s store! day! long 10:3...mday   the the",8,1,0.046417784,0.45848614,0.19680129467243762,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308,6.875,3.375,0.3515625
mcdonalds_switzerland_693,you like that  new off!! get your warm and ,2,1,0.09107285,0.45848614,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,7.5,4.0625,0.341796875
mcdonalds_switzerland_1972,"i  that  10 anz   the your 10th of of the french armycdonal,  is be be 10  the",7,1,0.0888097,0.45848614,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,8.625,4.78125,0.380859375
mcdonalds_switzerland_733,for  like to  to the  number for we of  are now available sold out! so we a time! get one hands!!   you are! ,9,1,0.029635066,0.45848614,0.2679587469885725,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,8.25,4.46875,0.380859375
mcdonalds_switzerland_731,"i, week summer!  a  waterarté mug!   1.99  a  drink!! :order your your coffee with enjoy f  the",5,1,0.058315825,0.45848614,0.14697287717653518,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,7.96875,4.34375,0.36328125
mcdonalds_switzerland_725,in world  in the?   apple  bacon burger ,2,1,0.10689457,0.45848614,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,17.25,5.875,1.140625
mcdonalds_switzerland_2026,this first' york# aldoscdonald'sofchallenge#!m ,0,1,0.406243,0.45848614,0.0,0.0,0.0,0.0,7.53125,3.875,0.365234375
mcdonalds_switzerland_2043,i1queen #m #chickenaco #chickenicious #megg#food  ,0,1,0.8077216,0.45848614,0.0,0.0,0.0,0.0,7.5625,3.859375,0.37109375
mcdonalds_switzerland_571,you nuggets beef?  �🍔... about you think?  left see the! see us know! you  a! away�  ,5,1,0.110388234,0.45848614,0.15163266492815836,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308,7.90625,4.15625,0.375
mcdonalds_switzerland_646,"1  onoff is is it to of the a with the!  is? � �  the the the the the the,,, the the the the",1,1,0.20364341,0.45848614,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,5.28125,0.37109375
mcdonalds_switzerland_740,"and-ook , i  a new of chocolate chocolate, eat. ",3,1,0.074142195,0.45848614,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.875,5.09375,0.380859375
mcdonalds_switzerland_719,"you is, the restaurant hour, # new story  read, your family!   few moment moment together. readinga",3,1,0.061134797,0.45848614,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,8.75,5.03125,0.375
mcdonalds_switzerland_1949,i: part to the@ f for for for for winning the  of for the. vineries  with  team  ablo z,10,1,0.05602174,0.45848614,0.3157894736842105,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,9.375,5.71875,0.369140625
mcdonalds_switzerland_178,the you looking to a delicious?? the beach screen? ,3,1,0.08468161,0.45848614,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,16.625,4.46875,1.2109375
