gemma_loss,fc_loss
25.192502975463867,0.0013885498046875
25.27692413330078,0.0010528564453125
25.008255004882812,0.00109100341796875
25.29292869567871,0.00124359130859375
25.19302749633789,0.000690460205078125
25.57453727722168,0.0007781982421875
25.508161544799805,0.00112152099609375
24.537353515625,0.0014801025390625
25.175825119018555,0.00104522705078125
24.980899810791016,0.001312255859375
25.234752655029297,0.00092315673828125
25.17128562927246,0.00183868408203125
24.924924850463867,0.0005340576171875
25.455734252929688,0.00145721435546875
24.5203857421875,0.001251220703125
24.50126838684082,0.000560760498046875
25.238628387451172,0.00121307373046875
24.762826919555664,0.00104522705078125
25.000484466552734,0.0010223388671875
22.924915313720703,0.0009613037109375
24.835895538330078,0.000640869140625
24.56207847595215,0.0013427734375
25.157804489135742,0.00077056884765625
24.496768951416016,0.001251220703125
25.328201293945312,0.0011749267578125
24.257177352905273,0.00089263916015625
24.83909034729004,0.00083160400390625
25.15803337097168,0.000946044921875
24.987598419189453,0.00140380859375
24.46316909790039,0.0010986328125
25.368148803710938,0.0011444091796875
24.952104568481445,0.000949859619140625
24.510650634765625,0.00057220458984375
24.960439682006836,0.000629425048828125
25.006818771362305,0.0012969970703125
24.489248275756836,0.001129150390625
24.098955154418945,0.000946044921875
25.129714965820312,0.00113677978515625
24.966487884521484,0.0011444091796875
25.191679000854492,0.00107574462890625
24.977827072143555,0.0010223388671875
24.455341339111328,0.00099945068359375
24.478242874145508,0.0012359619140625
24.358291625976562,0.00086212158203125
25.43766212463379,0.00067138671875
25.14390754699707,0.00099945068359375
24.736377716064453,0.00118255615234375
25.335453033447266,0.00128936767578125
24.998302459716797,0.001312255859375
25.049339294433594,0.000972747802734375
24.840810775756836,0.00127410888671875
24.108901977539062,0.000713348388671875
24.493633270263672,0.00087738037109375
25.012126922607422,0.00102996826171875
25.33756446838379,0.000965118408203125
25.052587509155273,0.00084686279296875
24.488187789916992,0.000728607177734375
23.687761306762695,0.00130462646484375
24.090665817260742,0.000881195068359375
25.132326126098633,0.00096893310546875
23.964780807495117,0.000911712646484375
25.32451820373535,0.0008392333984375
24.0921630859375,0.0012969970703125
25.05620574951172,0.00084686279296875
24.88962173461914,0.00135040283203125
24.799848556518555,0.00128936767578125
24.613712310791016,0.00087738037109375
25.169143676757812,0.0012359619140625
24.68675422668457,0.001312255859375
24.375986099243164,0.00144195556640625
24.778024673461914,0.00128173828125
24.996395111083984,0.00079345703125
24.630834579467773,0.00090789794921875
24.38042449951172,0.00095367431640625
24.3702335357666,0.001617431640625
24.79922103881836,0.00151824951171875
24.72484016418457,0.0012359619140625
25.35689926147461,0.000850677490234375
24.553823471069336,0.000591278076171875
24.69601821899414,0.000972747802734375
25.324546813964844,0.0011444091796875
25.192720413208008,0.00099945068359375
24.508033752441406,0.000560760498046875
24.803752899169922,0.00131988525390625
24.37215805053711,0.00077056884765625
25.090560913085938,0.00170135498046875
25.6065731048584,0.000873565673828125
24.38817024230957,0.001129150390625
24.399553298950195,0.00083160400390625
24.09426498413086,0.0012359619140625
25.195646286010742,0.00109100341796875
24.665315628051758,0.000972747802734375
24.94124984741211,0.000774383544921875
24.449161529541016,0.00154876708984375
24.85836410522461,0.0013275146484375
25.40912628173828,0.00113677978515625
25.12784767150879,0.00127410888671875
24.60618782043457,0.000766754150390625
25.058349609375,0.00107574462890625
25.37786293029785,0.00090789794921875
25.194149017333984,0.00139617919921875
24.80903434753418,0.00099945068359375
25.022804260253906,0.00112152099609375
24.861068725585938,0.000957489013671875
25.161821365356445,0.0010833740234375
25.0324649810791,0.000637054443359375
24.880046844482422,0.000850677490234375
24.348129272460938,0.000888824462890625
24.786035537719727,0.0011444091796875
25.177913665771484,0.000823974609375
25.404699325561523,0.00140380859375
24.72401237487793,0.0010223388671875
24.176002502441406,0.00104522705078125
25.134199142456055,0.00093841552734375
24.162822723388672,0.00106048583984375
24.2029972076416,0.0012054443359375
24.65244483947754,0.0012054443359375
23.79562759399414,0.0009918212890625
25.10435676574707,0.00147247314453125
24.93609046936035,0.00128173828125
24.793682098388672,0.00127410888671875
24.988737106323242,0.000537872314453125
25.227401733398438,0.00101470947265625
25.49475860595703,0.00141143798828125
24.90378761291504,0.00079345703125
25.02623748779297,0.000926971435546875
23.7148494720459,0.001251220703125
24.854652404785156,0.00142669677734375
25.421728134155273,0.00077056884765625
24.682086944580078,0.001007080078125
25.16108512878418,0.0009918212890625
25.044981002807617,0.00104522705078125
25.49724769592285,0.0008697509765625
25.336706161499023,0.00103759765625
24.411100387573242,0.00127410888671875
25.303834915161133,0.001251220703125
24.644512176513672,0.000911712646484375
25.08333969116211,0.0012054443359375
24.608518600463867,0.00124359130859375
25.1468563079834,0.0013580322265625
23.56873893737793,0.00128936767578125
25.372161865234375,0.001129150390625
25.09722328186035,0.000812530517578125
25.145814895629883,0.000949859619140625
24.81801986694336,0.00122833251953125
25.258399963378906,0.000946044921875
24.366867065429688,0.0014190673828125
25.20314598083496,0.00064849853515625
24.359203338623047,0.0012054443359375
25.20838165283203,0.00145721435546875
25.14437484741211,0.000850677490234375
25.09657859802246,0.0009918212890625
24.57257652282715,0.000885009765625
24.542705535888672,0.000911712646484375
24.5762939453125,0.00079345703125
25.1224365234375,0.0013427734375
25.076282501220703,0.00090789794921875
24.733488082885742,0.00122833251953125
25.657032012939453,0.00109100341796875
24.723663330078125,0.0014495849609375
25.32297134399414,0.00127410888671875
24.881874084472656,0.0009307861328125
25.021163940429688,0.000583648681640625
24.625314712524414,0.00109100341796875
24.859941482543945,0.00092315673828125
24.96402931213379,0.0005035400390625
24.293865203857422,0.0009918212890625
24.298084259033203,0.00113677978515625
24.717153549194336,0.0011138916015625
24.058422088623047,0.00115966796875
24.937023162841797,0.001312255859375
25.068403244018555,0.0010528564453125
25.24279022216797,0.000885009765625
24.727886199951172,0.00110626220703125
25.038375854492188,0.000823974609375
25.134008407592773,0.000858306884765625
25.255491256713867,0.000942230224609375
25.41690444946289,0.000823974609375
25.32964324951172,0.00090789794921875
24.987060546875,0.0013580322265625
25.33183479309082,0.0008392333984375
24.90171241760254,0.0012054443359375
24.19567108154297,0.00113677978515625
25.558759689331055,0.0009765625
24.410110473632812,0.00104522705078125
24.984296798706055,0.000823974609375
25.487329483032227,0.000919342041015625
24.7674617767334,0.0010223388671875
25.070404052734375,0.0013427734375
24.547527313232422,0.00136566162109375
25.23432731628418,0.0011749267578125
24.75446319580078,0.0010223388671875
24.878307342529297,0.00091552734375
24.47941780090332,0.00133514404296875
24.641080856323242,0.000751495361328125
24.521663665771484,0.00147247314453125
25.358295440673828,0.001312255859375
24.414216995239258,0.00118255615234375
25.05997657775879,0.000843048095703125
24.70962142944336,0.001708984375
24.816137313842773,0.00098419189453125
24.937969207763672,0.00102996826171875
24.969654083251953,0.00115203857421875
24.90207862854004,0.000820159912109375
25.253385543823242,0.00116729736328125
24.736709594726562,0.00083160400390625
25.10348892211914,0.00115966796875
25.4030818939209,0.000926971435546875
25.093172073364258,0.0011138916015625
25.65607452392578,0.00145721435546875
25.36391830444336,0.000850677490234375
25.211759567260742,0.001068115234375
25.369314193725586,0.00080108642578125
24.44816017150879,0.0010223388671875
25.03070831298828,0.001007080078125
24.89374351501465,0.00115966796875
24.877763748168945,0.000827789306640625
24.64283561706543,0.000705718994140625
25.138050079345703,0.00107574462890625
24.909889221191406,0.000835418701171875
24.3970890045166,0.000865936279296875
24.711177825927734,0.000640869140625
24.683853149414062,0.00106048583984375
25.527984619140625,0.00099945068359375
24.65961265563965,0.00102996826171875
24.652606964111328,0.000690460205078125
24.426189422607422,0.0009765625
24.959646224975586,0.00109100341796875
24.860519409179688,0.000934600830078125
25.672584533691406,0.000957489013671875
24.500789642333984,0.000690460205078125
25.012136459350586,0.0012359619140625
25.178377151489258,0.00092315673828125
25.11072540283203,0.000797271728515625
25.385963439941406,0.00083160400390625
25.191814422607422,0.00128936767578125
24.611352920532227,0.000850677490234375
25.504764556884766,0.00145721435546875
24.728261947631836,0.0014801025390625
25.373695373535156,0.00135040283203125
25.140411376953125,0.00139617919921875
24.790557861328125,0.00122833251953125
24.463863372802734,0.0009918212890625
25.636354446411133,0.001190185546875
25.017141342163086,0.000835418701171875
25.050033569335938,0.000850677490234375
25.120515823364258,0.000942230224609375
25.408885955810547,0.000858306884765625
24.685983657836914,0.0011749267578125
25.197940826416016,0.000591278076171875
24.372373580932617,0.000629425048828125
24.723468780517578,0.0010223388671875
24.875144958496094,0.00063323974609375
24.320693969726562,0.00109100341796875
24.527795791625977,0.00146484375
25.120750427246094,0.00086212158203125
24.700559616088867,0.00141143798828125
25.318754196166992,0.00103759765625
25.185710906982422,0.00110626220703125
24.70854377746582,0.0010223388671875
25.1656436920166,0.00124359130859375
24.993995666503906,0.00067901611328125
25.687334060668945,0.00144195556640625
24.536907196044922,0.00104522705078125
23.997173309326172,0.0011749267578125
25.605859756469727,0.00125885009765625
25.527236938476562,0.00096893310546875
24.384553909301758,0.00079345703125
25.297658920288086,0.000743865966796875
24.84358024597168,0.000911712646484375
24.820480346679688,0.000789642333984375
25.182910919189453,0.00078582763671875
24.25051498413086,0.00067901611328125
25.122493743896484,0.00086212158203125
25.005128860473633,0.0013885498046875
25.17833709716797,0.00106048583984375
24.88772201538086,0.0013275146484375
25.236955642700195,0.00093841552734375
24.982187271118164,0.000888824462890625
24.815515518188477,0.00138092041015625
24.681751251220703,0.0009002685546875
24.95071792602539,0.00121307373046875
24.71062469482422,0.00130462646484375
23.982545852661133,0.001007080078125
25.147905349731445,0.001678466796875
25.658655166625977,0.00084686279296875
24.725967407226562,0.0011444091796875
24.7817440032959,0.00128173828125
24.325712203979492,0.001129150390625
25.17992401123047,0.00107574462890625
25.017202377319336,0.00084686279296875
23.810178756713867,0.00118255615234375
25.223718643188477,0.00142669677734375
24.93083381652832,0.00140380859375
24.452524185180664,0.0008697509765625
25.42111587524414,0.00135040283203125
24.733247756958008,0.00130462646484375
24.87874984741211,0.000732421875
24.987716674804688,0.00112152099609375
25.091983795166016,0.00080108642578125
25.578624725341797,0.00112152099609375
24.517311096191406,0.0007171630859375
25.12685775756836,0.00128173828125
25.261674880981445,0.0008392333984375
24.838621139526367,0.00153350830078125
25.201358795166016,0.000881195068359375
24.41110610961914,0.001495361328125
24.52547264099121,0.00138092041015625
24.32436180114746,0.001129150390625
24.335710525512695,0.0010986328125
25.140939712524414,0.00063323974609375
25.158897399902344,0.00127410888671875
24.57495880126953,0.00146484375
25.08299446105957,0.000919342041015625
24.765750885009766,0.00115203857421875
24.699514389038086,0.0010986328125
25.08460807800293,0.000850677490234375
24.95842742919922,0.00130462646484375
24.70290184020996,0.0013427734375
24.97359275817871,0.0012054443359375
25.065601348876953,0.00099945068359375
24.858539581298828,0.00093841552734375
24.89211082458496,0.000576019287109375
24.491270065307617,0.00130462646484375
24.734214782714844,0.0009918212890625
24.764163970947266,0.00145721435546875
24.080120086669922,0.000850677490234375
24.04882049560547,0.0009307861328125
25.65888786315918,0.00141143798828125
24.821229934692383,0.00078582763671875
24.834300994873047,0.000896453857421875
25.407011032104492,0.00142669677734375
24.748144149780273,0.00095367431640625
24.29424476623535,0.000736236572265625
24.88605308532715,0.0014190673828125
24.939035415649414,0.001190185546875
24.749595642089844,0.000797271728515625
24.609952926635742,0.00152587890625
23.813261032104492,0.000782012939453125
24.671741485595703,0.00075531005859375
25.040075302124023,0.000904083251953125
24.837526321411133,0.001129150390625
25.408668518066406,0.00106048583984375
24.638011932373047,0.000888824462890625
24.8525390625,0.0004730224609375
24.810903549194336,0.00125885009765625
24.717090606689453,0.00102996826171875
25.0247745513916,0.00087738037109375
24.72073745727539,0.001007080078125
24.342344284057617,0.00119781494140625
24.681720733642578,0.0015106201171875
24.108020782470703,0.00098419189453125
24.932098388671875,0.0010833740234375
24.384382247924805,0.000843048095703125
24.356910705566406,0.0011138916015625
24.918485641479492,0.0014190673828125
25.103878021240234,0.000965118408203125
24.920230865478516,0.00125885009765625
24.7185001373291,0.00133514404296875
25.807815551757812,0.00109100341796875
24.494449615478516,0.00118255615234375
24.057268142700195,0.00099945068359375
25.327619552612305,0.00128936767578125
24.769329071044922,0.0010986328125
24.521221160888672,0.000865936279296875
24.98098373413086,0.000820159912109375
25.024974822998047,0.000682830810546875
25.543983459472656,0.00109100341796875
24.78933334350586,0.0012969970703125
24.252588272094727,0.001129150390625
25.044723510742188,0.00096893310546875
25.606664657592773,0.0012359619140625
23.623931884765625,0.000919342041015625
24.854726791381836,0.000713348388671875
24.372201919555664,0.0009918212890625
24.264394760131836,0.001373291015625
24.59453773498535,0.000823974609375
24.981037139892578,0.00121307373046875
24.612102508544922,0.00061798095703125
25.110292434692383,0.00101470947265625
25.368032455444336,0.000732421875
24.194814682006836,0.001190185546875
24.934804916381836,0.0010833740234375
24.892135620117188,0.00139617919921875
24.755990982055664,0.001312255859375
25.375303268432617,0.0010833740234375
24.669189453125,0.00125885009765625
23.97124671936035,0.00146484375
25.35932731628418,0.001007080078125
24.637710571289062,0.001129150390625
24.626724243164062,0.00061798095703125
25.051654815673828,0.0011749267578125
25.3199462890625,0.0012054443359375
25.190309524536133,0.00090789794921875
25.2170352935791,0.00131988525390625
25.15900421142578,0.00110626220703125
24.454832077026367,0.0010986328125
25.256559371948242,0.0011749267578125
24.996871948242188,0.00140380859375
24.40335464477539,0.001312255859375
24.900840759277344,0.00110626220703125
24.635862350463867,0.000896453857421875
25.015422821044922,0.0009918212890625
24.69951057434082,0.0014801025390625
25.2346248626709,0.001068115234375
24.559160232543945,0.0012664794921875
25.20388412475586,0.001434326171875
25.523380279541016,0.001068115234375
24.925683975219727,0.000789642333984375
25.506898880004883,0.0010986328125
25.460023880004883,0.00064849853515625
25.026823043823242,0.00090789794921875
25.273941040039062,0.000881195068359375
25.4672908782959,0.000904083251953125
24.220741271972656,0.000823974609375
25.062135696411133,0.00115966796875
25.516822814941406,0.00098419189453125
24.317989349365234,0.000896453857421875
24.175941467285156,0.0012054443359375
24.5627384185791,0.00069427490234375
25.073007583618164,0.00124359130859375
25.26126480102539,0.0010223388671875
24.626419067382812,0.0013580322265625
24.802379608154297,0.00110626220703125
24.318510055541992,0.00074005126953125
24.46183967590332,0.000843048095703125
24.269075393676758,0.000972747802734375
24.403255462646484,0.000904083251953125
25.010761260986328,0.00145721435546875
24.032468795776367,0.00183868408203125
24.82480812072754,0.000720977783203125
25.431365966796875,0.00177764892578125
25.056306838989258,0.000804901123046875
25.341394424438477,0.0009765625
24.469926834106445,0.000965118408203125
25.079076766967773,0.0008544921875
24.8732967376709,0.0009918212890625
25.40320587158203,0.00104522705078125
25.49728012084961,0.00089263916015625
25.339313507080078,0.000728607177734375
24.610633850097656,0.0012359619140625
25.007408142089844,0.00128173828125
24.557214736938477,0.000957489013671875
24.461454391479492,0.00115203857421875
25.44163703918457,0.000972747802734375
24.91387367248535,0.00128936767578125
24.982933044433594,0.00104522705078125
24.588911056518555,0.0009002685546875
24.93008041381836,0.000545501708984375
24.582115173339844,0.000904083251953125
24.950815200805664,0.00151824951171875
24.78339385986328,0.00091552734375
25.042591094970703,0.000782012939453125
25.395713806152344,0.000743865966796875
24.258642196655273,0.000637054443359375
24.8997802734375,0.00121307373046875
25.552143096923828,0.00118255615234375
25.23965072631836,0.0010833740234375
24.775650024414062,0.000782012939453125
24.884521484375,0.000728607177734375
24.683149337768555,0.001312255859375
24.110660552978516,0.0008392333984375
24.545833587646484,0.000949859619140625
24.82105827331543,0.000690460205078125
25.037357330322266,0.0010528564453125
24.843538284301758,0.0010528564453125
25.204578399658203,0.0010528564453125
24.808420181274414,0.00128936767578125
24.71598243713379,0.00113677978515625
25.178804397583008,0.00091552734375
24.8743896484375,0.00077056884765625
24.945751190185547,0.00136566162109375
25.196514129638672,0.00113677978515625
24.86357879638672,0.00106048583984375
24.44387435913086,0.00135040283203125
25.018083572387695,0.00106048583984375
25.395360946655273,0.00127410888671875
23.539485931396484,0.000774383544921875
24.583993911743164,0.0010223388671875
25.007600784301758,0.00156402587890625
25.078645706176758,0.00107574462890625
24.72533416748047,0.0015106201171875
24.303600311279297,0.0015411376953125
24.687376022338867,0.00066375732421875
24.794771194458008,0.000644683837890625
24.987302780151367,0.000949859619140625
25.10687828063965,0.00103759765625
24.226364135742188,0.001068115234375
25.205293655395508,0.0009002685546875
24.873600006103516,0.0012359619140625
25.17848014831543,0.00101470947265625
24.939477920532227,0.000888824462890625
24.4565372467041,0.0010223388671875
24.65477752685547,0.00128173828125
25.16539764404297,0.001190185546875
24.732404708862305,0.000873565673828125
25.096946716308594,0.00115966796875
24.78777313232422,0.000690460205078125
24.804977416992188,0.00066375732421875
25.217079162597656,0.00112152099609375
25.45140266418457,0.0013885498046875
24.482568740844727,0.000858306884765625
23.970548629760742,0.001800537109375
24.8765869140625,0.00087738037109375
24.906461715698242,0.0013275146484375
25.151578903198242,0.0015716552734375
24.595130920410156,0.0009613037109375
25.102542877197266,0.0010223388671875
24.760189056396484,0.00124359130859375
25.141223907470703,0.000843048095703125
24.65915298461914,0.00102996826171875
24.418094635009766,0.00099945068359375
24.62160301208496,0.001678466796875
25.216875076293945,0.00089263916015625
24.574865341186523,0.0012054443359375
24.847261428833008,0.00125885009765625
24.929615020751953,0.00113677978515625
25.558528900146484,0.0011138916015625
25.190397262573242,0.00115966796875
24.93816375732422,0.000782012939453125
24.44370460510254,0.0011444091796875
24.37211799621582,0.0013275146484375
25.272180557250977,0.0012969970703125
24.816783905029297,0.00106048583984375
25.471839904785156,0.00131988525390625
24.562198638916016,0.000774383544921875
24.778867721557617,0.00099945068359375
24.413251876831055,0.001251220703125
25.102094650268555,0.00104522705078125
24.987262725830078,0.000942230224609375
24.89010238647461,0.000804901123046875
25.06446647644043,0.0016326904296875
25.12636375427246,0.00061798095703125
25.193044662475586,0.000789642333984375
25.087894439697266,0.000896453857421875
25.115510940551758,0.001190185546875
24.940641403198242,0.001495361328125
24.993572235107422,0.001251220703125
24.697641372680664,0.0007171630859375
25.180253982543945,0.0006866455078125
25.104938507080078,0.0008087158203125
25.55553436279297,0.000823974609375
23.982685089111328,0.000789642333984375
25.482885360717773,0.0013885498046875
25.211750030517578,0.00074005126953125
25.150922775268555,0.001373291015625
25.512977600097656,0.00141143798828125
25.007537841796875,0.000934600830078125
25.198810577392578,0.000789642333984375
24.89152717590332,0.000885009765625
24.788394927978516,0.00051116943359375
24.83378028869629,0.00084686279296875
24.80256462097168,0.000835418701171875
25.203479766845703,0.00107574462890625
24.479570388793945,0.0008544921875
24.720142364501953,0.00118255615234375
24.994287490844727,0.00144195556640625
24.825836181640625,0.00128936767578125
25.218191146850586,0.001068115234375
25.125661849975586,0.0012359619140625
24.906845092773438,0.000965118408203125
24.926803588867188,0.0011444091796875
24.3712158203125,0.0016632080078125
24.576467514038086,0.000865936279296875
25.033618927001953,0.00124359130859375
24.324792861938477,0.000762939453125
24.387020111083984,0.0007171630859375
25.23895835876465,0.00154876708984375
24.298587799072266,0.0010528564453125
25.046245574951172,0.0012359619140625
24.756389617919922,0.00136566162109375
24.73227882385254,0.00128173828125
24.581758499145508,0.0012054443359375
24.875198364257812,0.00112152099609375
25.373838424682617,0.001434326171875
25.064411163330078,0.00106048583984375
23.924348831176758,0.00102996826171875
25.041410446166992,0.00135040283203125
25.232101440429688,0.00091552734375
24.753286361694336,0.001190185546875
24.671682357788086,0.00102996826171875
25.345252990722656,0.000949859619140625
25.308494567871094,0.000926971435546875
24.777511596679688,0.001556396484375
25.1248722076416,0.00142669677734375
25.4610595703125,0.0010833740234375
25.12125015258789,0.000522613525390625
24.6602725982666,0.00102996826171875
24.950918197631836,0.00128173828125
24.895296096801758,0.00159454345703125
25.42469024658203,0.00140380859375
24.06456184387207,0.000537872314453125
24.72647476196289,0.0007476806640625
24.86930274963379,0.00131988525390625
24.374128341674805,0.000946044921875
25.10362434387207,0.00113677978515625
24.97950553894043,0.000545501708984375
24.91610336303711,0.00086212158203125
24.870615005493164,0.00116729736328125
24.920310974121094,0.00101470947265625
25.496702194213867,0.0008392333984375
25.484323501586914,0.0011444091796875
24.636423110961914,0.000553131103515625
25.52167510986328,0.0011138916015625
24.99787139892578,0.000652313232421875
25.165157318115234,0.00124359130859375
25.3338680267334,0.00115966796875
25.466537475585938,0.00083160400390625
25.037700653076172,0.00115203857421875
24.569107055664062,0.00098419189453125
24.323190689086914,0.00113677978515625
24.964338302612305,0.000743865966796875
25.43946647644043,0.00090789794921875
24.72669219970703,0.00119781494140625
25.178586959838867,0.000850677490234375
24.467309951782227,0.000701904296875
24.968469619750977,0.00109100341796875
25.229331970214844,0.0012969970703125
25.380277633666992,0.00099945068359375
24.878673553466797,0.0009918212890625
25.278383255004883,0.00101470947265625
24.525604248046875,0.0012969970703125
24.908061981201172,0.001007080078125
24.413440704345703,0.0008544921875
24.869272232055664,0.000732421875
24.74806785583496,0.000835418701171875
24.888076782226562,0.001190185546875
25.063335418701172,0.0013580322265625
24.608057022094727,0.0010528564453125
24.3623104095459,0.000812530517578125
23.88237190246582,0.0015106201171875
24.780000686645508,0.000946044921875
24.502037048339844,0.001129150390625
24.365724563598633,0.001190185546875
24.72610092163086,0.00110626220703125
25.249608993530273,0.001190185546875
25.24774742126465,0.00087738037109375
25.410940170288086,0.00109100341796875
25.040908813476562,0.00130462646484375
24.86359214782715,0.001129150390625
25.232664108276367,0.00083160400390625
24.677562713623047,0.00109100341796875
25.161706924438477,0.00133514404296875
25.273386001586914,0.000675201416015625
25.118255615234375,0.0009765625
24.250181198120117,0.000904083251953125
25.283981323242188,0.0015106201171875
25.0097599029541,0.000942230224609375
25.370336532592773,0.00101470947265625
25.185832977294922,0.00090789794921875
24.27573585510254,0.00081634521484375
24.51137924194336,0.00162506103515625
24.736326217651367,0.001800537109375
25.211698532104492,0.001129150390625
24.080854415893555,0.00107574462890625
25.547704696655273,0.000858306884765625
24.560388565063477,0.00113677978515625
23.239173889160156,0.00095367431640625
24.65121078491211,0.00106048583984375
24.86566925048828,0.00139617919921875
24.30343246459961,0.000858306884765625
24.715700149536133,0.0008544921875
24.852285385131836,0.000942230224609375
24.294357299804688,0.000701904296875
24.346847534179688,0.0005950927734375
25.09794807434082,0.000698089599609375
24.693944931030273,0.00110626220703125
24.740745544433594,0.0012664794921875
25.179391860961914,0.00101470947265625
25.63370704650879,0.000682830810546875
24.666494369506836,0.00122833251953125
24.877859115600586,0.00138092041015625
24.937288284301758,0.00092315673828125
24.939308166503906,0.0011749267578125
25.12982940673828,0.000743865966796875
24.96162986755371,0.00128173828125
24.546466827392578,0.00104522705078125
24.112443923950195,0.000640869140625
24.730138778686523,0.000873565673828125
24.75139045715332,0.0009918212890625
25.088747024536133,0.00142669677734375
24.392559051513672,0.00122833251953125
24.775135040283203,0.000858306884765625
24.880279541015625,0.0008087158203125
25.161516189575195,0.00101470947265625
24.044235229492188,0.000865936279296875
24.976898193359375,0.0005645751953125
25.380834579467773,0.0011444091796875
24.764196395874023,0.0009765625
24.802906036376953,0.0009918212890625
24.988794326782227,0.000885009765625
24.638626098632812,0.00107574462890625
24.44624900817871,0.0011138916015625
24.748729705810547,0.00099945068359375
24.41337013244629,0.00098419189453125
24.405303955078125,0.0010528564453125
24.726333618164062,0.0011444091796875
24.807973861694336,0.00125885009765625
24.874130249023438,0.00119781494140625
25.194473266601562,0.00121307373046875
24.99186897277832,0.00102996826171875
24.61029815673828,0.00128936767578125
24.706501007080078,0.00075531005859375
24.448379516601562,0.00099945068359375
25.177343368530273,0.00145721435546875
25.412418365478516,0.00156402587890625
24.992029190063477,0.000850677490234375
25.287633895874023,0.00130462646484375
24.961271286010742,0.00115966796875
25.302587509155273,0.00145721435546875
25.194549560546875,0.001251220703125
25.05491065979004,0.00109100341796875
24.96807289123535,0.000972747802734375
24.183931350708008,0.0009613037109375
24.603927612304688,0.00099945068359375
25.026439666748047,0.000865936279296875
25.2462158203125,0.000843048095703125
25.077159881591797,0.0013885498046875
25.226360321044922,0.00099945068359375
24.78126335144043,0.0013275146484375
23.957801818847656,0.00148773193359375
25.19835090637207,0.000640869140625
24.953733444213867,0.000957489013671875
24.344234466552734,0.00106048583984375
25.566476821899414,0.00054168701171875
24.34233856201172,0.000682830810546875
25.055545806884766,0.00109100341796875
24.23891830444336,0.00148773193359375
24.704130172729492,0.000919342041015625
24.93653106689453,0.00118255615234375
25.00739288330078,0.0010986328125
25.46558952331543,0.000743865966796875
24.948101043701172,0.0014190673828125
24.311485290527344,0.0011138916015625
24.898656845092773,0.000934600830078125
24.93079948425293,0.00102996826171875
25.174625396728516,0.00087738037109375
25.218156814575195,0.001556396484375
25.148141860961914,0.0010833740234375
25.123796463012695,0.000911712646484375
24.426164627075195,0.00101470947265625
25.51380157470703,0.00107574462890625
25.294158935546875,0.000835418701171875
24.486541748046875,0.000888824462890625
25.374610900878906,0.0012054443359375
24.97708511352539,0.00083160400390625
23.97683334350586,0.0015106201171875
25.327146530151367,0.00115203857421875
24.62161636352539,0.00101470947265625
25.394350051879883,0.000896453857421875
25.022897720336914,0.0013275146484375
25.001514434814453,0.00124359130859375
24.760488510131836,0.00127410888671875
25.09196662902832,0.0011444091796875
25.71243667602539,0.0011749267578125
24.764509201049805,0.00090789794921875
24.49480438232422,0.0013885498046875
24.90131187438965,0.0009002685546875
25.06328773498535,0.00107574462890625
25.143951416015625,0.00101470947265625
24.717830657958984,0.000789642333984375
24.69822883605957,0.000835418701171875
24.438405990600586,0.0015411376953125
24.896299362182617,0.00124359130859375
25.05534553527832,0.000583648681640625
25.043489456176758,0.00104522705078125
24.690462112426758,0.00124359130859375
24.49873161315918,0.0007781982421875
25.54176902770996,0.000843048095703125
25.117591857910156,0.000762939453125
24.34050178527832,0.00125885009765625
24.81241226196289,0.000713348388671875
25.254907608032227,0.00079345703125
25.36732292175293,0.00091552734375
25.334897994995117,0.000904083251953125
25.080631256103516,0.00070953369140625
24.703462600708008,0.001068115234375
24.533672332763672,0.0013885498046875
25.145206451416016,0.000759124755859375
25.067073822021484,0.000629425048828125
24.958885192871094,0.00106048583984375
25.1259765625,0.0010833740234375
25.20051383972168,0.0015106201171875
24.31265640258789,0.0010528564453125
25.137266159057617,0.0009918212890625
24.386552810668945,0.001129150390625
25.235820770263672,0.000858306884765625
25.34332847595215,0.00140380859375
25.34326934814453,0.000896453857421875
24.439151763916016,0.0006866455078125
25.32326889038086,0.00090789794921875
25.23882293701172,0.00070953369140625
24.06368637084961,0.001007080078125
24.740184783935547,0.00115203857421875
24.564985275268555,0.000759124755859375
25.290834426879883,0.0006561279296875
24.706920623779297,0.00102996826171875
25.089208602905273,0.001068115234375
25.28529930114746,0.0008392333984375
25.010324478149414,0.000919342041015625
24.7401180267334,0.00106048583984375
24.534893035888672,0.00098419189453125
24.454586029052734,0.000865936279296875
24.8928279876709,0.00115966796875
25.015830993652344,0.00092315673828125
25.055147171020508,0.00098419189453125
24.704328536987305,0.00087738037109375
24.087732315063477,0.000919342041015625
24.88235092163086,0.0010223388671875
24.7633113861084,0.00093841552734375
24.9637508392334,0.0007171630859375
24.967185974121094,0.0010223388671875
25.143001556396484,0.0012664794921875
25.397560119628906,0.00130462646484375
24.88365936279297,0.00104522705078125
24.855504989624023,0.000690460205078125
24.623960494995117,0.0012054443359375
24.571821212768555,0.0012969970703125
25.144060134887695,0.001220703125
25.20630645751953,0.0012359619140625
25.434377670288086,0.00153350830078125
25.487632751464844,0.001190185546875
24.867002487182617,0.001434326171875
24.512863159179688,0.001373291015625
24.360183715820312,0.00119781494140625
24.74034881591797,0.00107574462890625
24.95696258544922,0.000926971435546875
24.877857208251953,0.0012664794921875
24.465227127075195,0.00144195556640625
25.28916358947754,0.001434326171875
24.874162673950195,0.000675201416015625
25.42327117919922,0.00106048583984375
25.167598724365234,0.00092315673828125
