focalLoss,contrastive_loss,loss
0.04812263697385788,0.5928010940551758,1.0740275382995605
0.04687948152422905,0.748964250087738,1.217759132385254
0.04726509749889374,0.46158868074417114,0.9342396259307861
0.04093829542398453,0.5814533233642578,0.9908362627029419
0.06801225990056992,0.5043622255325317,1.184484839439392
0.04663110896945,0.3844578266143799,0.8507689237594604
0.0429333820939064,0.745219349861145,1.1745531558990479
0.04981460049748421,0.5350958108901978,1.0332417488098145
0.040505532175302505,0.7038912177085876,1.1089465618133545
0.0458705835044384,0.6405409574508667,1.0992467403411865
0.06044355407357216,0.5492712259292603,1.1537067890167236
0.059225376695394516,0.6575007438659668,1.2497544288635254
0.06523282825946808,0.5168303847312927,1.169158697128296
0.06707984209060669,0.5919097065925598,1.2627081871032715
0.05077792704105377,0.7476697564125061,1.2554490566253662
0.058467913419008255,0.7254420518875122,1.3101211786270142
0.04489748179912567,0.7023090124130249,1.151283860206604
0.053358666598796844,0.5022104978561401,1.035797119140625
0.03645980358123779,0.5835788249969482,0.9481768608093262
0.05355267971754074,0.6223041415214539,1.1578309535980225
0.06600133329629898,0.6564052700996399,1.3164186477661133
0.041555870324373245,0.7571625113487244,1.1727211475372314
0.04653258994221687,0.5032083988189697,0.9685342907905579
