image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1006,big mac menu = one happy face 😃🤗 thanks @diekroatin._ for the great picture! 😘 #repost#b,0,0.023665447,0.0,0
mcdonalds_switzerland_463,"somehow, reading makes me hungry… any idea why this could be? 🤔 🍔 📚",0,0.021224607,0.0,0
mcdonalds_switzerland_282,do you smell it? that's spring time and delish fries. thx @romy.photography_ & lilianamoreira0804 for capturing this,0,0.003955704,0.0,0
mcdonalds_switzerland_128,"finally, it was time to fall in love again! thanks for joining carlos on the way to his date where he met his beloved ex - the one and only cbo❤️🥹",0,0.006621161,0.0,0
mcdonalds_switzerland_367,fam is when... tag your fav' people and their annoying habits at mcdonald's (but we forgive them). it's the moment of,0,0.021274058,0.0,0
mcdonalds_switzerland_526,"⚠️this thursday at 12:00: time to win big with 1x1000 chf mcdonald’s voucher⚠️ get ready to participate in our comment contest. 
our 🍔 big mac has improved, it’s been #madeperfect. with the same ingredients as always. just even better. do you know all of them in their right order? stay tuned for more information and set your alarms for this thursday! 🕛 

t&cs: link in the bio.",0,0.00076644245,0.0,0
mcdonalds_switzerland_797,"enjoy the sun, but don't forget to stay hydrated and to wear your sunglasses 😎 ",0,0.36054426,0.0,0
mcdonalds_switzerland_292,we are here to make your life crispier. taste it and thank us later.,0,0.028469803,0.0,0
mcdonalds_switzerland_666,that moment when you get your food prepared with care! enjoy 😍,0,0.11381506,0.0,0
mcdonalds_switzerland_1918,get new flavours from down under with our new #burger australian barbecue and its yellow chili sauce. #mcdonalds,0,0.08584742,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.090723425,0.0,0
mcdonalds_switzerland_25,you don't even need to choose between sweet and salty. it's easier than finding your ootd!,0,0.09929831,0.0,0
mcdonalds_switzerland_72,i see that @basil.montemitro was really inspired! have you ever organized a mcdo car date?,0,0.010194619,0.0,0
mcdonalds_switzerland_297,"what if i told you that everything is real? play the get m all game in the app and get the chance to win amazing prizes. that's all it takes.
@citroenswitzerland 

terms and conditions: link in bio",0,0.023107814,0.0,0
mcdonalds_switzerland_1184,our big mac - stayin’ fabulous forever and always. 👌 tag a big mac lover! #mcdonalds #burgerporn #bigmaclove,0,0.007789884,0.0,0
mcdonalds_switzerland_524,⚠️wanna win big? get ready for our comment contest today at 12:00 and try to win a 1000 chf in mcdonald's vouchers⚠️. ,0,0.019536814,0.0,0
mcdonalds_switzerland_1379,good days start with coffee. but we drink it all day long just in case.,0,0.05375969,0.0,0
mcdonalds_switzerland_704,we’ll surprise your loved ones with an extra slice of christmas 🎁! like our post and send us your christmas greeting as ,0,0.0059921904,0.0,0
mcdonalds_switzerland_839,make the most of your time at home to  brush up on your burger knowledge! did you know that both the big mac and the,0,0.013684444,0.0,0
mcdonalds_switzerland_1920,congrats @lausanne2020! our #together4gold athletes are training hard to participle in the youth olympic games in 2020!,0,0.0020023687,0.0,0
mcdonalds_switzerland_1923,"the third burger dynasty is now available in all our restaurants. as of today, you can taste the royal jalapeño and the",0,0.011054151,0.0,0
mcdonalds_switzerland_429,"i know you would never decline that, would you?? 📞 #shrimps #shrimpscalling",0,0.5286736,0.0,1
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.029526614,0.0,0
mcdonalds_switzerland_664,and on the 7th day he just wanted to chill and snack a spicy chicken mcnugget.,0,0.95894957,1.0,1
mcdonalds_switzerland_379,"today, around the world, we celebrate the one who saved our nightlives so many times 😉 : the cheeseburger! share your",0,0.0149835395,0.0,0
mcdonalds_switzerland_498,also impatiently waiting for x-mas? 🎄 here is one delicious box you can open early... 😉 🎁 #x,0,0.0014639121,0.0,0
mcdonalds_switzerland_439,couldn’t wait to share these amazing news! 😲 who's just as excited 🤩 ???,0,0.00048425762,0.0,0
mcdonalds_switzerland_558,who takes the best shots of our food 🍟 🍔 ? share them with us in the comments for today’s #worldphotographyday 📷,0,0.0075507313,0.0,0
mcdonalds_switzerland_354,"there's us, eating our mcdonald's on our sagging couch, the one you land on but never get up because it swallows you",0,0.0423473,0.0,0
mcdonalds_switzerland_392,"whether it's our flour, coffee or filet-o-fish – we only use the best products from our swiss partners for our products.",0,0.00031579047,0.0,0
mcdonalds_switzerland_535,"new monday, new week, new coca-cola™ glass 🥳  this week you get the pink glass 💖 with every menu medium as a gift* 🎁. an",0,0.010888201,0.0,0
mcdonalds_switzerland_569,"wanna win a cool burger summer run t-shirt 👕? tag your gaming buddy in the comments and take part in the raffle until the 31st of july. good luck 🍀🤞!
t&cs in bio",0,0.06975078,0.0,0
mcdonalds_switzerland_1927,"last chance! give us your reason why we should send you on our amazing trip to sydney, buenos aires and cape town. tag",0,0.017989352,0.0,0
mcdonalds_switzerland_93,they don't know the ultimate pleasure of biting into a big mac in peace.,0,0.5845459,0.0,1
mcdonalds_switzerland_3,pov: you have a free menu with your loyalty points and your friends don’t.,0,0.76185584,1.0,1
mcdonalds_switzerland_1914,our #bbqaroundtheworld blogger @xavier_alfonso is enjoying his time in sydney. learn more on our facebook page (link in,0,0.006887857,0.0,0
mcdonalds_switzerland_609,the subtle way to show your colleagues where you wanna go for lunch.,0,0.78545874,1.0,1
mcdonalds_switzerland_660,do you know which burger this is? let us know in the comments or swipe to find out. real fans know.,0,0.30523154,1.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.46059194,1.0,0
mcdonalds_switzerland_289,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald's restaurant is located? 📍",0,0.0081787845,0.0,0
mcdonalds_switzerland_659,who will be your valentine ❤️? tag them in the comments and let them know 🥰 !,0,0.0071059098,1.0,0
mcdonalds_switzerland_651,tag the lucky person that gets to share the chicken mcnuggets with you 👀 💛,0,0.0422854,0.0,0
mcdonalds_switzerland_68,in a galaxy not so far away... the kitkat donut has joined the vanilla sky and the sweet heaven in our milky way. go and explore!,0,0.015417024,0.0,0
mcdonalds_switzerland_1458,sharing is caring 💞🍓🍌 #loveatfirstsip #smoothie #strawberry #banana #drink #fresh #mccafe #mcdo #mcdonalds,0,0.00938518,0.0,0
mcdonalds_switzerland_161,"follow nessi on his way to the @masked.singer.switzerland and like him, double your loyalty points by using order&pay on",0,0.02841975,0.0,0
mcdonalds_switzerland_130,"episode 7/8 – nervous and struggling to find the right outfit? sounds like getting ready for a date! and let's be honest, we've all been there... 🤷‍♂️🤷‍♀️ join in on 09.01. at 7pm for some emotional support❤️ 
#hungryforlove #mcdonalds #telenovela",0,0.018728076,0.0,0
mcdonalds_switzerland_744,"all you need is love...well, and a big tasty doubly bacon with large fries.",0,0.79139036,0.0,1
mcdonalds_switzerland_1576,that's our mood all the time 😉 thanks @juliacaroline_a for this great picture!  #enjoythenow,0,0.0040971204,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.46521288,0.0,0
mcdonalds_switzerland_740,"eggscuse me please, i have a mouthful of delicious things to do.",0,0.2464284,0.0,0
mcdonalds_switzerland_366,"if you could go ''back to the future'', which mcdonald's burger would you bring back to the menu? #backtothefutureday",0,0.59040457,0.0,1
mcdonalds_switzerland_44,"so, so, soooooo... am i going to get you this time? who can figure out where this mcdonald's is, huh?",0,0.18262957,0.0,0
mcdonalds_switzerland_468,imagine that perfume! 😍 what scent would you go for? eau de big mac? eau de fries? 🤔  let us know…,0,0.0008625066,0.0,0
mcdonalds_switzerland_1117,when you are looking at your burger with love ❤️🍔 do you do the same?,0,0.021214982,0.0,0
mcdonalds_switzerland_578,"hopp schwiiiz! 🇨🇭 we believe in you @swiss_nati_men ⚽ 💪  and as celebration of today's game: get our hamburger for chf 1 - only today!*
.
.
*valid on 2.7.2020 and on every further matchday of the swiss national team during uefa euro 2021 in all mcdonald's restaurants in switzerland and in the principality of lichtenstein. no more than 3 burgers per person and purchase.",0,0.0011111939,0.0,0
mcdonalds_switzerland_1749,happy clean up day! this bag is almost full! thanks to the students from #rümlang! #cleanupday #rümlang #mcdonalds,0,0.008369071,0.0,0
mcdonalds_switzerland_476,🍟is your couch also your favorite restaurant🍔? then we got a surprise for you... free delivey with uber eats until,0,0.049637083,0.0,0
mcdonalds_switzerland_572,"☀️ do you love summer as much as we do ☀️? to celebrate it, our mccafé has some new products for you: smoothie sunshine, frappé ragusa and mini donuts trio 🍩 🍩 🍩 ! one better than the other, we promise 😉",0,0.0026019746,0.0,0
mcdonalds_switzerland_288,i was asked to do some trendy posts about mcdonald's. so here is one.,0,0.6325812,1.0,1
mcdonalds_switzerland_96,"no matter what time it now is or will be, there’s always room for a mcdonald’s snack. 🍟⏰",0,0.5648578,1.0,1
mcdonalds_switzerland_502,🤔 for all the fries lovers out there: can you guess how many fries are in this pack? 🍟 ⁉️,0,0.0029704706,0.0,0
mcdonalds_switzerland_607,would you also climb up mountains to enjoy this sweet view 🗻 ?,0,0.30887195,0.0,0
mcdonalds_switzerland_484,not sure what to snack today? 🤔 we gladly help you with that: just check your phone battery status and get inspired 🍟 🍔,0,0.0072777485,0.0,0
mcdonalds_switzerland_127,"the beauty of not standing in line and waiting on your order. simply order in the app 📱... for service at the table, take-away or mcdrive orders. thank you m@mcdonaldslacote for demonstrating it so well.",0,0.011841928,0.0,0
mcdonalds_switzerland_239,me when i don't eat in the next 10min after i warned you that i'm hungry.,0,0.9637316,1.0,1
mcdonalds_switzerland_368,"pssst: for those who were sleeping in math class, you can check the loyalty program in the mcdonald's app 🤓. and guess",0,0.11797259,0.0,0
mcdonalds_switzerland_643,"27 years ago, in a famous movie, two american gangsters talked about how in europe a “quarter-pounder with cheese” is",0,0.004244595,0.0,0
mcdonalds_switzerland_138,let it shine in 2024! see you next year (or at 1 am👀)✨,0,0.049910814,0.0,0
mcdonalds_switzerland_597,our new spicy mcchicken burgers really are spicy! what's your way to cool your tongue after eating one of them 🌶 ?,0,0.0015220635,0.0,0
mcdonalds_switzerland_536,zoom in sherlock 🕵️ 👀. in which field is our 🍔 hidden?,0,0.05432702,0.0,0
mcdonalds_switzerland_382,"if you met @rogerfederer at mcdonald’s, what would you tell him? i'd thank him for his amazing service. 🙏🎾 #rogerfederer",0,0.24451055,0.0,0
mcdonalds_switzerland_605,the perfect match or too hot to handle? try it now! #spiceface🌶️,0,0.025736503,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.5209638,1.0,1
mcdonalds_switzerland_1768,congratulations to our #togetherforgold athlete @florianbreer and his team mate @yveshaussener for their fantastic,0,0.0697635,0.0,0
mcdonalds_switzerland_568,"did you find where the blueberries are hiding?
🥤 frappé + blueberries = a perfect match 🤩 🙌! all we can say is yummyyy🤤! will you be able to resist this new frappé?",0,0.016934447,0.0,0
mcdonalds_switzerland_657,"everything changes, but that happy meal feeling for kids stays the same! 💛",0,0.008603346,0.0,0
mcdonalds_switzerland_663,🔥 the hottest news in town: our spicy chicken mcnuggets!» 🔥 get them now!,0,0.0058345897,0.0,0
mcdonalds_switzerland_557,summer isn't over yet ☀️! try to win ragusa goodies + a voucher for a mcflurry and enjoy the sunny days ! 😍 ,0,0.0071245376,0.0,0
mcdonalds_switzerland_759,green is the new black - all your favs now in veggie,0,0.074507,0.0,0
mcdonalds_switzerland_561,☀️ weather forecast for the next days ☀️: clearly frappé ragusa! 🤤 🥤 #frappéragusa #summer #frappé #heat,0,0.084476545,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.9692282,1.0,1
mcdonalds_switzerland_388,one thing i never regret as a bacon lover: putting bacon on top of my favorites! it's #baconday: would you try this one?,0,0.0019115966,0.0,0
mcdonalds_switzerland_874,we know what we’ll be doing this weekend 😍🍩☕️ what about you ? #,0,0.24307145,0.0,0
mcdonalds_switzerland_591,we are a 100% back! the long wait has come to an end! from today you can finally enjoy your favorite burgers sitting inside our restaurants again 🍔. we’re looking forward to creating some moments of enjoyment together with you! #smallmomentsmakeabigdifference,0,0.00026719834,0.0,0
mcdonalds_switzerland_647,"did you know that with myorder you can order and pay directly in the mcdonald's app? then you just pick up your favourite burger and enjoy! 🍔 💛 download the app and have a try 😉 !
link in bio.",0,0.019427735,0.0,0
mcdonalds_switzerland_446,muahahaha… i’m so funny 🤣 ! who of you knows a better joke? happy #worldlaughterday !,0,0.4769448,1.0,0
mcdonalds_switzerland_521,"yes y’all, get ready for november 20th! sauce it up with the exclusive snipes x mcdonald’s collection 🔥!",0,0.0059285113,0.0,0
mcdonalds_switzerland_295,we know you've been practicing crosswords with your grandma every sunday: it's time to challenge yourself! did you find,0,0.34853527,0.0,0
mcdonalds_switzerland_1900,"shake it, shake it, shake it! have you tried our shaker fries? 🍟 #mcdonalds #mcdo #mcd #fries #shakeshake #shakeshakeshake #hotchilli #blackpepper  #foodie #picoftheday",0,0.0073761316,0.0,0
mcdonalds_switzerland_598,no need to wait for the sun to go down. enjoy our famous sunset offers in the mcdonald's app every day as of 17h! #sunsetoffers,0,0.17231722,0.0,0
mcdonalds_switzerland_455,no doubt: this is the most delicious infographic in the world! say hello to our summer dessert!🤤 #summerdesserts,0,0.0039026854,0.0,0
mcdonalds_switzerland_576,"so yummy, so crispy, unbelievably tasty 🤤... we can't resist 😍, can you?
happy fried chicken day to y'all! 🥳🍔
#friedchickenday",0,0.0020648912,0.0,0
mcdonalds_switzerland_612,the mona lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0,0.8514712,1.0,1
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.042072188,0.0,0
mcdonalds_switzerland_514,"we are there for you... 🍟 🍔 especially when you're having one of these busy days! 🧑‍💻 🤱 🏃 
#youlivewedeliver @bysofiaziani",0,0.01918348,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.023488222,0.0,0
mcdonalds_switzerland_724,"we are here for you. check our website for available services and opening hours! treat yourself to something familiar, in these unusual times.",0,0.011049284,0.0,0
mcdonalds_switzerland_622,coming soon: a new spicy experience. our crew from zürich letzipark tasted it already🥵 are you up to the challenge?,0,0.0015332163,0.0,0
mcdonalds_switzerland_344,"there is christmas, where you always finish at the kid's table, even though you're an adult now. and there is friendmas,",0,0.2922943,0.0,0
mcdonalds_switzerland_315,"euse love song für de mcraclette isch dusse. mit loko, di-meh and you. zeiged liebi für euses neue baby ""cheesy"". ❤️🙏🏼

#thecheesiestlovesong",0,0.024113491,0.0,0
mcdonalds_switzerland_1899,"this is not how it's done at our #mccafe, we promise! 😄 thanks @gamero_j for sharing this video! #mcdonalds #mcdo #coffee #art #barista #loosingit #lol",0,0.02402529,0.0,0
mcdonalds_switzerland_342,"ah, the famous christmas sweater that auntie karen forces us to wear every year. if only she could offer me one like",0,0.19286348,0.0,0
mcdonalds_switzerland_1908,now our happy meal always contains a fruit! some are surprised! ;-) #happyfruits #happymeal #fruit #vitamins #foodie #kids #healthy #menu #goodnews #picoftheday,0,0.0047317026,0.0,0
mcdonalds_switzerland_296,"would you try to pass your driver's license again to win a car? actually, you just have to play the ''get m all'' game in the mcdonald's app... that's all it takes!
@citroenswitzerland

terms and conditions: link in bio",0,0.041214686,0.0,0
mcdonalds_switzerland_539,something special for that special someone 😍 💎. tag your bae who would love this necklace 🥰.,0,0.02875686,0.0,0
mcdonalds_switzerland_483,something for all the bacon lovers out there 🥓 : who knows the name of the bacon we use for our burgers? 🍔 🤔,0,0.002115297,0.0,0
mcdonalds_switzerland_767,"the bar is set sky high - are you ready to rise to the challenge? 😍 mcdonald’s switzerland and dcl are giving you the opportunity to compete in the live-streamed mcdonald’s virtual drone grand prix lake zurich, in switzerland this october. to qualify and to have a chance of winning lots of mcdonald’s goodies download and play dcl - the game for free! link in bio!",0,0.029163701,0.0,0
mcdonalds_switzerland_701,we’ll surprise your loved ones with an extra slice of christmas 🎁! like our post and send us your christmas greeting as ,0,0.013746742,0.0,0
mcdonalds_switzerland_431,"i'm lovin' it! ❤️ deborah and salomon started dating when they were 17. for her it was supposed to be a romantic dinner,",0,0.0043421467,0.0,0
mcdonalds_switzerland_475,the really tough choices in life 😜. which one will you go for?,0,0.10934155,0.0,0
mcdonalds_switzerland_1894,are you a meat lover? then you should definitely try our new signature burgers the maestro blue cheese and the maestro,0,0.009643985,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.007979437,0.0,0
mcdonalds_switzerland_49,tomorrow your hamburger is fr. 1.- 🥳. that's what i call happiness!,0,0.13132432,0.0,0
mcdonalds_switzerland_674,"mcdelivery, mcdrive or take-away - what can we do for your happiness?",0,0.04733777,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.010726901,0.0,0
mcdonalds_switzerland_533,we are there for you...🍔🍟 even during a live-stream 🎮 #mcdelivery #youlivewedeliver,0,0.008429789,0.0,0
mcdonalds_switzerland_284,''i want to bite you like chicken mcnuggets®'' is what your crush will tell you if you wear our new fragrance. eau de,0,0.02921195,0.0,0
mcdonalds_switzerland_495,we're sure you'll hit the slopes in style this year... any tips on where to find best ones ❄️☀️🏂? ,0,0.06210119,0.0,0
mcdonalds_switzerland_497,"are you also super late for your x-mas gifts? we got your back, a little voucher will make anyone smile 😉 🎁 .#",0,0.013579537,0.0,0
mcdonalds_switzerland_581,"⚠️pokémon giveaways ⚠️ tell us which is your child's favorite pokémon in the comments, and try to win 2 out of 20",0,0.001444024,0.0,0
mcdonalds_switzerland_389,the environment is counting on you 🌏: september 17th is clean-up-day again. come and join us making our swiss cities,0,0.0009793013,0.0,0
mcdonalds_switzerland_789,it’s time to say thank you! for donating to the ronald mcdonald house charities and therefore keeping families close in,0,0.0009934311,0.0,0
mcdonalds_switzerland_21,is there a smile on your happy meal® box or has it been stolen as well?,0,0.013271352,0.0,0
mcdonalds_switzerland_593,12 different big tasty variations to fall in love with! for which one of the new sauces does your heart beat ♥️ ? #bigtastyvariations,0,0.41472828,1.0,0
mcdonalds_switzerland_101,does your mcdonald's order match your vibe? i'm deeply inspired by the new big tasty mexican 🍔🍟,0,0.45090783,1.0,0
mcdonalds_switzerland_4,"which shape do you prefer? mine is the bell 🔔

thank you @sh.kurtaj and @liebestorten_bern from the köniz mcdonald's: challenge completed!",0,0.05200071,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.10054477,0.0,0
mcdonalds_switzerland_694,are you fresh? as fresh as the air that we keep filtering from outside into our restaurants? 😍👍🏼,0,0.5067781,0.0,1
mcdonalds_switzerland_320,i promise that i had nothing to do with that! it's the technology that is just lovin' mcdonald's too much...,0,0.60632086,0.0,1
mcdonalds_switzerland_1892,happy world smile day ! share a picture of your nicest smile or your best joke with @mcdonalds_switzerland and get a,0,0.021239247,0.0,0
mcdonalds_switzerland_186,even @stevemerson shows us what‘s in his bag. tell us now – what‘s in yours?,0,0.02299678,0.0,0
mcdonalds_switzerland_639,"team chicken mcnuggets or team spicy chicken mcnuggets?  if you haven’t yet, hurry up to try the spicy ones! they are",0,0.005094508,0.0,0
mcdonalds_switzerland_274,"''bacon''. admit it—for a second, all your problems were gone. the big mac bacon® is the key.",0,0.28347638,0.0,0
mcdonalds_switzerland_534,fries with sauce on the go🍟? no problem! 🙌 test our #lifehack and thank us later.,0,0.00028274077,0.0,0
mcdonalds_switzerland_352,"sagittarius closes the fire sign season, and it's going to be hot for them this month! #horoscope",0,0.03175975,0.0,0
mcdonalds_switzerland_422,happy first day of summer! this is the tan we’re looking for! 🍔 #golden #summer,0,0.006599087,0.0,0
mcdonalds_switzerland_246,"iced caffè latte on the go, with the right songs in your ears. check our playlist in the bio! 🧊🎵",0,0.0030125296,0.0,0
mcdonalds_switzerland_522,thank you @jul_2201 for being so attentive and knowing our products so well 💛 ! but we have improved our big mac 🍔: it n,0,0.066330194,0.0,0
mcdonalds_switzerland_365,scorpios are in the spotlight this month... and they will sting! 🔮 #horoscope,0,0.108476475,0.0,0
mcdonalds_switzerland_137,"do something good when you’re not feeling good… (like rounding up your orders)!

with the resolution of a donation for the ronald mcdonald children's foundation you can start the new year in a great way 😉! more information in our link in bio",0,0.007944455,0.0,0
mcdonalds_switzerland_684,a good party (even the smallest) deserves an even better delivery. a mcdelivery 😜 🤩,0,0.6635577,0.0,1
mcdonalds_switzerland_56,"i mean, it's almost summer and all i'm dreaming of is a warm apple pie on my sofa under a blanket...",0,0.9046882,1.0,1
mcdonalds_switzerland_418,"another week, another coca-cola™ glass! 🥰 this week you can get the bronze version - as a gift with every menu medium!* ",0,0.035160072,0.0,0
mcdonalds_switzerland_720,"boy, i will say anything for a cup of coffee from mccafé!!",0,0.9579364,1.0,1
mcdonalds_switzerland_383,september 17 is clean-up-day again 🌏. come help us make our swiss cities even cleaner and sign up now! do good and have ,0,0.0043417634,0.0,0
mcdonalds_switzerland_700,yesterday was the st.nicholas day! we hope you behaved well this year :),0,0.01301979,0.0,0
mcdonalds_switzerland_309,"today is the cheesiest day ever! and it looks like @dimehtodo, @drinero34 & @llokoluna will be spending the evening in",0,0.003569649,0.0,0
mcdonalds_switzerland_339,i'm sure you are thinking of someone right now... tag them here. or maybe you are that one friend!,0,0.24407211,0.0,0
mcdonalds_switzerland_281,"we are ready to welcome all the fans, even the fans of dipping fries in the mcflurry®. #weuro2025",0,0.076497056,0.0,0
mcdonalds_switzerland_190,you‘re gonna smash it for sure – even the holy mczodiac believes in you.,0,0.6498365,0.0,1
mcdonalds_switzerland_566,today we celebrate friendship day 🥳 🎉! who do you love so much – you're even sharing fries with them🍟? let us know and tag your bff! #smallmomentsmakeabigdifference #friendfriesforever,0,0.012124829,0.0,0
mcdonalds_switzerland_594,summer salsa or smokey sauce? with or without bacon? there are 12 different big tasty variations now. which one is exactly the one for you? #bigtastyvariations,0,0.01113814,0.0,0
mcdonalds_switzerland_621,coming soon: a new spicy experience. our crew from etoy tasted it already🥵 are you up to the challenge? #spiceface🌶,0,0.0006962907,0.0,0
mcdonalds_switzerland_587,"today, we thank the fathers out there for everything they do for us. thank you, padapa papa! ❤️ #fathersday2021",0,0.10207161,0.0,0
mcdonalds_switzerland_1322,congrats kevin @kevin_schunck for your first silver medal at the youth olympic games in buenos aires in the bmx team,0,0.0013289719,0.0,0
mcdonalds_switzerland_291,"who wants to win... loyalty points? come on, it's the last game of the month, to find the right answer, you are allowed",0,0.23535697,0.0,0
mcdonalds_switzerland_519,"when @kevin_mbabu tries our hotter, juicier and fresher burgers 🍔... we think he enjoys them 🤤!  ",0,0.12531042,0.0,0
mcdonalds_switzerland_718,always at your side until hunger does us part. tag someone you would like to share a burger with to celebrate,0,0.0004913152,0.0,0
mcdonalds_switzerland_1939,the royals are back today: discover the royal tzatziki and the mcchicken basilic. which one will you pick first ? ;-),0,0.012023777,0.0,0
mcdonalds_switzerland_340,if you're team spicy chicken mcnuggets®: hurry up... they will soon be gone!,0,0.012780143,0.0,0
mcdonalds_switzerland_629,"if the first three words you find were your next order, what would it look like? 😍😍",0,0.49786103,0.0,0
mcdonalds_switzerland_308,"if the road makes you hungry, ask @mayeryann and @lullabisin for the perfect fueling spot! 🏍",0,0.0069646426,0.0,0
mcdonalds_switzerland_337,"let's be honest, the capricorn isn't exactly a hit with everyone... well sorry haters, but their month will be fabulous!",0,0.07637175,0.0,0
mcdonalds_switzerland_567,"we know you've been waiting for this for a while... the mcraclette is back as of today to celebrate a swiss month of august 🇨🇭 . how high is your excitement level 🤤 ?
#smallmomentsmakeabigdifference #mcraclette",0,0.0008624015,0.0,0
mcdonalds_switzerland_433,just as enjoyable and at the same time more sustainable! did you notice that we now serve our salads in boxes which are,0,0.00057389174,0.0,0
mcdonalds_switzerland_1009,"close your eyes, imagine taking a bite and enjoy... or come by and do it for real! 🤤",0,0.006604103,0.0,0
mcdonalds_switzerland_124,secret's out: @motorswissgirl is batman (and taking her batmobile for a ride to mcdrive!),0,0.31769198,0.0,0
mcdonalds_switzerland_496,merry christmas everyone! 🎄 may your day be full of small moments that make a big difference ⭐ 😊,0,0.09875148,0.0,0
mcdonalds_switzerland_386,you know it and you love it: the homestyle crispy chicken collection got a makeover... and there is a new burger! are,0,0.02290212,0.0,0
mcdonalds_switzerland_638,train your brain in a yummy way! who’s able to solve this? 😜,0,0.036290076,0.0,0
mcdonalds_switzerland_350,people are not the same in december... take advantage of the christmas spirit to steal some fries 😉,0,0.016043352,0.0,0
mcdonalds_switzerland_580,bananaaaa 💛 !!! the minions are back with fun glasses! are you and your family ready to collect them? have fun !,0,0.0015456995,0.0,0
mcdonalds_switzerland_287,3 points for @cozydakid who seems to be lovin' it. after the effort comes the comfort.,0,0.07831443,0.0,0
mcdonalds_switzerland_1170,"best place to hang out with your friends, right? thanks for the visit, girrrls @angelikiy and @celinee____ 👋 see you",0,0.0101663945,0.0,0
mcdonalds_switzerland_443,"in 2022, together with your help, we will reduce 200t of plastic! 🙌  have you already discovered and used some of the",0,0.04593455,0.0,0
mcdonalds_switzerland_84,"okay, this time we're not kidding. whoever figures out where this mcdonald's is, is a genius.",0,0.077090785,0.0,0
mcdonalds_switzerland_1888,which team are you supporting tonight? #mcdonalds #mcdo #hockey #swissicehockeyfederation #sihf #lna,0,0.06325552,0.0,0
mcdonalds_switzerland_302,"what would you do to win 1 year of rent paid? 
just play the ''get m all'' game in the mcdonald's app...

t&cs in bio
@citroenswitzerland",0,0.0042592273,0.0,0
mcdonalds_switzerland_731,literally a hot deal: buy a reusable mccafé mug for chf 9.90 with a hot drink for free. re-fill of your mug and save chf,0,0.021622054,0.0,0
mcdonalds_switzerland_1930,"become our travel blogger and go on an adventure in sydney, buenos aires and cape town! send us a video message using",0,0.014082947,0.0,0
mcdonalds_switzerland_451,how i color code my busy calendar to make me feel good. 😉 🍔,0,0.59268737,0.0,1
mcdonalds_switzerland_164,sometimes you have to make decisions. the last chicken mcnuggets® or friendship.,0,0.03655146,0.0,0
mcdonalds_switzerland_723,the most delicious way to heat up in this time of the year.,0,0.9755161,1.0,1
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.5311212,1.0,1
mcdonalds_switzerland_541,no matter the weather - we go out in style 😎 🤠 !,0,0.0492369,0.0,0
mcdonalds_switzerland_414,"two good reasons to celebrate today🥳: our @swiss_nati_women play their first match of the europe championship and as for all nati games on europe or world championships, our hamburer is only 1 chf today and on every upcoming matchday! 🍔 who will you be cheering with today? ⚽🇨🇭 🇵🇹 
t&cs: link in bio",0,0.0003690599,0.0,0
mcdonalds_switzerland_702,"it’s like candy, but with buns, meat and cheese and no candy.",0,0.50544155,1.0,1
mcdonalds_switzerland_347,big mac without pickles and ice tea without ice... everybody has specialties at mcdonald's. but if you mess up in your,0,0.10701638,0.0,0
mcdonalds_switzerland_582,have you tried them all yet 🍔 ? which of our big bang burgers makes your mouth water most 🤤 ?,0,2.134707e-05,0.0,0
mcdonalds_switzerland_432,best moment of the day! 🙌  who’s boy- or girlfriend is as caring as mine? 🥰,0,0.6870423,0.0,1
mcdonalds_switzerland_747,"big, bigger, biggest!! only for a short time: our classic is now available in three different sizes.",0,0.07611301,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.00063826336,0.0,0
mcdonalds_switzerland_1440,i'm in love with the coco 🎼😍 #mcflurry #bounty #icecream #coco #chocolate #fresh #sweet #summer #mcdonalds #mcdo,0,0.005058695,0.0,0
