Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,61126,11327,70238,2050,2226,2025,2064,2030,2068,4611,2356,5663,3348,2050,14780,2332,2030,2068,4611,2356,5663,3348,2050,6443,2332,2030,2068,4611,2356,5663,3348,2050,14780,2332,2030,2068,4611,2356,5663,3348,2050,6443,2332,2030,2068,4611,2356,5663,3348,2050,14780,2332,2030,2068,4611,2356,5663,3348,2050,6443,2332,2030,2068,4611,2356,5663,3348,2050,14780,2332,2030,2068,4611,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU SAY; ""I'M NOT A LIAR; BUT I'M NOT A LIAR; AND I'M NOT A LIAR; BUT I'M NOT A LIAR; AND I'M NOT A LIAR; BUT I'M NOT A LIAR; AND I'M NOT A LIAR; BUT I'M NOT A",694.0,300.0,
test4,41164,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET,1227.0,300.0,
test5,61126,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,6443,11327,35388,2030,2075,38888,31528,3700,92840,34871,2050,6443,11327,35388,2030,2075,38888,31528,3700,111471,34871,2050,6443,11327,35388,2030,2075,38888,31528,3700,111471,34871,2050,6443,11327,35388,2030,2075,38888,31528,3700,92840,34871,2050,6443,11327,35388,2030,2075,38888,31528,3700,92840,34871,2050,6443,11327,35388,2030,2075,38888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A 100% IN A TEST; AND YOU DON'T KNOW WHAT THE QUESTION WAS; AND YOU DON'T KNOW WHAT THE ANSWER WAS; AND YOU DON'T KNOW WHAT THE ANSWER WAS; AND YOU DON'T KNOW WHAT THE QUESTION WAS; AND YOU DON'T KNOW WHAT THE QUESTION WAS; AND YOU DON'T KNOW,593.0,300.0,
test6,3236,6459,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,2050,2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,the internet; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me; me,5.0,300.0,
train1,2064,2030,2068,4611,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,2356,5663,3010,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LION; I'M A LION; I'M A LION; I'M A LION; I'M A LION; I'M A LION; I'M A LION; I'M A LION; I'M A LION; I'M A LION; I'M,180.0,300.0,
train2,61126,11327,2030,2994,77237,4374,7190,23252,2356,65639,7190,43259,2356,58863,8705,11327,2050,6443,48122,2030,2994,77237,4374,7190,23252,11327,7190,43259,2356,58863,8705,56259,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE TRYING TO GET A FRIEND TO PLAY A GAME WITH YOU; AND THEY'RE TRYING TO GET YOU TO PLAY A GAME WITH THEM.,780.0,300.0,
train3,61126,11327,70238,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,3700,14302,42163,128129,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,11327,70238,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,48122,70238,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,11327,70238,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,48122,70238,2226,2025,2064,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU SAY ""I'M NOT A LIAR"" AND THE OTHER PERSON SAYS ""I'M NOT A LIAR"" AND YOU SAY ""I'M NOT A LIAR"" AND THEY SAY ""I'M NOT A LIAR"" AND YOU SAY ""I'M NOT A LIAR"" AND THEY SAY ""I'",654.0,300.0,
train4,41164,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,29738,2050,11327,23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET A 100% IN A TEST; YOU GET,767.0,300.0,
train5,41164,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,2356,5663,2060,2050,11327,15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE A LIE; YOU ARE,62.0,300.0,
train6,9724,11327,2030,2994,2356,24991,2054,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE A MAN? YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU,267.0,300.0,
train7,4428,11327,84274,37954,47997,90870,2356,118013,2066,6443,37954,8762,2356,22751,42163,2050,2332,72021,37675,7190,41711,11327,8762,47638,2356,22751,42163,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD JUST STOP BEING A JERK AND JUST BE A GOOD PERSON; I WOULD LIKE TO SEE YOU BECOME A GOOD PERSON.,148.0,300.0,
train8,2064,2030,2068,4611,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,2356,5663,2060,2050,2332,2030,2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M A LIE; I'M,1567.0,300.0,
train9,5268,49652,2332,2030,2068,4787,3700,35039,74218,4796,2356,17382,6443,3700,99149,2869,128129,2226,2025,2064,2030,2068,96089,7190,23919,2356,62871,2025,6443,2332,2030,2068,4787,3700,35039,74218,4796,2356,17382,6443,3700,99149,2869,128129,2226,2025,2064,2030,2068,96089,7190,23919,2356,62871,2025,6443,2332,2030,2068,4787,3700,35039,74218,4796,2356,17382,6443,3700,99149,2869,128129,2226,2025,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"ME WHEN I'M IN THE MIDDLE OF A CLASS AND THE TEACHER SAYS ""I'M GOING TO HAVE A BREAK"" AND I'M IN THE MIDDLE OF A CLASS AND THE TEACHER SAYS ""I'M GOING TO HAVE A BREAK"" AND I'M IN THE MIDDLE OF A CLASS AND THE TEACHER SAYS ""I",1057.0,300.0,
train10,3675,2030,2270,2303,2265,3878,2368,2265,11739,2306,2783,2050,2911,2030,2270,2303,2265,3878,2368,2265,11739,2306,2783,2050,2911,2030,2270,2303,2265,3878,2368,2265,11739,2306,2783,2050,2911,2030,2270,2303,2265,3878,2368,2265,11739,2306,2783,2050,2911,2030,2270,2303,2265,3878,2368,2265,11739,2306,2783,2050,2911,2030,2270,2303,2265,3878,2368,2265,11739,2306,2783,2050,2911,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're in a room with a bunch of people; You're in a room with a bunch of people; You're in a room with a bunch of people; You're in a room with a bunch of people; You're in a room with a bunch of people; You're in a room with a bunch of people; You',2658.0,300.0,
,2064,2030,2068,4611,128558,7073,43324,11327,2356,11999,5268,2050,2332,2030,2068,128558,7073,43324,11327,2356,11999,5268,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M NOT GONNA MAKE YOU A MEME; I'M GONNA MAKE YOU A MEME.,629.0,300.0,
