Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test3,61126,11327,70238,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,3700,14302,42163,128129,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,11327,70238,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,3700,14302,42163,128129,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,11327,70238,2226,2025,2064,2030,2068,4611,2356,5663,3348,2025,6443,3700,14302,42163,128129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU SAY ""I'M NOT A LIAR"" AND THE OTHER PERSON SAYS ""I'M NOT A LIAR"" AND YOU SAY ""I'M NOT A LIAR"" AND THE OTHER PERSON SAYS ""I'M NOT A LIAR"" AND YOU SAY ""I'M NOT A LIAR"" AND THE OTHER PERSON SAYS",725.0,300.0,
test4,41164,69412,2356,15921,97432,2050,2332,69412,2356,15921,97432,2050,11327,69412,2356,15921,97432,2050,2332,69412,2356,15921,97432,2050,11327,69412,2356,15921,97432,2050,2332,69412,2356,15921,97432,2050,11327,69412,2356,15921,97432,2050,2332,69412,2356,15921,97432,2050,11327,69412,2356,15921,97432,2050,2332,69412,2356,15921,97432,2050,11327,69412,2356,15921,97432,2050,2332,69412,2356,15921,97432,2050,11327,69412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU GOT A NEW PHONE; I GOT A NEW PHONE; YOU GOT A NEW PHONE; I GOT A NEW PHONE; YOU GOT A NEW PHONE; I GOT A NEW PHONE; YOU GOT A NEW PHONE; I GOT A NEW PHONE; YOU GOT A NEW PHONE; I GOT A NEW PHONE; YOU GOT A NEW PHONE; I GOT A NEW PHONE; YOU GOT,1548.0,300.0,
test5,13645,2343,2633,2265,2226,2040,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you get a 100000000000000000000000000000000000000000000000000000000000000000000,16.0,300.0,
test6,2064,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,2068,2356,22751,37027,2869,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD MEMER; I'M A GOOD MEMER; I'M A GOOD MEMER; I'M A GOOD MEMER; I'M A GOOD MEMER; I'M A GOOD MEMER; I'M A GOOD MEMER; I'M A GOOD MEMER; I'M A GOOD MEMER; I',531.0,300.0,
train1,2064,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,2068,96089,7190,117195,11327,2050,2332,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I'M GOING TO KILL YOU; I',54.0,300.0,
train2,61126,11327,2030,2994,77237,4374,7190,23252,2356,22751,123593,9184,2356,29738,6443,11327,23919,7190,59852,2356,101730,9184,3700,77741,6085,4206,2050,6443,11327,23919,7190,59852,2356,101730,9184,3700,77741,6085,4206,2050,6443,11327,23919,7190,59852,2356,101730,9184,3700,77741,6085,4206,2050,6443,11327,23919,7190,59852,2356,101730,9184,3700,77741,6085,4206,2050,6443,11327,23919,7190,59852,2356,101730,9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE TRYING TO GET A GOOD GRADE ON A TEST AND YOU HAVE TO WRITE A PAPER ON THE SAME TOPIC; AND YOU HAVE TO WRITE A PAPER ON THE SAME TOPIC; AND YOU HAVE TO WRITE A PAPER ON THE SAME TOPIC; AND YOU HAVE TO WRITE A PAPER ON THE SAME TOPIC; AND YOU HAVE TO WRITE A PAPER ON,2440.0,300.0,
train3,61126,11327,41711,2356,11999,5268,20344,11327,37675,6443,11327,71784,7773,8705,15449,102542,6443,48122,37675,7773,68100,2035,6443,11327,23252,2356,2419,63744,13496,3848,7985,7773,2035,14780,11327,35388,2030,2075,23252,2356,2419,63744,13496,3848,7985,15449,102542,2035,20344,2030,2074,2356,22751,101101,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"WHEN YOU SEE A MEME THAT YOU LIKE AND YOU SHARE IT WITH YOUR FRIENDS AND THEY LIKE IT TOO, AND YOU GET A FLIP FLOP FOR IT, BUT YOU DON'T GET A FLIP FLOP FOR YOUR FRIENDS, THAT'S A GOOD THING.",678.0,300.0,
train4,61126,11327,23252,2356,15921,97432,2050,6443,11327,23919,7190,49841,7985,3700,28043,68827,2050,6443,11327,23919,7190,49841,7985,3700,28043,68827,2050,6443,11327,23919,7190,49841,7985,3700,28043,68827,2050,6443,11327,23919,7190,49841,7985,3700,28043,68827,2050,6443,11327,23919,7190,49841,7985,3700,28043,68827,2050,6443,11327,23919,7190,49841,7985,3700,28043,68827,2050,6443,11327,23919,7190,49841,7985,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU GET A NEW PHONE; AND YOU HAVE TO PAY FOR THE SIM CARD; AND YOU HAVE TO PAY FOR THE SIM CARD; AND YOU HAVE TO PAY FOR THE SIM CARD; AND YOU HAVE TO PAY FOR THE SIM CARD; AND YOU HAVE TO PAY FOR THE SIM CARD; AND YOU HAVE TO PAY FOR THE SIM CARD; AND YOU HAVE TO PAY FOR THE,909.0,300.0,
train5,2064,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,22751,65639,2050,2332,2030,2068,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A GOOD FRIEND; I'M A,33.0,300.0,
train6,9724,11327,2030,2994,2356,61830,4796,3700,2226,2025,2064,2030,2068,2356,24991,2025,115136,2054,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,2994,2356,24991,2050,11327,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"SO YOU'RE A FAN OF THE ""I'M A MAN"" SONG? YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'RE A MAN; YOU'",310.0,300.0,
train7,4428,11327,84274,43324,2356,11999,5268,39461,3700,2226,2041,2039,2040,2045,3811,39928,13298,2050,6443,11327,84274,43324,2356,11999,5268,39461,3700,2226,2041,2039,2040,2045,3811,39928,13298,2050,6443,11327,84274,43324,2356,11999,5268,39461,3700,2226,2041,2039,2040,2045,3811,39928,13298,2050,6443,11327,84274,43324,2356,11999,5268,39461,3700,2226,2041,2039,2040,2045,3811,39928,13298,2050,6443,11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,IF YOU COULD MAKE A MEME ABOUT THE 2016 US ELECTION; AND YOU COULD MAKE A MEME ABOUT THE 2016 US ELECTION; AND YOU COULD MAKE A MEME ABOUT THE 2016 US ELECTION; AND YOU COULD MAKE A MEME ABOUT THE 2016 US ELECTION; AND YOU,217.0,300.0,
train8,2064,2030,2068,4611,2356,22751,96318,2050,14780,2332,2030,2068,2356,22751,96318,2050,92313,2332,2030,2068,2356,22751,96318,2050,6443,2332,2030,2068,2356,22751,96318,2050,92313,2332,2030,2068,2356,22751,96318,2050,6443,2332,2030,2068,2356,22751,96318,2050,6443,2332,2030,2068,2356,22751,96318,2050,6443,2332,2030,2068,2356,22751,96318,2050,6443,2332,2030,2068,2356,22751,96318,2050,6443,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A GOOD PARENT; BUT I'M A GOOD PARENT; BECAUSE I'M A GOOD PARENT; AND I'M A GOOD PARENT; BECAUSE I'M A GOOD PARENT; AND I'M A GOOD PARENT; AND I'M A GOOD PARENT; AND I'M A GOOD PARENT; AND I'M A GOOD PARENT; AND I,2315.0,300.0,
train9,41164,23252,2356,2226,2040,2039,2039,2028,4787,2356,17382,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,17382,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,17382,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,17382,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,17382,2050,11327,23252,2356,2226,2040,2039,2039,2028,4787,2356,17382,2050,11327,23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,YOU GET A 100% IN A CLASS; YOU GET A 100% IN A CLASS; YOU GET A 100% IN A CLASS; YOU GET A 100% IN A CLASS; YOU GET A 100% IN A CLASS; YOU GET A 100% IN A CLASS; YOU GET,683.0,300.0,
train10,3675,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,2265,2226,2040,2039,2039,2028,2354,2456,3249,2050,2911,2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get a 100% on your test; You get,2504.0,300.0,
,2064,2030,2068,4611,2356,61830,4796,3700,110670,2226,2030,14048,56928,4796,3700,57591,84810,56544,2030,92313,7773,2030,2074,2356,53850,2073,32219,110670,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M NOT A FAN OF THE MOVIE 'THE LAST OF THE DINOSAURS' BECAUSE IT'S A HORRIBLE MOVIE.,670.0,300.0,
