Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test4,61126,11327,2030,2994,4787,3700,35039,74218,4796,2356,11999,5268,2050,11327,41711,2356,15921,11999,5268,2050,11327,35388,2030,2075,38888,31528,7190,5148,8705,7773,2050,11327,35388,2030,2075,38888,31528,7190,5148,8705,7773,2050,11327,35388,2030,2075,38888,31528,7190,5148,8705,7773,2050,11327,35388,2030,2075,38888,31528,7190,5148,8705,7773,2050,11327,35388,2030,2075,38888,31528,7190,5148,8705,7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE IN THE MIDDLE OF A MEME; YOU SEE A NEW MEME; YOU DON'T KNOW WHAT TO DO WITH IT; YOU DON'T KNOW WHAT TO DO WITH IT; YOU DON'T KNOW WHAT TO DO WITH IT; YOU DON'T KNOW WHAT TO DO WITH IT; YOU DON'T KNOW WHAT TO DO WITH IT,836.0,300.0,
test5,61126,11327,64283,15291,15449,65639,4244,2356,112340,2050,6443,11327,2030,2994,3700,24259,20766,24970,38888,2074,20344,15449,65639,4244,2356,112340,2050,6443,11327,2030,2994,3700,24259,20766,24970,38888,2074,20344,15449,65639,4244,2356,112340,2050,6443,11327,2030,2994,3700,24259,20766,24970,38888,2074,20344,15449,65639,4244,2356,112340,2050,6443,11327,2030,2994,3700,24259,20766,24970,38888,2074,20344,15449,65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU FIND OUT YOUR FRIEND IS A KID; AND YOU'RE THE ONLY ONE WHO KNOWS THAT YOUR FRIEND IS A KID; AND YOU'RE THE ONLY ONE WHO KNOWS THAT YOUR FRIEND IS A KID; AND YOU'RE THE ONLY ONE WHO KNOWS THAT YOUR FRIEND IS A KID; AND YOU'RE THE ONLY ONE WHO KNOWS THAT YOUR FRIEND,1777.0,300.0,
test6,2530,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,2041,2039,8683,2050,2226,2041,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,The 2020 election; 2020 election; 2020 election; 2020 election; 2020 election; 2020 election; 2020 election; 2020 election; 2020 election; 2020 election; 20,25.0,300.0,
train1,5268,2050,21197,65639,2050,21197,65639,2050,11999,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,65639,2050,21197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MY FRIEND; MY FRIEND; ME; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY FRIEND; MY,26.0,300.0,
train2,5268,49652,2332,41711,2356,11999,5268,20344,2332,37675,2050,11999,2049,2226,2033,42547,2074,5150,3700,11999,5268,2033,2050,11999,2049,2226,2033,42547,2074,5150,3700,11999,5268,2033,2050,11999,2049,2226,2033,42547,2074,5150,3700,11999,5268,2033,2050,11999,2049,2226,2033,42547,2074,5150,3700,11999,5268,2033,2050,11999,2049,2226,2033,42547,2074,5150,3700,11999,5268,2033,2050,11999,2049,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME WHEN I SEE A MEME THAT I LIKE; ME: *LOOKS AT THE MEME*; ME: *LOOKS AT THE MEME*; ME: *LOOKS AT THE MEME*; ME: *LOOKS AT THE MEME*; ME: *LOOKS AT THE MEME*; ME: ,929.0,300.0,
train3,61126,11327,2030,2994,2356,96382,2050,11327,2030,2994,2356,96382,2050,49652,11327,2030,2994,2356,96382,2050,11327,2030,2994,2356,96382,2050,49652,11327,2030,2994,2356,96382,2050,11327,2030,2994,2356,96382,2050,49652,11327,2030,2994,2356,96382,2050,11327,2030,2994,2356,96382,2050,49652,11327,2030,2994,2356,96382,2050,11327,2030,2994,2356,96382,2050,49652,11327,2030,2994,2356,96382,2050,11327,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHEN YOU'RE ALONE; YOU'RE ALONE; WHEN YOU'RE ALONE; YOU'RE ALONE; WHEN YOU'RE ALONE; YOU'RE ALONE; WHEN YOU'RE ALONE; YOU'RE ALONE; WHEN YOU'RE ALONE; YOU'RE ALONE; WHEN YOU'RE ALONE; YOU',396.0,300.0,
train4,2064,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,22751,24991,2050,2332,2030,2068,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A GOOD MAN; I'M A,556.0,300.0,
train5,2064,2030,2068,4611,2356,58482,6786,2079,127498,2050,2332,2030,2068,2356,58482,6786,2079,127498,2050,2332,2030,2068,4611,2356,58482,6786,2079,127498,2050,2332,2030,2068,2356,58482,6786,2079,127498,2050,2332,2030,2068,4611,2356,58482,6786,2079,127498,2050,2332,2030,2068,2356,58482,6786,2079,127498,2050,2332,2030,2068,4611,2356,58482,6786,2079,127498,2050,2332,2030,2068,2356,58482,6786,2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A ROBLOX PLAYER; I'M A ROBLOX PLAYER; I'M NOT A ROBLOX PLAYER; I'M A ROBLOX PLAYER; I'M NOT A ROBLOX PLAYER; I'M A ROBLOX PLAYER; I'M NOT A ROBLOX PLAYER; I'M A ROBLOX,36.0,300.0,
train6,5268,2050,21197,66770,2050,21197,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,2074,66770,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ME; MY MOM; MY MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM'S MOM',188.0,300.0,
train7,4428,11327,84274,47997,115671,11999,37027,3924,20344,43324,11999,51252,37675,2356,2226,2025,5268,5268,2025,20344,97894,11999,51252,37675,2356,2226,2025,5268,5268,2025,20344,97894,11999,51252,37675,2356,2226,2025,5268,5268,2025,20344,97894,11999,51252,37675,2356,2226,2025,5268,5268,2025,20344,97894,11999,51252,37675,2356,2226,2025,5268,5268,2025,20344,97894,11999,51252,37675,2356,2226,2025,5268,5268,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"IF YOU COULD STOP MAKING ME MEMES THAT MAKE ME LOOK LIKE A ""MEME"" THAT MAKES ME LOOK LIKE A ""MEME"" THAT MAKES ME LOOK LIKE A ""MEME"" THAT MAKES ME LOOK LIKE A ""MEME"" THAT MAKES ME LOOK LIKE A ""MEME"" THAT MAKES ME LOOK LIKE A ""MEME""",161.0,300.0,
train8,2064,2030,2068,4611,2356,22751,37027,2869,2050,14780,2332,2030,2068,2356,22751,6155,118696,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT A GOOD MEMER; BUT I'M A GOOD REPORTER.,371.0,300.0,
train9,14048,2080,20344,40209,2074,4787,3700,99176,4796,3700,43979,2050,3700,48697,20344,15882,4787,3700,37937,4796,3700,43979,2050,3700,48697,20344,15882,4787,3700,99176,4796,3700,43979,2050,3700,48697,20344,15882,4787,3700,37937,4796,3700,43979,2050,3700,48697,20344,15882,4787,3700,99176,4796,3700,43979,2050,3700,48697,20344,15882,4787,3700,37937,4796,3700,43979,2050,3700,48697,20344,15882,4787,3700,99176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,THEY THAT RUNS IN THE FRONT OF THE LINE; THE PEOPLE THAT ARE IN THE BACK OF THE LINE; THE PEOPLE THAT ARE IN THE FRONT OF THE LINE; THE PEOPLE THAT ARE IN THE BACK OF THE LINE; THE PEOPLE THAT ARE IN THE FRONT OF THE LINE; THE PEOPLE THAT ARE IN THE BACK OF THE LINE; THE PEOPLE THAT ARE IN THE FRONT,2001.0,300.0,
train10,3675,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,2265,3498,2050,2911,2030,2270,2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,You're in a game; You're in a game; You're in a game; You're in a game; You're in a game; You're in a game; You're in a game; You're in a game; You're in a game; You're in a game; You're in,2469.0,300.0,
,2064,2030,2068,4611,2356,99900,2050,2332,2030,2068,2356,38006,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M NOT A DOG; I'M A CAT.,330.0,300.0,
,2064,2030,2068,96089,7190,3700,71605,7190,48415,47720,63140,2050,30964,2056,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,14262,2262,2024,30964,10270,7773,2030,2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'M GOING TO THE STORE TO BUY SOME FOOD; AAAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S GONE! AAAAND IT'S,1589.0,300.0,
