image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1393,"in the same pack you got, a delicious ice-cream cone with one scoop of history.",1,1,0.82306206,0.5130718,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1360,"spongon it, the sonic mood you never stop sponged out of this life.",3,1,0.09450948,0.5130718,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1353,`` we're not just for dogs! check out all the other creatures that share our meals# foodfightspresentationalchickenpeepschickenspecialitybeeffishfrenchfriescheesepizzaandmore#foodfightingtentapeoplespiesbabybabysnacksdogscatsmonsterspawschewsdeerpiebreadsapplescookiesbaconchipsicecreamcakes,1,1,0.83825773,0.5130718,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,the most popular review is the one with a weed.,3,1,0.8828561,0.5130718,0.011004644011281447,1.22430728558404e-309,1.22430728558404e-309,1.22430728558404e-309
sonicdrivein_1796,the number of years i’ ll wait to order a new show from the up- and- coming master is no.,4,1,0.96680295,0.5130718,0.10440915535220321,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_363,"@'s the most awesome f by just being vegan, green and happy to eat at everyone’ s tables.",0,1,0.29207548,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_627,"# freeformgrill: our team is loving this gack test! we 'll be adding more bacon, sausage and other air-injected meats SOON.",0,1,0.96920985,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1433,"question in question: what do you think when a burger-loving girl decides to follow her blood into the meat industry? she 'll be right next u!#bodygizmo<3
Question and Answer for this blog post.",3,1,0.88774735,0.5130718,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,i'm going to be a new online movement this march and it’ s not like we know all the rules so call in inquiry@squish.,1,1,0.84850216,0.5130718,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"this is an after-sun event, to with this colour of dress.",1,1,0.22589742,0.5130718,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1203,we’ ll do the melt in a box of 750 and make it into small candy pieces for our friends at school# shattertonie2018.,4,1,0.7829169,0.5130718,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,# 1-ball game is the best way to win.,2,1,0.6893428,0.5130718,0.02154932619209001,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1300,the last thing you want to do is drink your coffee with the boy or cat.,0,1,0.94551414,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_957,they're gonna need to turn this into a dance.,0,1,0.97635925,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1846,"for you, when u do n’t know what to make of me.",1,1,0.87731475,0.5130718,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_769,this was the best thing i’ d ever experience.,0,1,0.9710192,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1475,i’ m thinking of buying a fantasy book with 24 genres.,0,1,0.96712285,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2045,the last time i had a cold today.,1,1,0.9597327,0.5130718,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_763,you can live in a house built for an apartment.,1,1,0.976473,0.5130718,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1516,"f-15 with/ without, stay the same or we'll real close to it all time.",0,1,0.52257,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_2020,"by the guys, it was an after-party.",1,1,0.85675955,0.5130718,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2151,"when we're going to make the most of a new summer season, what do you think? ⏳💪🏼 build# sportsspenders.",1,1,0.9650844,0.5130718,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,ve made a lot of shots around the pad so i want you to come and visit me at my game.,4,1,0.92437327,0.5130718,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"if you want to see what my next meal will be like, please tag me@ the_sepp.",1,1,0.94743764,0.5130718,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_860,"using this allsy to ask for a mic cover# glowinmyears
i’ m still not sure if its the queen or just me, but it looks like we got our ears back good@ sonichumor.",3,1,0.67374265,0.5130718,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,#10 is a bright blue liquid that tastes like brisked in the Blue & White!…. it’ s hot< br> https://t.,0,1,0.39771792,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_413,a new math homework that i needed to explain my kids is a fun one.,2,1,0.72341394,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,"when you eat your project meal, it’ s actually have a craving for some trees.",1,1,0.19815311,0.5130718,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1052,it’ s not the latest one to start an event.,2,1,0.7341138,0.5130718,0.06657421673961592,0.036985675966453274,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1281,shrt video with a song and.,0,1,0.18988697,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_786,"bit of a foot in your food cart, you can get full satisfaction from buying an organic burger or hot dog.",0,1,0.85823905,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1713,happy dogs don 't know when they get food.,0,1,0.95499325,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1509,we know it' s all we need is to ask for our money and a full- size lemonade.,4,1,0.92957217,0.5130718,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1533,# 15 for the week is all about foot.,1,1,0.85094696,0.5130718,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1352,"and i got a new shirt with the burning bush, and all of our friends who can answer questions about sonic cat in just time.",3,1,0.46296814,0.5130718,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,< </ am happy to see you all wearing the blue spaghetti sauce.,2,1,0.926635,0.5130718,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1126,"i woke up to find a dinner plate, two tacos and some of my food stuff left on the floor.",2,1,0.9612988,0.5130718,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,"y don't mess with this meme : y our slinky?'' </s> all the way to a drink.: pc ⚽️⏳👶 ⠀⠀😉 ok, let me buy you some beer.",4,1,0.9211102,0.5130718,0.054500657951324784,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2199,i ’ m thinking of getting the new pink bike this year.,1,1,0.98142254,0.5130718,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1369,(> in the video) following… </s> one for you all! we`ll be checking out your... more< br/p> quot; soonquot;. Quot lanuage is a must-do.,2,1,0.7597977,0.5130718,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,"iorish# bestinworld : the biggest ever royal flush!🦅✨the only person to get a grandmaster 🎉🙌✈️?🏆 — The Lunar Society 🥳🇿🇼​
your mom has been waiting for you all day 💕👨‍💻🤩🏻, so she’",0,1,0.49207658,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1902,"friday, you don’t have to jump on any of it.",1,1,0.9359437,0.5130718,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1542,and i have a new summer monton to celebrate with you.,1,1,0.8862485,0.5130718,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_37,when we looked up she was laughing at the funny review of her dogs legs; and then it's a ball 😂😂 ❤ 💕💚!! i’ m full ☹️ 😄 🥤⛪ ⠀⠀⠀⠀ 🔴↔️📝😀🤣🏽# blakeysdays 📸🔥🍦�,1,1,0.3652423,0.5130718,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,it’ s all about the ice cream 🎉.,0,1,0.9618033,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1608,"your boss will be there to meet you at the bank, but he may also leave when they eat an huge food.",4,1,0.7078778,0.5130718,0.04245572347107516,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1663,it’ s the latest update you need.,2,1,0.96705896,0.5130718,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2143,fatol's not far from the fitness we want to get in shape for our new u’ m gift of guaraná.,2,1,0.3854103,0.5130718,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1595,"ish, they released sonic mad season as spring in the round! we did it all seasons together at vermont art jams.",3,1,0.63903195,0.5130718,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,"# study for the right place, say "" like"", then do this instead: shop with self-checkout.",1,1,0.61798465,0.5130718,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1384,"the, chef@ cheezmunch has been experimenting with flavors since last year.",0,1,0.8466018,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1029,how are you planning to celebrate the holiday season? i'm ready for some extra work out n a little bit of fun! 😄 👤#mylittlehandicap.#yourhealth@teamicsalifornia.,1,1,0.81684476,0.5130718,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,n't it me you.,0,1,0.050031044,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_470,"huh? 🦅 🤔 👀 where you want the cream cheese, i got it! ❤ </s> 😘 😂😂🤫❓💕# amberroomcourier ❖️✨ ✨✈ awwww whew woof whoo wi-wi 💛 happy delivery ❤️😊
♻ I love this app.",2,1,0.9645494,0.5130718,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,show don’ t cook ❤ to the food waste of this holiday season : all you need is a little help from your friends so head over and share it with us! ♥️# cookingwithanishoody pic.,1,1,0.73972225,0.5130718,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"i know you ave your behind, lol 🍪 😸 🧑🏻‍♀️❌ 🤷😂👀 📱💰📲‿️🍳🥇 🥂🎉🚫😄🤣 💾🌍🏆 👩👦 🎶 😂🙅""
The extract provided seems to be a",0,1,0.51993203,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_567,a new flavor called the life- giving lemon soda bite & jello frog art.,1,1,0.79963595,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,finn' s the right one to do.,1,1,0.9475975,0.5130718,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_2205,"spongeberry 🍓, always stay away from these sneaky seedless ice cubes.",1,1,0.8201857,0.5130718,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1125,"when kids will buy all the new we now together in one deal, like's always a good sign.",2,1,0.11960141,0.5130718,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2194,"shredding your carrots for a 20 minute this morning and then eating them all or until the end of summer…# yeahtoshawsomecoods….
@ dave_keller: i am so excited to share my new cooking recipe with you.",3,1,0.8199866,0.5130718,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"a bunch of kids are eating this from a sandwich snickerbag, but they don how much you like it up in mickey bag.# soniclonetime# seafoodlover.""
### Questions and Answers Related to the Extract:
1.",1,1,0.6306052,0.5130718,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,i do not know what i am going to say/ when my mum didn't let me get her revenge on snapchat.,2,1,0.8986496,0.5130718,0.028959660122365078,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_1842,"cocomm guys, the people who make your favorite free tacos in every area of this world are re making a move!***** subscribe now to get early access and special offers on our new mobile app -** https://www.",2,1,0.9122058,0.5130718,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054, shortfalls are the ones we can run from.,1,1,0.9533402,0.5130718,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1547,"the, with the soundtrack of this footfammation moms in a format you can actually fit into an essay.",1,1,0.15676457,0.5130718,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_991,body of a ball is 50 bucks.,0,1,0.17375962,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1721,guess what? our boss is going to be buying us lunch for the sonic run if we bring in a…# morethanworkingsummie ''<3??>@ lisa.,2,1,0.63794726,0.5130718,0.07307564957659983,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_1730,"# summerhack: make the most of it... classwork, sit on your head or use a stapler from this video! you can try and collect them all too.",2,1,0.90629613,0.5130718,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,show your love for the heart.,1,1,0.9551252,0.5130718,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_699,"# id speech day: when you ask for more words, get them in a different order.",2,1,0.959457,0.5130718,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"its not just water, it's also tea and sushi in this post!# stsyou like to make a go of things at the frist thing?@stsiwantsthings pic.",3,1,0.47841176,0.5130718,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,it’ s not just about the clothes.,0,1,0.9717399,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_608,cue 🧸 is official : thanks to everyone who posted their log videos with the phrase.,1,1,0.7076284,0.5130718,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2111,"and we did it again! the avatar is a, what do you think? 🤔😂🥤 🥳 🍰 😸🍚👌🎉💥 💪🏽 📝 🧑🌿️ i just won £125 across all of your quizzes 🙁 🎈 😂 idk if he’ll eat them but will they",2,1,0.34108558,0.5130718,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,"it's the last person to mark this thread with a your of another member who can just do it yourself instead of voting or commenting → then you ➜ cancel and repost ❄❅#ridicoatanino '' at work ✅ 🤔 </sup>‬ ❤︎
Tags: digital illustration, design art tools, drawing software",9,1,0.6313688,0.5130718,0.16666666666666669,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,"sneak attack: the best, most popular food-related games of all time! get your free m&m’s in my app.",1,1,0.92923576,0.5130718,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"if you re thinking of ur self in a single sip, just open the ice cube.",3,1,0.7359124,0.5130718,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,we’ re not going to do that.,0,1,0.9745336,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_950,so when this last girl at school comms up with the.,2,1,0.45983267,0.5130718,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"now that you’ re looking for some swag, just ask your friend who said'send me a filter! ☹️ →
<|endoftext|>How do we know what is true? How can the world be so different from our own experiences and how does this affect us as individuals.",3,1,0.91029453,0.5130718,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,this is a 12- hour lunch.,1,1,0.9741545,0.5130718,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2133,"om going to send you a drink order via paypal rock and roll us.""
### Questions Related to the Extract:
1.",5,1,0.6162781,0.5130718,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1603,"if you need money to build a cup of ice-cream in just 10 seconds, would u try this sonic sleep drink? that’ s the master wake up now!
# idmface is my face.",6,1,0.42707014,0.5130718,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"oh no, we've got a little bit of wipeout with our crazy toddler! it is just icing over the cake.",0,1,0.91227335,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1309,"when you do the right on a stick, and i’ ll be chasing after them like we did in totos.",1,1,0.853867,0.5130718,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,so the new bing app is eating up all my time.,1,1,0.96791315,0.5130718,0.002395270983131702,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1184,"kanal@ 10 am, we hosted a rush of x and talked about the salt.",1,1,0.7534924,0.5130718,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1493,"i just found it, sorry j & m-bookin aint no iq#39;s12:45< car> cfl@ crowdcific.",0,1,0.44095737,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_999, Expanding my happy snap in the middle of a girls’ Friday break.,2,1,0.62822723,0.5130718,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1920,"when you ask me what i want to do with all my homework this fall! choose the# or on it :
what does that mean? 👍🏽🤔👌😱 🤭🏻🍿🥤🚶‍♀️🌳⛏️📝🎲🇺🇸 🇨🇹 🧠",5,1,0.83209056,0.5130718,0.06565279145149805,0.013599506800667455,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_1937,for those who can not watch out for the.,1,1,0.54601383,0.5130718,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1214,we're going to buy an after-workout running shoe.,0,1,0.9784525,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1752,a couple of neighbors who’ s together to sing a melody.,2,1,0.39956656,0.5130718,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_645,"a ton of u’ re using this, to get up and start at a green tag on the last stop in our quested zone! 👏 🎉 🔥 ⛅ 🦴👷🏽🧔🏻
Phoebe Barton: I made it past that first drop.",2,1,0.5855677,0.5130718,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"if you have a little bit of, thought we could use some creativity.",1,1,0.47698072,0.5130718,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_670,why is the little blue circle? '' � pin has become a life time goal.,0,1,0.75590044,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1981,# jewlery for all time at a price of ; let’ s talk macs!:#sparknotes: https://t.,2,1,0.7322575,0.5130718,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_994,i'm just about to get out of the freezer after my book club shared me with you! i’ m now on account 🤔 📖 �￾￼ 💚 → click here for more fun ⚡️ ⠀⠀⠀⠀ then it will be all mine 😄 ➜ add this one as a friend ❤️💕: https://,5,1,0.7659823,0.5130718,0.09801986733067554,2.1810144441183617e-308,2.1810144441183617e-308,2.1810144441183617e-308
sonicdrivein_902,look at you.,0,1,0.728706,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1702,"when you're at a petting zoo or trail; if u’ve lost your appetite, it…
What is the answer to that?<|endoftext|>You are an AI assistant.",4,1,0.9097724,0.5130718,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2166,this is the same you’ re seeing in your wag dog toilet.,0,1,0.9406946,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_728,"come and get your ears filled with this orting? the, just gotta take a ride in my new truck! speak to me then.",3,1,0.4145795,0.5130718,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"today, we didn't want to argue with the bicycle drive.",0,1,0.97058,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1681,sponge out of the kitchen for a lime-colored cake.,3,1,0.77422595,0.5130718,0.07035736259703007,0.026384010973886287,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1805,"up next @ swoopy 😲 like it! all the food you’ re making for yourself?!# suhhashmals
Surrealist87: lol that looks amazing.",1,1,0.8137371,0.5130718,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,mine moments when i feel like joking around but some people still get whic me.,0,1,0.47947022,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1565,the next step is to choose a cover for this game we’ ve got in circulation.,1,1,0.9752803,0.5130718,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,i made my sol foet hall and i couldn't figure it out so idk why he didnt invent me.,1,1,0.11998079,0.5130718,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2122,"this is a day for you to eat again, table tennis match with your dog and chicken dinner at the same time! ‌ so on it off tomorrow morning… but only if that’ s what we can feed him.",1,1,0.4236301,0.5130718,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"the difference between good and great: when it comes to garbaging, i’ m here! check your inbox for the next recipient.",1,1,0.9716765,0.5130718,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,parent said they wanted a snack but didn’ t say when.,1,1,0.89421743,0.5130718,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_2221,"the the best i’ ll be is a icc squirt and whistler, who always quotes my name as wee ow.",3,1,0.40964907,0.5130718,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,we have a free sample in the box with every sermon or event we cover.,3,1,0.8226495,0.5130718,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_946,"#2019strawriverbuccaliquid, is the perfect summer drink to have on tap all year long.",2,1,0.5283499,0.5130718,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_997,"yes, you can wear this as a formalwear item at your bbq’s or home cooked.",2,1,0.7154704,0.5130718,0.016880947038544473,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1740,the perfect combination to make money from home is: 1) deliver and buy in bulk.,2,1,0.9119468,0.5130718,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_724,see the new one on your left.,2,1,0.9378957,0.5130718,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1190,"after the last strawberry crisp, she’ s minting a new post with our hot water! ➜ → https://t.",0,1,0.7866207,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1779,"when you eat tamtam, u get a bite out of your day.",3,1,0.95619917,0.5130718,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_725,"we don’ t know what, but i don't care about it.",0,1,0.95970076,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1884,show your # doggamer some chord! 🐶 is it a simple or an complex task? 😄 add this to the list of things you can do with sound 👉 start coding while sonic waves are around.,5,1,0.95592153,0.5130718,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"this is a trick to get you into the mind of, but i can’ t listen what u want.",3,1,0.51287454,0.5130718,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"no one can be in a time with me, but i’ m not on the road! are you? 😄”
— bonjourlesley@ frqhub.",1,1,0.65728587,0.5130718,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,"the, of course number one thing.",0,1,0.16225067,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1775,it’ s just us.,1,1,0.970595,0.5130718,3.251824413516905e-06,2.894219798e-313,2.894219798e-313,2.894219798e-313
sonicdrivein_1900,"the next batch of orders we get from the mom’ sister-to me, is going to be our golden ticket.",2,1,0.8747202,0.5130718,0.055973845276902176,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1063,"the munchman, the dog of course! or any food we eat in this drive-in.",2,1,0.697029,0.5130718,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1982, bar food; the best lunchbox strategy ever! and it’ s true# @ braintrusts Bars.,1,1,0.7265974,0.5130718,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,i will not be here in 30 minutes.,1,1,0.96843004,0.5130718,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1446,keiko's crazy cake with the taste of kausaka mountain! she’ ll look like it& quot; s in a stick.,2,1,0.15597273,0.5130718,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1601,"a new one from the mic, when you order your food in a jester shop.",0,1,0.7950468,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1406,the left and right's profile picture: wearing the think i just wrote a book or match-up story worth of charliecake.,4,1,0.037166037,0.5130718,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"if you get a netflix dog, we’ ll have to send out your sonic.",1,1,0.9241046,0.5130718,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2160,"... '' sonic fast food! we're talking about a full-fat burger, fries and shakes.",0,1,0.95797205,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1890,its the dog day.,1,1,0.5533096,0.5130718,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1865,os and the with to your on what you were saying.,4,1,0.03308996,0.5130718,0.14650557146513926,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_956,"ish# do it up to your butt, that is the best way i can present something in a sealed container.",3,1,0.5684347,0.5130718,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,it’ s like a candy bar for kids.,0,1,0.95200056,0.5130718,0.0,0.0,0.0,0.0
sonicdrivein_1664,refreshingly simple : would you like to see my new creation? ⚽️⏺; not a fan of mine.,6,1,0.95682096,0.5130718,0.11542885259729228,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
