image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_404,"if you're feeling a little down, why don’t we go out for an ice cream cone or two? it might help lift your mood.",0,1,0.97970253,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_448,i 'd love to hear your thoughts on this topic.,0,1,0.97369045,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1749,"i'm so happy to see you every week! i’ m glad that we can help each other and make our lives a little bit better, even if it is just in small ways.",3,1,0.975344,0.39511442,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_373,it's time to say goodbye.,0,1,0.97382617,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1964,"i'm not going to tell you how much i love the mcdonald’s chicken sandwich, but there is something even better than that.",3,1,0.97322613,0.39511442,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_548,"we're proud to be part of the mcdonald’s family, and we hope you have a great holiday season with your loved ones.",5,1,0.9664395,0.39511442,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,what are you waiting for? get in touch with us now! </s> we’ ll be back soon.,1,1,0.97852033,0.39511442,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_444,"did you know that in 2019, the mcdonald's group was ranked as one of iceland’ s happiest countries? get ready to celebrate this year with us.",0,1,0.9751118,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_824,the mcdonald's menu is full of delicious food.,0,1,0.9830563,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_497,"don't worry, it ’ s only a matter of time.",1,1,0.9737641,0.39511442,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_689,"every time i'm about to order a pizza, the app tells me that there is no delivery in my area.",1,1,0.97591364,0.39511442,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"we're glad to meet you, but we do n’t know where the restaurant is.",1,1,0.95664525,0.39511442,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_839,what do you think about this? 🤩🤗👍😊🥳🍰🕑🏽💪️ 10% off your first order in the next month 👏🙌🎉🇺🇸 🇨🇹 🧘🏻‍♂⛈ ⠀⠀⠀￥29.,3,1,0.7634919,0.39511442,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_393,"you're not the only one who wants to eat this, are you? do n’t miss out on our special offer.",1,1,0.9597794,0.39511442,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_494,what's your favourite meal of the week? let us know in a comment below and we’ll share it with all our followers.,3,1,0.9452855,0.39511442,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_416,"the mcdonald's location in bangkok, thailand is one of the most romantic places on earth.",1,1,0.96523976,0.39511442,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_422,"what do you think? </s> if this is the case, i’d love to hear your thoughts.",3,1,0.97886056,0.39511442,0.1875,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308
mcdonalds_switzerland_486,"yes, it’ s true.",0,1,0.9705622,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_531,"if you're in a hurry, just click on the like button.",1,1,0.9709773,0.39511442,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
mcdonalds_switzerland_539,"when you open your lunchbox at school or work and find out that it’s the same thing every single time, we're here to help.",2,1,0.9675312,0.39511442,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,what do you think of this app? </s> tell us in the comments below.,1,1,0.9458844,0.39511442,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"if you have a lot of money in your piggy bank, it's easy to buy something for yourself or share with someone else.",4,1,0.9730574,0.39511442,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_608,it's time to celebrate the new year.,1,1,0.9782906,0.39511442,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
mcdonalds_switzerland_681,"if you don't have time to go shopping, why not try making your own version of treviso candy? it only takes about 30 minutes and the results are worth waiting for.",1,1,0.9670601,0.39511442,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1968,"if you're watching tv at the same time as your parents, tell them what they want to eat and how much it will cost.",3,1,0.97552687,0.39511442,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_736,"i've seen this before, but i hope it helps you find your way back to the front of line! 👍👌🏽🏻🇹🇪 🇺🇸 🛋️🚶‍♂Ⓡ󠁧󡀼󳉴󲃣ᵐ 🙏�",1,1,0.93992525,0.39511442,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_561,"if you're having a hard time deciding what to eat or drink, ask yourself this question: do i feel good after eating it? if the answer is yes then go ahead and enjoy your meal.",1,1,0.9748619,0.39511442,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1071,i've been hearing a lot about the covid-19 situation lately.,1,1,0.98041105,0.39511442,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_6,what are you going to eat for dinner tonight? </s> what is your favourite dish of all time and where did it come from?! 👍👎🇪🇸 🇬🇧 🇮🇹 🇺🇲 🇦🇷 🇨🇳 🇩🇰 🇫🇾 🇭🇽 🇯🇵 �,1,1,0.92877436,0.39511442,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,there's an app for that.,0,1,0.9646467,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2026,the mcdonald's of the world is here.,2,1,0.8787521,0.39511442,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,"in case you're looking for something special, why don’t we make a donation to one of our favorite restaurants.",2,1,0.9761554,0.39511442,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"don't worry, we've got you covered.",0,1,0.9747736,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_694,don't miss out on one of the world ’s most popular and best-loved restaurants.,1,1,0.973737,0.39511442,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_645,"what do you want to know? it's not just about the food, but also your health and well-being.",1,1,0.96911263,0.39511442,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,what do you think? </s> what are your thoughts on this mcdonald& amp; co.,0,1,0.8460961,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1962,do n’t forget to turn off your mcdonald ‘s menu at the end of a meal.,2,1,0.9537075,0.39511442,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,"don't worry, it ’ s all about you.",0,1,0.9745015,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_864,what are you waiting for? turn on your mcdonald ’ s app.,0,1,0.9796495,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_740,"it's been a long time since i was able to try this, so here it is.",3,1,0.97657055,0.39511442,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_389,what do you get when u're at the same time as me? 👍🇺🇳 🇬🇧 🇮🇪 🇦🇷 🚶‍♂️🕑🏽⛏🍲 🍇🥗 🥤 ⌘📱 📸 🤣 😅 🙈🙋🤩,2,1,0.9246131,0.39511442,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,i won't be able to tell you the difference between these two sentences.,0,1,0.9748932,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,"it's your birthday, so why not try something new this year? do you have any ideas on what to make for lunch or dinner tonight?? and maybe we can plan a get-together later in the week.",1,1,0.97182524,0.39511442,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_700,"we've all heard it before, but do you know what we are talking about? mcdonald& amp; co.",2,1,0.8486059,0.39511442,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2052,"i'm not going to tell you all the details, but i do n’t know if there is something special about this place.",0,1,0.9745173,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_735,"if you're not on the same team as mcdonald’s, why don't join us? 🙌🙏💪🏽@mcdonalds ⚾️👩‍🍳 👨‍🦰 🤣🤷🏻♂🇺🇸 🇬🇧 🚶�",1,1,0.9250156,0.39511442,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1909,it's time to get together with your friends and have a good laugh! 🥳🎉🥰👩🏻🧑🏾️ 👨‍💼 🤤🤣 🙌🙋♀️🇺🇸 🇪🇹 🇫🇷 🇮🇱 🇦🇿 🇬🇽 🇲�,2,1,0.9338144,0.39511442,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,"if you're having a hard time deciding what to do, just think of all the people who helped your friends and family along this journey.",4,1,0.9709244,0.39511442,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_781,what's your favorite way to end a meal? share it in the comments below and let us know.,3,1,0.96054375,0.39511442,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_117,"when i first saw this, it made me laugh out loud.",0,1,0.9626953,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,the mcdonald's logo is so big that it can fit in the palm of your hand.,0,1,0.9718579,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"if you've ever had a bad day at work or school, just think of all the delicious food that will be delivered to your door.",2,1,0.9777719,0.39511442,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_451,when you're hungry and there is no food left in the fridge.,0,1,0.95235884,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_495,"if you're in the mood for a good laugh, check out this video! it will make your day even better.",3,1,0.97879606,0.39511442,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_466,"`` i'm sorry, but you cann't do that.",0,1,0.9546474,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_797,"there's a big difference between these two words, so make sure you know which one to use.",1,1,0.9581108,0.39511442,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1009,"the mcdonald's menu is now available for pre-order, so make sure you order it at least one day in advance.",2,1,0.9650504,0.39511442,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1056,"if you're not sure where to go, just click on the link at top right corner of your screen.",2,1,0.95166355,0.39511442,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"it's all about you, isn’t it? no matter where u go and who u meet along the way.",1,1,0.9715665,0.39511442,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_501,"i'm sorry, but i don't know what to say.",1,1,0.96755844,0.39511442,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
mcdonalds_switzerland_367,"i'm not going to tell you how much i love this app, but here it is.",0,1,0.97567356,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1458,"from now on, you can't leave your mcdonald ’ s until the end of this month.",0,1,0.9738739,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_816,"yes, it's true.",0,1,0.9690871,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_731,"i've heard it a few times before, but i have to tell you this is one of my all-time favorites! let me know your thoughts in the comments section below.",3,1,0.9583805,0.39511442,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,what’ s your number 1 food preference? 👍🥗🧘🏼‍♂️👏🍽 🍲 🥦 🚶‍￣󳠁័ ⠀⠀⠀⬇⠀🙌🎉 🙋𝛅 𝑆𝐿 𝐾𝐸 ￡2.,0,1,0.9431728,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"if you're watching this video, make sure to check out the next episode of mcdonald’s loyalty program.",2,1,0.97050834,0.39511442,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_350,"if you're feeling a little down, here are some tips and tricks to boost your mood.",3,1,0.9761909,0.39511442,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_639,what are you waiting for? it’ s time to choose your.,3,1,0.84162605,0.39511442,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_508,вє оригиналь - mcdonald's.,0,1,0.622148,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_666,"you're going to have a good time with your family and friends, but if you can’t find it at the mall or in front of their car door? then we are here for you!& gt;& lt; i& amp;</p>
What do u think about this misspelling? Tell us below.",3,1,0.9384726,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_651,you 'll know it when you see your mcdonalds.,2,1,0.9732333,0.39511442,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_628,why do we have to wait so long for the 2018 mcdonald’ s holiday? it is coming up in less than a month! and guess who will be at your party this year?! ⠀⠀⠀⬇️🧔🏼‍♂🎉⠀🙌🏻👩🍰🤗💪#,1,1,0.9291179,0.39511442,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,there's an app for that.,0,1,0.9646467,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,"when you're in a hurry to get ready for work, do n’t forget that your bag is always on the way back home.",3,1,0.9675102,0.39511442,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_576,"it's time to get out of bed and start the day with a smile, even if it’ s just for one minute.",2,1,0.9719049,0.39511442,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,mcdonald's got a lot to thank you for.,0,1,0.9672505,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_401,it's the perfect time of year to step outside your window and check out what’ s going on around you.,1,1,0.9827597,0.39511442,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_789,"the mcdonald's menu is now available in spanish, french and italian.",3,1,0.952723,0.39511442,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_265,"we've got you covered for the rest of your day, so why don’t we get together and have a little fun with some mac n cheese.",1,1,0.97407216,0.39511442,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,mcdonald's 2018 is coming up in a couple of days.,0,1,0.944735,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"what’ s your favorite way to eat ice cream on a hot summer day? </s> do you like chocolate, vanilla or mint chip?</p><img src=""https://plus.",1,1,0.9096687,0.39511442,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_365,i'm sorry to hear that you didn’t make it.,0,1,0.9750724,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2012,"don't worry, it ’ s all the same.",2,1,0.97167057,0.39511442,0.08116311683958743,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
mcdonalds_switzerland_1990,"we're here to help you find your perfect match! just tell us where and when you want it, we’ ll do the rest.",4,1,0.96132624,0.39511442,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1966,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,i'm going to show you how it all works! 👍👌🏽🕰️🍔🥤🤣💪😀🙅‍♂⬇🏻🇹🇳 🇺🇸 🧘🏾✈︎ ✉📷 📿 ⠀ 🔥 💯 🤩 �,1,1,0.9296514,0.39511442,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_472,"for the first time in 2017, we had to ask our customers if they needed help.",1,1,0.97888076,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,it's been a very long time since i’ve had the opportunity to cook something so delicious.,1,1,0.97961754,0.39511442,0.04035303290174325,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
mcdonalds_switzerland_587,what are you waiting for? it's time to hit the bullseye.,1,1,0.9795101,0.39511442,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_507,"it’ s been a long time since we've had an update, so here it is! 🇫🇷🙏🍽️🤗😊👨‍🦰 👩🏻🎤 🧘🏼♂⬇ ⠀⠀⠀⠀ 🤝💕 💖 📸📺 🍲🥒 �",1,1,0.9348826,0.39511442,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,it's time to have a good laugh.,2,1,0.9650016,0.39511442,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_385,"you've been waiting for the mcdonald’s special all week, and you finally get to enjoy it.",1,1,0.97565424,0.39511442,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_668,what's wrong with you? just click the like button to show your support! 👍👏🏽💰📚🛫🍅🥤🐶⬇️🇺🇸 🇪🇹 🇦🇷 🇮🇱 🇳🇴 🇵🇾 🇨🇿 🇩🇲 �,0,1,0.93195707,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,"hello, everyone! this is the mcdonald's app you can use to order your food and pay for it on-the-go.",2,1,0.9681494,0.39511442,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,here's how you say it in italian.,0,1,0.9660058,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"for example, if you're shopping online for the first time this year and have any questions or concerns about your order, just ask us! we’ ll do our best to help.",3,1,0.9673282,0.39511442,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,"when you're not sure what to eat for lunch, just open the app and see which one is mcdonald’s.",2,1,0.9649517,0.39511442,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_559,"if you've been sleeping in bed for a few days, it’ s time to wake up and find your way back into work.",1,1,0.97804195,0.39511442,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1932,"if you're having a bad day, why don’t we go on an adventure with the munchkin? it will make everything better.",4,1,0.9822321,0.39511442,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_1895,"do you want to know how long it will take for the sausage's in your mouth? don’ t worry, we ll tell you.",6,1,0.73873585,0.39511442,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1429,"don't worry, we ’ re here for you.",0,1,0.9682502,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_496,i'm here to show you what i can do.,0,1,0.97667277,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,it's possible to fall in love with someone you don't even know.,1,1,0.98162764,0.39511442,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,"don't worry, it ’ s all about you.",0,1,0.9745015,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,you can't believe it.,0,1,0.9735242,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,"if you've been watching the news a lot lately, here’s what i know for sure: we are all in this together! ⚽️🇨🇳 🇺🇲 🇦󠁧‍♂🚫 pic.",2,1,0.89403576,0.39511442,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,you can't wait any longer.,1,1,0.9726136,0.39511442,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_800,what are you waiting for? we're going to take a trip around the world in just one day! get ready and enjoy your vacation with us.,2,1,0.9647674,0.39511442,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1961,"if you're watching a movie in the middle of the night, do n’t forget to turn off your mcdonald¹s.",2,1,0.9576015,0.39511442,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_575,"when i was 10 years old, my mom bought me a mcdonald’ s menu book.",2,1,0.97486633,0.39511442,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_1576,the mcdonald's app is now available on both android and ios devices.,1,1,0.9235296,0.39511442,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_1944,what are you waiting for?.,0,1,0.9130583,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1920,the mcdonald's of the world is ready for you.,2,1,0.8941844,0.39511442,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
mcdonalds_switzerland_429,don't worry.,0,1,0.97853196,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_591,"for those of you who haven't seen it yet, here ’ s the mcdonalds loyalty challenge.",3,1,0.9716594,0.39511442,0.03930213509083084,4.66400817995353e-309,4.66400817995353e-309,4.66400817995353e-309
mcdonalds_switzerland_1991,what are you waiting for? get in touch with us and we 'll answer all of your questions.,3,1,0.9767735,0.39511442,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_582,have you've noticed that some of your customers have a hard time deciding whether or not to place an order? here are our top tips on how they can make the most out of their shopping experience.,7,1,0.967383,0.39511442,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,"we're sorry to hear it, but we don't know who you are.",1,1,0.97557485,0.39511442,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,we're here to tell you all about the mcdonald’s menu.,0,1,0.97016597,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,"yes, it's possible.",0,1,0.9521323,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1921,why do we need to know what's on the menu? because it helps us plan our meals more efficiently.,2,1,0.9823559,0.39511442,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_515,i'm going to ask you a question.,2,1,0.981517,0.39511442,1.496336278419973e-05,1.165310557827e-312,1.165310557827e-312,1.165310557827e-312
mcdonalds_switzerland_73,there's no need to worry about it! just press the like button and tell us what you think.,3,1,0.9644684,0.39511442,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,"hello, everyone! we're glad to see you here.",1,1,0.9782357,0.39511442,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1974,"i'm sorry, but i ca n’t help it.",0,1,0.87089854,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_475,i'm so excited to try out this app and see what it can do for me.,0,1,0.96541494,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,"i'm sorry, but i do n’t know what to say.",1,1,0.96548146,0.39511442,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_732,"i've seen it before, but i ca n’t remember the name of this app.",0,1,0.9182849,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_230,"if you're watching this video, please share it with your friends and family.",0,1,0.97254467,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,i'm going to tell you how i lost weight in just a few weeks.,0,1,0.9785902,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"if you've been listening to this song for a long time, now is the perfect moment.",1,1,0.96050566,0.39511442,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,"i'm not going to tell you all about it, but i do n’t know if the mcdonalds menu has changed yet.",0,1,0.9658888,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_242,what’ s the difference between white and red wine? </s> 🍷🇫🇹🍵 🇺🇸👩‍🦰 👨‍🎤🤴󠁧󠂽̇ 🚶🏾 pic.,0,1,0.90797645,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,"we're here to help you find your dream job, so don’ t wait any longer! just click the like button below and let us know how we can make it even better for everyone.",0,1,0.9579176,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,this is the mcdonald's app.,1,1,0.96291494,0.39511442,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_273,we've got you covered.,1,1,0.9745058,0.39511442,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1918,what are you waiting for? it's time to celebrate the holidays with your friends and loved ones.,2,1,0.9849842,0.39511442,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_646,i'm so excited to share this with you.,0,1,0.9748864,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,we're going to show you how it’s done.,1,1,0.96764094,0.39511442,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_841,"what's the best time of year to buy a mcdonald ’ s product line-up? if you don't hurry, it will be too late.",0,1,0.9726021,0.39511442,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,"if you're having a good time at the restaurant, why not share it with your friends and family on social media? this way they will also get to know more about us.",4,1,0.97555363,0.39511442,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,"if you want to know more about the app, check it out here: https://www.",2,1,0.967447,0.39511442,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
