image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_513,"there for eat???   minutes ago for the m of the m mapp m mcdonald's combo! get#
 it out  the.mipes.com/mcdonds.. mipes x.ich # mipesxcd ds #mipes",5,1,0.16010356,0.46472916,0.1704287577932423,0.07101198241385095,1.8960828685180466e-308,1.8960828685180466e-308,4.46875,3.375,0.1083984375
mcdonalds_switzerland_353,you  case do you in the american or or or the burger ones? if the,7,1,0.033630412,0.46472916,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,5.71875,4.71875,0.09912109375
mcdonalds_switzerland_629,"we you  time months are say in  favorite meal, then would you be like?  ��",4,1,0.02691662,0.46472916,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,4.59375,3.921875,0.06640625
mcdonalds_switzerland_378,"@ the 15,  the first first mday, we people you willwill up streets, parks ofof youritzerland. you .to to for your great workwork.  you next time!  the the the",11,1,0.067718595,0.46472916,0.2998256885769092,0.03450374987591416,2.1496549723423543e-308,2.1496549723423543e-308,5.4375,3.8125,0.1630859375
mcdonalds_switzerland_2020,an1## hotificent##m #m# #m  #m ushuggets #mm,0,1,0.6759523,0.46472916,0.0,0.0,0.0,0.0,5.4375,4.0,0.1455078125
mcdonalds_switzerland_706,for the best in it get it. ,2,1,0.16166672,0.46472916,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.65625,0.5625
mcdonalds_switzerland_129,the it  s time to the to enjoy in love with. enjoy</#,5,1,0.07126002,0.46472916,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,4.09375,2.4375,0.1650390625
mcdonalds_switzerland_489,"the�  the m! now 30inos bacon bacon wings with! enjoy from �� it, you m  burger is a to the! combo! � # you tried it yet? ananaaaaaaa",7,1,0.09039734,0.46472916,0.20911607682324582,0.0619603190587395,0.0321717041266532,1.861194863732003e-308,5.53125,4.59375,0.09326171875
mcdonalds_switzerland_1971,"i: are open from get re so having the deliciousangick0, mac're also! and� # happyqueen #mcdonalds #murgersday",3,1,0.07275325,0.46472916,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,3.859375,0.1083984375
mcdonalds_switzerland_502,"do� do the the people you out there, this you guess who many fries you in this recipe? � #�️ ",12,1,0.028826224,0.46472916,0.4,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,4.15625,3.15625,0.10009765625
mcdonalds_switzerland_31,we’ know a get up our lives with here,2,1,0.05511404,0.46472916,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,16.875,3.15625,1.375
mcdonalds_switzerland_122,to   day day. day. you,0,1,0.4766553,0.46472916,0.0,0.0,0.0,0.0,11.0,4.09375,0.6953125
mcdonalds_switzerland_153,"i day,' you it the? the end? _?comiss?? you",4,1,0.040509276,0.46472916,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,5.28125,0.08251953125
mcdonalds_switzerland_572,"i� do you like the? much as i do?�️? � get it, let menu é will a delicious flavors! you! �, � iceuccino ��, coffee coffee �!�🍩 🍩 �.  of! ever last! right know! ",6,1,0.03489945,0.46472916,0.1394714758202644,0.04789929472615141,1.7585612308455557e-308,1.7585612308455557e-308,5.5,4.1875,0.130859375
mcdonalds_switzerland_1986,thank offer tips featuring theitzerland where get  the tips! but’t you? but'' mtheet ,1,1,0.06396432,0.46472916,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.625,5.25,0.138671875
mcdonalds_switzerland_2075,"this@ a: happy  and,  in your  tip and we the#theprimeburger ",2,1,0.13815212,0.46472916,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,4.84375,4.3125,0.05322265625
mcdonalds_switzerland_868,"i your favorite from  cheese, small tasty??  the",1,1,0.106545836,0.46472916,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.625,4.875,0.671875
mcdonalds_switzerland_835,you: is favorite? the this ,0,1,0.1117512,0.46472916,0.0,0.0,0.0,0.0,11.375,7.1875,0.416015625
mcdonalds_switzerland_682,we the you? a dog idea? let ,1,1,0.21317983,0.46472916,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,5.21875,4.15625,0.1064453125
mcdonalds_switzerland_19,this many make a good and dish? the�🇦 🇉�,1,1,0.14544825,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,31.625,4.125,2.75
mcdonalds_switzerland_715,we birthday know you you the the ubiest burger and the year! the the the the the the theanan the to the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.32354003,0.46472916,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.875,3.796875,0.1064453125
mcdonalds_switzerland_359,"you night i were to in in theried,  is we we  the' mio l '!  it cheese one in the! ��",6,1,0.040206596,0.46472916,0.2270230844841611,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,6.40625,5.53125,0.087890625
mcdonalds_switzerland_537,"the you’’ t find what you you is so a too good,�,�,
’",4,1,0.049813606,0.46472916,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,3.953125,0.08251953125
mcdonalds_switzerland_741,"the,!   menu-cola  are the20 colors! out!   your#0 glass! your order size order.  is! the,  new is� is is also for in orders new menu menu! baonaldss s.  us.  you last! ",7,1,0.04325665,0.46472916,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,5.8125,4.65625,0.11474609375
mcdonalds_switzerland_1953,"theratulations to allennyua,yer for who m3 teamfight winner # mneideriz forcheouse. for who who winning the  of the m",6,1,0.045547087,0.46472916,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.5,0.435546875
mcdonalds_switzerland_354,"the ares more in the our firstcdonald's in the way patio, and m with' on, there get to to you' you,-",5,1,0.047391675,0.46472916,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,5.21875,4.09375,0.11328125
mcdonalds_switzerland_437,"when, it   it is a good breakfast and a on the  you  the m : machaamelloio  you later!! ",7,1,0.05291673,0.46472916,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,5.5,4.21875,0.1279296875
mcdonalds_switzerland_596,the left the the next best and fries in you existed! the,5,1,0.037843507,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.15625,4.65625,0.150390625
mcdonalds_switzerland_348,what  of a to and cduggets  a. and?  be chi   to!  your lyrics one to the game.   be beaten than! ,4,1,0.047100864,0.46472916,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,6.375,5.40625,0.09716796875
mcdonalds_switzerland_163,"i name is my  time i bed asleep, i",4,1,0.070663475,0.46472916,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,4.75,1.296875
mcdonalds_switzerland_512,it' s the of�  the ready m in the weeky  mcdonald’s and and soon the  the citiesipes locations in the app.. yourvillevillevilleville thevilleville the the the the the the the the the the the the the the the the the the the the the,30,1,0.21503559,0.46472916,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.59375,4.59375,0.2001953125
mcdonalds_switzerland_428,"do you know that  is tastes!   is is has of 15% recycled materials materials, as paper, cardboard the theananananan",4,1,0.08089201,0.46472916,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,5.125,3.515625,0.162109375
mcdonalds_switzerland_357,"what the day day, we  to share a the challenge and. and we s not just to  you like a it?? '' kamichallenge",10,1,0.029269617,0.46472916,0.3043478260869566,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.3125,0.0859375
mcdonalds_switzerland_716,so him what what app you you stomach buds happy? ,1,1,0.04002174,0.46472916,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.03125,0.890625
mcdonalds_switzerland_2010,you�' mmrape  ews à cdonald’s! la m. mirie- les la #mrier-.mongeen. #m.,2,1,0.12882343,0.46472916,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,6.71875,5.4375,0.1279296875
mcdonalds_switzerland_665,we mcd is  is has in in a. if me how to can about you runss over late. �,3,1,0.028732099,0.46472916,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.4375,0.11962890625
mcdonalds_switzerland_2045,the1job#story # the#m #mcdonalds #m  �� ,1,1,0.7524934,0.46472916,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,4.9375,3.96875,0.095703125
mcdonalds_switzerland_653,the you ever the?  so   it difference?   you to  first will will sandwich��,4,1,0.030130323,0.46472916,0.24428389471321574,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,5.03125,4.125,0.09130859375
mcdonalds_switzerland_1979,"the thanks,,  check this  menu sandwich mac with is have  in soon march. </ the the the",1,1,0.06854961,0.46472916,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,5.75,4.375,0.13671875
mcdonalds_switzerland_1209,we is not. but you to? thing but'' s #loveeeserryak #micheonds ,1,1,0.12231326,0.46472916,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.5625,0.06396484375
mcdonalds_switzerland_1959,"what best is’t be a effect on your day. if iss ready the a m? the"" mcd?? </mol #mie #mcafe.#mcdofds ",4,1,0.09130115,0.46472916,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.53125,3.609375,0.09326171875
mcdonalds_switzerland_534,the fries a! the side!��  need! get�� your #mhacks for share you for! �,3,1,0.13453689,0.46472916,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.03125,4.9375,0.1083984375
mcdonalds_switzerland_527,"the goal goal is� is the available better! the special cheese! and cheese and a perfect patty cheese! the fries.!,",8,1,0.52162594,0.46472916,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,4.9375,4.15625,0.07763671875
mcdonalds_switzerland_950,"the  a the moment to, 7:02.2018) to get the app and,..  out  to see  draw.� �  aa",5,1,0.04537523,0.46472916,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,5.4375,3.609375,0.1826171875
mcdonalds_switzerland_27,"i s the to this ', it you think what answer? it",2,1,0.041429784,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.5,0.427734375
mcdonalds_switzerland_414,"the of things to buy the �   new@ miss_mike_team  the first match of the season cup  the for the thei women fans the, in cup, we urg  ready 10  away! we the saturday game,, �� can win be?",14,1,0.034351952,0.46472916,0.12413161651553899,0.054637082172862714,0.03743651926659111,0.019253067051389725,5.78125,4.8125,0.09716796875
mcdonalds_switzerland_683,the �n  i  t it day be a day“littleollen) thanksgiving day? ,4,1,0.12116027,0.46472916,0.36363636363636365,0.2,0.11111111111111109,2.2250738585072626e-308,6.8125,4.875,0.1943359375
mcdonalds_switzerland_1170,we of to get out with your partner is even?  to the m! mlish!!! mina!! @meste__.�� you soon,7,1,0.05036043,0.46472916,0.2982797722714565,0.10527521374286702,0.055927457300898105,1.991083571408152e-308,6.21875,5.09375,0.11328125
mcdonalds_switzerland_417,the iss_i: the for   team2 mday  i�   you? #mday@?melpfoodan,2,1,0.09984329,0.46472916,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,6.40625,5.0625,0.134765625
mcdonalds_switzerland_406,"a�  you your favorite and get you s a familyff, your gf team, your family, we a photo and yourcdonald's, a",6,1,0.059218697,0.46472916,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,3.015625,0.23046875
mcdonalds_switzerland_618,when in kids with the way way! it you guess on with a most to it,7,1,0.030421345,0.46472916,0.375,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,9.125,4.125,0.5
mcdonalds_switzerland_695,"the mic�,��, i for get with by the same,   here for  a and, special hours. to  app or& � in the",7,1,0.0770297,0.46472916,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,5.375,4.1875,0.1181640625
mcdonalds_switzerland_2032,what school#newdays#k #school  you#k � ,1,1,0.55043,0.46472916,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,5.78125,4.8125,0.09716796875
mcdonalds_switzerland_738,"in the restaurant of so full away, where are a place where chi,s, you  in can your your your your your your your your your your  than than than  the the    than than than than than   the    the the than than than  the   than than",6,1,0.044009782,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.28125,0.60546875
mcdonalds_switzerland_464,"when matter where you of is,, you m here here a a best cheese!  hungry love way ",1,1,0.034302585,0.46472916,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.328125,0.70703125
mcdonalds_switzerland_620,your n friends love you lot of the? do?this’ enjoy the with the   plant plan! ,3,1,0.056300562,0.46472916,0.1637461506155964,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,12.25,4.4375,0.78125
mcdonalds_switzerland_431,"i m notin' you. i bie  mma are to at they were in16 years now the   a to be a wedding trip, but the",7,1,0.032649606,0.46472916,0.20833333333333334,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,5.03125,3.9375,0.1083984375
mcdonalds_switzerland_793,"``, in? next time? a too burgerae?? just",2,1,0.18209578,0.46472916,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.625,5.40625,0.7265625
mcdonalds_switzerland_626,"the pasta made pizza it, very tasty chocolate �  i is to try it m mgrurry???�  ",4,1,0.05691758,0.46472916,0.25,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,6.59375,5.40625,0.1181640625
mcdonalds_switzerland_271,whenatsos  don has media is@ the time at we,1,1,0.032502323,0.46472916,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.0,6.1875,2.1875
mcdonalds_switzerland_674,"whatcdonias. thecdon, m aout - you are you do to you holiday? ",2,1,0.049185403,0.46472916,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.1875,0.1455078125
mcdonalds_switzerland_558,we  the  part? the?�?��?  your in us and the comments below a s challenge# mchechallenge!�    to to to to to to to to to to to to to the the to the to to to the to to the the the the the the,15,1,0.3860851,0.46472916,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,3.765625,0.1162109375
mcdonalds_switzerland_874,you  that you re do doing in summer. �🍹️  are you?? �” m the,3,1,0.057110377,0.46472916,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.28125,3.421875,0.0849609375
mcdonalds_switzerland_1883,"whatovember is the' thecd, we you want your beard? month? '' aldobcdonald ",3,1,0.04883568,0.46472916,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.375,3.40625,0.294921875
mcdonalds_switzerland_557,"when is t over yet,�️  please this get theam with with, a free for the bigdourry  a the m weather!... . the",7,1,0.05535406,0.46472916,0.21717341733370096,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,5.78125,4.96875,0.08251953125
mcdonalds_switzerland_1322,"theratulations onvin on, kevinmkwarke on winning big tweet medal in the world footballics games in sw aires.  mw world.",5,1,0.05298043,0.46472916,0.2496656526359045,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308,4.875,4.0,0.0859375
mcdonalds_switzerland_1926,i first are the the uggets in i you like it it same?   mions   ike ,5,1,0.03654163,0.46472916,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.46875,0.2578125
mcdonalds_switzerland_412,"you  also t wait it without m. �, sure order and and your m# mmday! get your  with your----",5,1,0.042569414,0.46472916,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,5.9375,4.0625,0.189453125
mcdonalds_switzerland_1927,"we night to get your a money for you  keep you a a way adventure to the, sydney aires, rio town! we us",8,1,0.031393778,0.46472916,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.03125,4.0625,0.09716796875
mcdonalds_switzerland_180,weulis? know that king. the is we''t be the for we,4,1,0.03333458,0.46472916,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,3.65625,0.0654296875
mcdonalds_switzerland_522,the you for! iek0 for for for your so patient and patient where preferences. well.��.  we also a our offer picture recipe� and  is'-,9,1,0.038935967,0.46472916,0.23979736427728454,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,5.25,4.40625,0.0859375
mcdonalds_switzerland_165,we  you question to find what next. the restaurantuccino. it,2,1,0.04269179,0.46472916,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.5,5.46875,0.10498046875
mcdonalds_switzerland_610,"the  you are the good, for�  we do you think? are you share it?�️? ",8,1,0.07542738,0.46472916,0.34590760585945257,0.12417196107775222,0.06725981225044911,1.7958965995989704e-308,5.09375,3.515625,0.1572265625
mcdonalds_switzerland_1919,"you iss not new and in, we doesn't want of go a dip? your? but'' hoticheonalove #mcd  #mous #m'sw#mporn#m ",1,1,0.12386207,0.46472916,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,4.46875,3.40625,0.1064453125
mcdonalds_switzerland_762,the  s a lot   the menu! the’s your favorite?  your   menuestyle menu fries wings! ,6,1,0.048621062,0.46472916,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,6.0625,4.28125,0.177734375
mcdonalds_switzerland_1379,"this morning to with a,  this also coffee in day long. to case. ",4,1,0.029842017,0.46472916,0.263816590510905,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,6.5,4.15625,0.232421875
mcdonalds_switzerland_1955,yes  i is the of the in jecdonald  is now to sale  so on have your car cleaned! free price of the the the,13,1,0.038422585,0.46472916,0.375,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,5.09375,3.515625,0.158203125
mcdonalds_switzerland_657,"when is, everything the doesn ending is you you who the same. get� ",3,1,0.030908708,0.46472916,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.65625,0.3984375
mcdonalds_switzerland_81,when are  things that you can can to know away � �,4,1,0.40114108,0.46472916,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.09375,0.12890625
mcdonalds_switzerland_484,a only if you eat on? here�  will give you find your.  tell out food... we your by� 🍟 �,5,1,0.06404977,0.46472916,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.0,4.3125,0.56640625
mcdonalds_switzerland_404,"i,  i m are so! the!  you miss that can get a for the for accessories for for your order the,,,, to to the the the,, the the the the the,,,,, the the the, the the",15,1,0.11772523,0.46472916,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,5.8125,5.3125,0.05078125
mcdonalds_switzerland_448,i you in?�?   know in the comments!���️ ,3,1,0.07813235,0.46472916,0.24202205228903967,0.18823937400258642,0.11294362440155187,1.25653953070478e-308,4.03125,3.40625,0.06201171875
mcdonalds_switzerland_1749,i valentine day!! the is is perfect ready of  to the m who the# �ssä. #mday #m�mlang #michonds ,5,1,0.03461623,0.46472916,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.28125,3.75,0.25390625
mcdonalds_switzerland_373,"the iss going a for the game.  m ""m train'or"" the  "" map moper ini s, the of course,, the the thean the the the the  thean the the the the the the the",18,1,0.11234906,0.46472916,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.90625,4.75,0.11474609375
mcdonalds_switzerland_1964,"i m time of the season is the over, so to get the your special milkshakemhubarb sandwich! the@ mcdfe.
#mccaonove.",7,1,0.100605585,0.46472916,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,4.59375,3.546875,0.10498046875
mcdonalds_switzerland_548,"we to in your family in, we your a and, and  a special for you.� ��. the.",7,1,0.05940608,0.46472916,0.2465363036538235,0.10477792905287502,1.865109047072646e-308,1.865109047072646e-308,5.78125,4.0,0.177734375
mcdonalds_switzerland_201,"this, best? right you year,’ with!�! ",1,1,0.0649812,0.46472916,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309,4.90625,4.09375,0.08251953125
mcdonalds_switzerland_444,"i, it this. now. we��� pic  going waiting too busyized by the delicious car.  � </ happy! </ mmes ",2,1,0.046068907,0.46472916,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.125,5.125,0.09912109375
mcdonalds_switzerland_824,"if  s m’s day, if to say your mom with if the you don, here are  ideas minute ideas for 
 a a a ice.�
– make her to a favorite food � acdoniss
�
��
– make a her new app you can’t",18,1,0.036304362,0.46472916,0.3180970990033362,0.046524405636542365,2.1739250140536255e-308,2.1739250140536255e-308,11.3125,3.578125,0.7734375
mcdonalds_switzerland_497,can you still in happy for work next-mas party?   you back! and  bit for help it happy! ��#christ,4,1,0.032891747,0.46472916,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,5.1875,4.46875,0.07177734375
mcdonalds_switzerland_689,"the   is the  tree, o delicious apple are you! �� are you a happy christmas and � ",5,1,0.16749477,0.46472916,0.2773156305455514,0.11785914298185939,2.0979623842800395e-308,2.0979623842800395e-308,6.25,4.625,0.162109375
mcdonalds_switzerland_529,"my�  on on  or treat!�� ♂,  is n like to the? to come on your door?�?  m",3,1,0.13125771,0.46472916,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,5.59375,4.6875,0.09130859375
mcdonalds_switzerland_839,this sure most of your day in the and get# your on your french skills!  you know that the sides burger burger and the subs burger  manman   than than than than to to to to to   to to the to to and and the the that than than the the the the to to,38,1,0.03434115,0.46472916,0.25925925925925924,0.1132075471698113,0.03846153846153846,2.2250738585072626e-308,14.0625,3.515625,1.0546875
mcdonalds_switzerland_393,"you like everyone into is you happy.  i more,3  the guys! your the other friends. ve   & @mlegmner & #  ##----",7,1,0.07922545,0.46472916,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,7.5,4.71875,0.279296875
mcdonalds_switzerland_494,what best thing times you say on you your mind meal.  the do it sound? you? ,6,1,0.03824981,0.46472916,0.27578028205768607,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.625,3.75,0.388671875
mcdonalds_switzerland_416,"the  the bacon day, we�  your love to share your kiss hug to your partner one. ... mday#lovecdinja ove ",8,1,0.104533635,0.46472916,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,4.375,3.53125,0.0859375
mcdonalds_switzerland_422,"what new day of the!  is the timening allre looking for. ��# happyeyes#golden ## the the, the the",8,1,0.21614397,0.46472916,0.2777777777777778,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,5.0,3.625,0.138671875
mcdonalds_switzerland_486,"the you are to,,ier,��️,, you need n! the!� � ",0,1,0.44014075,0.46472916,0.0,0.0,0.0,0.0,9.9375,4.59375,0.53515625
mcdonalds_switzerland_531,"if night not least,, the is we iss the turn to get a  key-cola and and with��  if the order you you you can get a1an the",11,1,0.030086247,0.46472916,0.2222222222222222,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,4.15625,0.2138671875
mcdonalds_switzerland_539,when as is you day day. �  � your favorite& with loves love to?!�. ,2,1,0.046987936,0.46472916,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,9.0,5.09375,0.39453125
mcdonalds_switzerland_2016,how m who only app  k boss.. mmac #mummy #,0,1,0.116950944,0.46472916,0.0,0.0,0.0,0.0,5.59375,3.734375,0.185546875
mcdonalds_switzerland_511,the� i�� the is season for to a attention clothes and if in sure you check them  socks. get in the.� ��,6,1,0.027116124,0.46472916,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.0,5.0,0.298828125
mcdonalds_switzerland_608,"the: your life with our special and�️�,  m- sauce don salad a for you. ",4,1,0.050110284,0.46472916,0.2306050705729684,0.12417196107775222,0.06725981225044911,1.7958965995989704e-308,7.125,4.78125,0.232421875
mcdonalds_switzerland_681,"``ge in, and that joy york,s eve,. if��",0,1,0.1922539,0.46472916,0.0,0.0,0.0,0.0,6.09375,5.5,0.058349609375
mcdonalds_switzerland_1968,"i knowre not the end201 race la montanne, you on see the show view of the@ annyzy -iny, jamin.!!  your your your youryy         the the      the the the   ",8,1,0.07599541,0.46472916,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.53125,0.8359375
mcdonalds_switzerland_736,"i m m season palette is  green, it you'0 match-cola can for your turquoise! a purchase coke order get september run, ",0,1,0.026800547,0.46472916,0.0,0.0,0.0,0.0,6.8125,5.5625,0.126953125
mcdonalds_switzerland_561,"the� if is for the day  �️ ,uccino �el is ☣ � # mppéagusa #fr #frpperg #frwave",2,1,0.37376246,0.46472916,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,6.625,4.8125,0.1796875
mcdonalds_switzerland_1071,"in m thing only m the m of the one one. the� the@
 mmac #m  #mamerican",3,1,0.07315696,0.46472916,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,5.34375,4.3125,0.103515625
mcdonalds_switzerland_6,the burger of eat n every are do them every� �,2,1,0.3443242,0.46472916,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.21875,0.50390625
mcdonalds_switzerland_556,"there is up your day like much as a new, m!��   comes to make your teeth! ️  a seen it#aa",4,1,0.16337077,0.46472916,0.1721415952850116,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,5.59375,4.53125,0.1064453125
mcdonalds_switzerland_2026,"the m"" mworld#maldoscdonald'mofchallenge# the#m ",1,1,0.43041214,0.46472916,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,4.75,3.6875,0.10498046875
mcdonalds_switzerland_655,"for you do, we  here to you. � ",4,1,0.086403206,0.46472916,0.38940039153570244,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,4.8125,3.90625,0.09130859375
mcdonalds_switzerland_748,the the  can all enjoy to! we,2,1,0.08312521,0.46472916,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.96875,4.125,0.083984375
mcdonalds_switzerland_694,the you the with  the as the apple? blows breathe blowing in the  our homes? we🍍🍽 ,8,1,0.033294424,0.46472916,0.22062422564614886,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,6.9375,4.40625,0.251953125
