image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9262556,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.83371294,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.28935477,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.4482865,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.044953104,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.39199498,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.26320425,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.74921,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.43707436,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.6385123,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.1960507,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.16287774,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.7994976,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.82911885,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.7673392,1.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.04368294,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9049858,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.18925853,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.8342371,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.6887598,1.0,1
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.25120223,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.17200014,0.0,0
sonicdrivein_81,coincidence?,0.0,0.9879562,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.18320586,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.04984278,1.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.3789572,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.3063034,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.31447178,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.82030493,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.828224,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8726803,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.4347639,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.8154556,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.29475302,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.31980148,1.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.2730234,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.3893531,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.7510745,1.0,1
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.6965377,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.80371034,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.4700325,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.049288042,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.029244287,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.789661,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.78434205,0.0,1
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.48101163,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.013273288,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.25194427,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.33465397,0.0,0
