image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.10983381,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.3667045,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.2264786,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.65071976,0.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.33699927,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.047539376,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.7439764,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.47162426,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.41702914,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.09866148,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.4646237,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.031188149,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.0560406,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.23424506,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9662061,1.0,1
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.03488273,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.9519116,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9590961,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.13568087,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.7571398,0.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.5398684,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.19209725,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0075611155,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.8266502,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.26154822,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.15278581,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.38601848,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.3898233,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.13879333,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.90820426,0.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.23755682,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.7481628,0.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.67139125,1.0,1
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.024089927,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.92785263,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00050664967,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9951545,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.24218482,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.6703927,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.15641133,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9507027,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.96856546,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9766609,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.48036042,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.5032095,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.44588494,1.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.14963682,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.29180017,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.050299555,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.98652214,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.975967,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.5118741,1.0,1
