image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.6933132,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.8432767,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.41712743,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.74468994,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.8240772,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.061179385,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.114879556,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.944273,1.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.10608755,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.5553354,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.48989207,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9193516,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.9207596,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9676317,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.36438128,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.42605838,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.2544397,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.8573008,1.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.2249948,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.7893592,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.39609233,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.6194693,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.29983994,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.1451748,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.035127,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.563976,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.82802796,0.0,1
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.33114588,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.6263018,1.0,1
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.20106776,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.16362742,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9244997,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.88038135,0.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.7924841,1.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.85484284,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.5699798,1.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.6213873,1.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.10262046,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.15870807,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.2619443,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.3684753,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5884565,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.9341457,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.6696744,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.9181138,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.8319506,0.0,1
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.3507094,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.4271798,0.0,0
