Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
test4,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2303,2278,7575,2050,2343,2049,2226,2025,2096,2030,2609,3076,2370,3162,2305,2793,2370,2302,4388,2265,2616,3109,11758,2305,2278,5833,2049,2226,2025,7523,2030,2270,2265,39104,11758,2305,2278,5833,2049,2226,2025,7523,2030,2270,2265,39104,11758,2305,2278,5833,2049,2226,2025,7523,2030,2270,2265,39104,11758,2305,2278,5833,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"when you see a 1000 dollar bill in the street; you: ""i'll take it home and use it to buy a new car""; and the police: ""you're a thief""; and the police: ""you're a thief""; and the police: ""you're a thief""; and the police:",3728.0,700.0,
test5,3236,2226,2040,2039,2039,2039,2414,2649,2997,2030,2333,4437,2265,2226,2025,7523,2030,2270,7844,2025,3194,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"the 1000th time i've seen a ""you're welcome"" sign.",403.0,700.0,
test6,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2035,2305,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2037,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"i'm a 16 year old girl, and i'm not a 16 year old boy.",354.0,700.0,
train1,13645,2343,2855,2265,3037,2620,2340,4698,2302,2351,2265,31074,2050,2538,2340,3255,2265,59345,2050,2305,2343,2932,2030,2107,2811,2710,2265,31074,2340,2050,2538,2343,2811,2710,2265,59345,2340,2050,2305,2343,2932,2030,2107,2811,2710,2265,31074,2340,2050,2305,2343,2932,2030,2107,2811,2710,2265,5388,2340,2050,2305,2343,2932,2030,2107,2811,2710,2265,2611,2340,2050,2305,2343,2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a person who is trying to be a feminist; but is still a sexist; and you don't know what a feminist is; but you know what a sexist is; and you don't know what a feminist is; and you don't know what a woman is; and you don't know what a man is; and you don,3930.0,700.0,
train2,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2050,2305,2343,2458,2226,2040,2039,2039,2039,8857,2050,2305,2343,2458,2226,2040,2039,2039,2039,8857,2050,2305,2343,2458,2226,2040,2039,2039,2039,8857,2050,2305,2343,2458,2226,2040,2039,2039,2039,8857,2050,2305,2343,2458,2226,2040,2039,2039,2039,8857,2050,2305,2343,2458,2226,2040,2039,2039,2039,8857,2050,2305,2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a 1000 dollar bill; and you have 1000 dollars; and you have 1000 dollars; and you have 1000 dollars; and you have 1000 dollars; and you have 1000 dollars; and you have 1000 dollars; and you,4915.0,700.0,
train3,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a ,1588.0,700.0,
train4,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2303,2278,7575,2050,2343,2049,2226,2025,2064,2030,2100,3233,2302,4388,2265,2226,2040,2039,2039,2039,12416,7036,11160,2050,2305,2278,3037,2620,5748,2343,2278,7036,2049,2226,2025,2064,2030,2100,11952,2035,2538,2332,2932,2030,2107,2458,2265,2226,2040,2039,2039,2039,12416,7036,4183,2050,2343,2049,2226,2025,8747,2035,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"when you see a 1000 dollar bill in the street; you: ""I'm going to buy a 1000 dollar bill!""; and the person who gave you the bill: ""I'm sorry, but I don't have a 1000 dollar bill.""; you: ""Well, I",1746.0,700.0,
train5,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2303,2278,7575,2050,2343,2932,2030,2107,4628,2370,2570,2305,5202,2370,2354,2278,5067,2050,2343,4628,2370,2570,2305,3445,2370,2303,2456,12458,2050,2343,3445,2370,2303,2456,18437,2050,2343,3445,2370,2303,2456,28555,2050,2343,3445,2370,2303,2456,28555,2050,2343,3445,2370,2303,2456,18437,2050,2343,3445,2370,2303,2456,18437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a 1000 dollar bill in the street; you don't pick it up and throw it on the ground; you pick it up and put it in your pocket; you put it in your wallet; you put it in your purse; you put it in your purse; you put it in your wallet; you put it in your wallet,2471.0,700.0,
train6,2096,2030,2100,2453,2265,22936,2050,2997,2030,2100,2716,2265,22936,2050,2997,2030,2100,2453,2265,22936,2050,2997,2030,2100,2716,2265,22936,2050,2997,2030,2100,2453,2265,22936,2050,2997,2030,2100,2716,2265,22936,2050,2997,2030,2100,2453,2265,22936,2050,2997,2030,2100,2716,2265,22936,2050,2997,2030,2100,2453,2265,22936,2050,2997,2030,2100,2716,2265,22936,2050,2997,2030,2100,2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not a racist; i'm just a racist; i'm not,604.0,700.0,
train7,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2305,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2976,2997,2030,2100,2265,4598,2050,2305,2997,2030,2100,2453,2265,4598,2050,2976,2997,2030,2100,2265,5696,2050,2305,2997,2030,2100,2453,2265,5696,2050,2976,2997,2030,2100,2265,4598,2050,2305,2997,2030,2100,2453,2265,4598,2050,2976,2997,2030,2100,2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; and i'm not a 16 year old boy; because i'm a girl; and i'm not a girl; because i'm a boy; and i'm not a boy; because i'm a girl; and i'm not a girl; because i'm a,2213.0,700.0,
train8,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2303,2278,7575,2050,2343,2932,2030,2107,4628,2370,2570,2305,5202,2370,2354,2278,5067,2050,2343,4628,2370,2570,2305,3445,2370,2303,2456,12458,2050,2343,2932,2030,2107,5202,2370,2354,2278,5067,2050,2343,5202,2370,2354,2278,5067,2050,2343,5202,2370,2354,2278,5067,2050,2343,5202,2370,2354,2278,5067,2050,2343,5202,2370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a 1000 dollar bill in the street; you don't pick it up and throw it on the ground; you pick it up and put it in your pocket; you don't throw it on the ground; you throw it on the ground; you throw it on the ground; you throw it on the ground; you throw it,5150.0,700.0,
train9,2096,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,2040,2045,2669,3535,4598,2050,2997,2030,2100,2453,2265,2226,2040,2045,2669,3535,5696,2050,2997,2030,2100,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a 16 year old girl; i'm not a 16 year old boy; i'm a ,1931.0,700.0,
train10,13645,2343,2855,2265,36450,2361,2343,2696,2050,2538,2370,2030,2106,2453,10397,2050,2687,2343,2855,2265,36450,2361,2343,2932,2030,2107,2696,2050,2538,2370,2030,2106,10397,2050,2687,2343,2855,2265,36450,2361,2343,2696,2050,2538,2370,2030,2106,2453,10397,2050,2687,2343,2855,2265,36450,2361,2343,2932,2030,2107,2696,2050,2538,2370,2030,2106,10397,2050,2687,2343,2855,2265,36450,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,when you see a meme that you like; but it's not funny; when you see a meme that you don't like; but it's funny; when you see a meme that you like; but it's not funny; when you see a meme that you don't like; but it's funny; when you see a meme that,3546.0,700.0,
,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2303,2278,7575,2050,2343,2889,4975,2305,4628,2370,2570,2050,2538,2343,2932,2030,2107,2050,2976,2343,2932,2030,2107,2458,2265,2226,2040,2039,2039,2039,12416,7036,2303,2456,12458,2050,2538,2343,2500,2050,2976,2343,2458,2265,2226,2040,2039,2039,2039,12416,7036,2303,2456,12458,2050,2538,2343,2932,2030,2107,2458,2265,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,when you see a 1000 dollar bill in the street; you should stop and pick it up; but you don't; because you don't have a 1000 dollar bill in your pocket; but you do; because you have a 1000 dollar bill in your pocket; but you don't have a ,4124.0,700.0,
,13645,2343,2855,2265,2226,2040,2039,2039,2039,12416,7036,2303,2278,7575,2050,2343,2049,2226,2025,2096,2030,2609,3076,2370,3162,2305,2793,2370,2302,4388,2265,2616,3109,11758,2305,2278,5833,2049,2226,2025,7523,2030,2270,2265,39104,11758,2305,2278,5833,2049,2226,2025,7523,2030,2270,2265,39104,11758,2305,2278,5833,2049,2226,2025,7523,2030,2270,2265,39104,11758,2305,2278,5833,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"when you see a 1000 dollar bill in the street; you: ""i'll take it home and use it to buy a new car""; and the police: ""you're a thief""; and the police: ""you're a thief""; and the police: ""you're a thief""; and the police:",3085.0,700.0,
,3236,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,2040,2039,2039,2039,2414,36450,2050,2278,2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,the 1000th meme; the 1000th meme; the 1000th meme; the 1000th meme; the 1000th meme; the 1000th meme; the 1000th meme; the 1000th meme; the ,1762.0,700.0,
