image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_944,you're not alone.,0,1,0.97517776,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i know this is a big deal, but i’m not sure if it's the only thing that will make people happy on halloween! so let me ask you: what are your favorite foods?
what do u like to eat for dinner in october?! 🤔🍲🤩” 🍕🥦🎃👨🏻🧑�",6,1,0.9420588,0.422878,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2194,the best thing about summer is the corn on a stick.,0,1,0.97668445,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_993,did you know that a 10-year old can swim for more than an hour?# veganlunch is here! 🧘🏽‍♀️🦅🥗🍴🐶🤩👨🏻🌿️⛏ ⠀⠀⠀⠀ check out our new menu on instagram: https://www.,2,1,0.9482241,0.422878,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"### if you can’ t eat it, just make a.",2,1,0.9415685,0.422878,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1095,this is the first time i’ ve seen a couple of ‘ it’s on tv.,3,1,0.30801633,0.422878,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,it's not a food fight.,1,1,0.97434026,0.422878,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1500,the first time i ever saw a cat in the car.,1,1,0.975116,0.422878,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1183,when you’ re about to go out for a night of fun and have 3 drinks.,2,1,0.9333838,0.422878,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,the # fda.,0,1,0.6221893,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1371,there’ s a 30-second delay between the time you order your food and when it arrives.,1,1,0.97457767,0.422878,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1337,this is the new # hot take of all time.,1,1,0.9377629,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"it’ s not a bad idea to have 2 kids, but it doesn't mean you can get them both in the same car.",3,1,0.8996637,0.422878,0.02974355536552588,5.07392324188862e-309,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_2167,"i have a new flavor of "" pineapple margarita.",0,1,0.8545398,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1013,a: '' the most popular cat meme of all time.,2,1,0.89915246,0.422878,0.07357588823428847,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2233,this is the first time i’ ve had a hard day at work.,2,1,0.9832355,0.422878,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2191,"i’ m not a, you know what i mean.",0,1,0.9293246,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_769,the mickey mouse has arrived! we’ re going to have a special episode with our favorite characters.,1,1,0.97240925,0.422878,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,"the most common question we get is: "" do you like the smell of bacon?@#caturdaynightdinner#savorlife#tacoqueen@lisa_keller@grapefruitandmore </3> 😂
Q&A with Danielle!
why are people so obsessed about their food?? why can' t they just eat",2,1,0.88775253,0.422878,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,the first thing i 'll do is make a new one of this! just to show you how much fun it’s gonna be.,3,1,0.97529286,0.422878,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1446,the ice cream truck is coming! </s> the new brand of chocolate chip cookies.,1,1,0.95215786,0.422878,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1466,and i am here to tell you what it’ s like when your friend is the # one with a burger.,2,1,0.9742924,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,"in the beginning, i was just a little girl.",1,1,0.97672415,0.422878,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_812,this is a good time of year for everyone to get outside and enjoy the weather.,2,1,0.9747527,0.422878,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_354,this is a reminder to all of you who are still struggling with your money bills and credit cards.,2,1,0.96118593,0.422878,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,"a, s.",0,1,0.7927253,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1969,it’ s a little something.,0,1,0.8782233,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1099,when you are trying to figure out what the best time of day is for your friend.,3,1,0.9712315,0.422878,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1981,the # 124thdayofspring@ jamaicanfest is here! it’ s the best day of summer ever.,2,1,0.92734706,0.422878,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1181,a friend of mine who’ s been working out for 20 years and hasn't had a good day in ages.,2,1,0.953917,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,"what do you think? the #25 on your birthday card this year?? i love it! and yes, we are making one for everyone in our office.",2,1,0.92494273,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,it's a good thing we can do this.,0,1,0.9791337,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1391,a friend of mine just bought a new pair and was wondering if it's still the same as they say.,1,1,0.9760315,0.422878,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,i’ m a bit of an “ i am the world” so here are some things you can do with your life.,1,1,0.94157493,0.422878,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,the can’ t do it.,0,1,0.49963415,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1439,"in the past, i have been trying to find out how much you can afford but this time is just for me and my dog.",2,1,0.9530118,0.422878,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"what are you thinking about this year? what do u think of the upcoming season # halftimebuzz? 🤔🤓🍿🎥🦄👨‍💼 👩🏻🔵 🎤🥳 🥇 🍰 🧑🏽️📸 🔮 📷 💪 🌟 ✌✊⛈
",0,1,0.93731946,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1035,"when you ask your doctor what they think about the covid 19 vaccine and she says, oh yeah it’ s fine but i still don' t feel like getting one.",1,1,0.91550195,0.422878,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"dude, i know you love your dog.",0,1,0.9734708,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_768,we all know what it’ s like to be stuck in a traffic jam.,3,1,0.98074484,0.422878,0.16103084851613267,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1346,"what’ s the most delicious thing you can buy at this store?... no, it ain' t! 🤣🤷‍♂️👍🏻#aviationmusic 🎵— rachel harrison 👏💕🦺 🧑🏽📸 pic.",1,1,0.8673019,0.422878,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,you know what i love most about the # @ uber? it s all around you.,1,1,0.55372274,0.422878,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,the first thing i did was take a bite of my sandwich and realized it’ s not the most popular one on this island.,3,1,0.935519,0.422878,0.09337718753880407,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_413,and i just got a call from my best friend who is the new 10th in her class.,1,1,0.9077586,0.422878,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"the # best ice cream cone ever! it’ s a triple scoop of rocky road, chocolate fudge brownie and cookie dough.",1,1,0.70596427,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"we're not going to be here today, but we are still planning on having a beer and pizza party.",3,1,0.9781925,0.422878,0.08396076791535326,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1594,why is this a joke? it’s because we can make 20 of them in one day! i love you guys so much.,2,1,0.96811545,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,"when you see the new burger at your local fast food place and think, ""i love burgers!# no more veggie options just for me!” 👍👌🏽😊🙏🏻🥤🤩🧑🍔😂🐶🔥🎉💕️♻️⛅⠀ — 🦄🌿 ",3,1,0.8610831,0.422878,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"when you’ re on the phone with your mom and they ask, “ are we going to go out for ice cream? is it okay if i just get a shot at home.",3,1,0.9687118,0.422878,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,this is a hard day for everyone.,0,1,0.9789122,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1155,what's the best way to keep your dog from getting into a fight? i do n’t know.,1,1,0.94719636,0.422878,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1169,"we're not just going to be the biggest dog in this world, we are.",2,1,0.95249975,0.422878,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_435,"a couple of beers, a drink and some food.",2,1,0.8490739,0.422878,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_234,what are you thinking about when your dog eats it?# 20thingsyoushouldnteat# eatthisday pic.,1,1,0.8759468,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,"i love you, just in case we get a bad review.",1,1,0.9687053,0.422878,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_986,the one i’ m sure you've never heard of is the sound that goes with a good dinner party.,4,1,0.9411083,0.422878,0.04018555231397206,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1424,and the only thing i’ m going to do is go on a run.,2,1,0.97919476,0.422878,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,i'm here for you.,0,1,0.971814,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1769,this is the most important thing you can do for your family.,2,1,0.9704968,0.422878,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1291,i’ m not a vegan.,1,1,0.97669345,0.422878,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1759,"from a to z of 30 days, we have the best shopping experience in all of denver.",3,1,0.8929288,0.422878,0.022518353643493236,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_685,the most exciting part of the day is when you get home and have a little bit more than just 20.,3,1,0.894543,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"when you're in the mood for something a little different, check out this.",1,1,0.978514,0.422878,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"it’ s 2019 and the best year ever! just when you think about it, we can do anything.",2,1,0.9183083,0.422878,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_989,"i'm not sure if this is the right thing to do, but i’ m thinking of going with my little friend.",1,1,0.9817399,0.422878,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,this is a good thing.,0,1,0.9807103,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2209,"if you have a can of soda in your car and the smell is too strong, just close it up.",2,1,0.9750581,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,the # one to do it yourself is the perfect paper bag! and you can get a full size for just like with this post.,7,1,0.13048181,0.422878,0.11613921527084281,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1037,this is the #1 best dog food in this category.,0,1,0.958799,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_423," when you go to the store and see a new item that's not on sale, but it does n’t have an image of what they look like.",1,1,0.9053156,0.422878,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,i can’ t believe i didn't say this.,0,1,0.96228635,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2023,i love you too much to have a good time and still get the pizza i ordered.,1,1,0.96567386,0.422878,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_981,this is the best thing i’ ve ever done for my 10 year old daughter.,0,1,0.95420784,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_525,it’ s not a bad idea to just get in the car and drive around town with your dog.,6,1,0.98075986,0.422878,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1255,"i'm not a chef, but i do n’t have to be the best at it.",0,1,0.93724114,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_326,it’ s not just for dogs! it's all the way to a new level of deliciousness.,1,1,0.91534764,0.422878,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2100,this is the perfect for a summer barbecue.,0,1,0.9690222,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_313,we have a new 30-second ad for our food.,0,1,0.9761738,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1065,the # food for today is... a few slices of pizza.,0,1,0.8631288,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1786,"we're not here to tell you what we think about a lot of things, but it is the most popular thing on twitter right now.",4,1,0.9574665,0.422878,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
sonicdrivein_2166,i'm gonna make you a snack.,0,1,0.9821255,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_371,"@ garyfinn, you’ re the best dog food blogger in all of canada! pic.",1,1,0.8824195,0.422878,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,the best way to make a dog’s breakfast is.,2,1,0.9617984,0.422878,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_2213,i love you too much to be a kid.,1,1,0.9641145,0.422878,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_820,when you’ re on the way to a party and your car is in full view of everyone but no one knows where they are parked.,5,1,0.9007581,0.422878,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"in the past few years, we’ ve seen a lot of things that people love to eat.",3,1,0.9841472,0.422878,0.01887541168356386,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1982,"when i was like, "" hey you're a cat?'' and she replied with an image of her dog just waiting for his next adventure.",1,1,0.56836444,0.422878,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1282,we're not gonna get this.,0,1,0.9685656,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_955,"yes, we’ re here to make sure you find your way home.",2,1,0.97425205,0.422878,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,and it’ s not just a smell of bacon and eggs.,0,1,0.9681683,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it’ s not a bad idea to say “ hey, you wanna go for the burger? lol!# ice-creamburgerclub# no-frills
i just wanted it so much.",2,1,0.945346,0.422878,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,"when you’ re not sure if it's a crab or shrimp, just ask the waiter.",1,1,0.98047847,0.422878,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1643,"@ anita!, we are the only ones who can say no to all of these delicious drinks.",2,1,0.8821956,0.422878,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2201,"when you’ re at a, it can be scary.",0,1,0.9392258,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1144,"in a nutshell : when you’ re not sure what to do with your food, check out this new flavor that makes it all the way home.",3,1,0.97687745,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,"when you’ re at a party and the mom says, “ i have to go home.",1,1,0.84444207,0.422878,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"i’ m here to help you get your, i.",0,1,0.55249065,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_779,you know what i mean.,0,1,0.9761401,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_670,"in the past 20 years, we’ve been so good at eating ice cream.",0,1,0.9773467,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1040,i love this one.,0,1,0.97355413,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1397,it's a great idea to make it into the last few minutes of your show.,3,1,0.97481924,0.422878,0.0016459494098040061,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_1869,this is a good video.,1,1,0.971412,0.422878,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1673,"you know, if you’ re going to get your hair cut in a salon and not at home.",2,1,0.92155486,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,"it’ s not about your, but it is so cool! i just love the smile on his face.",2,1,0.9491234,0.422878,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1819,"you know, i'm not going to tell you what it is.",2,1,0.9727957,0.422878,0.008552500040006714,2.09329386902914e-309,2.09329386902914e-309,2.09329386902914e-309
sonicdrivein_1766,i'm not a bird.,1,1,0.96066856,0.422878,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1722,here’ s the recipe for your morning coffee.,2,1,0.98061705,0.422878,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_2228,we have a special offer for the month of july.,3,1,0.9695267,0.422878,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1138,my mom is a vegan.,0,1,0.9849325,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_2199,we're not going to have a big party this weekend.,2,1,0.9782969,0.422878,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_272,"i'm not a vegetarian, but if you eat one every day for the rest of your life and i do n’t have to worry about it.",4,1,0.79540294,0.422878,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"i'm going to make a little snack for you! just in case it gets cold, i’ m gonna put some hot sauce on top of your sandwich.",1,1,0.98125196,0.422878,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,the best thing about a day in the summer is that it's hot.,0,1,0.98233527,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_543,it’ s my first bite of pizza for the day.,1,1,0.9741233,0.422878,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_280,"in the car: "" i love you, but no it’ s not my number.",1,1,0.5605581,0.422878,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,this is a fun ice cream sundae.,1,1,0.9748536,0.422878,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1156,the most amazing thing about this season is that we can eat a turkey on the 14th.,3,1,0.9669485,0.422878,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,"i’ m not a lawyer, but i am an ice cream maker.",0,1,0.9758828,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_706,"this is the only thing i can say about this, "" we are in it! and that’s what makes us tick.",2,1,0.84929186,0.422878,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,what if we could all just have a chat? </s> it is an idea.,1,1,0.97008675,0.422878,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2073,"we’ re not talking about your favorite music or movies, we are talkin with the people who make you feel good.",2,1,0.9516623,0.422878,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,the good news is that we’ re all the way to lunch! i know you can get your hands dirty and make it even better.,5,1,0.97732204,0.422878,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,what's the best way to feed your dog? this is a video we made for you.,2,1,0.97570467,0.422878,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_555,i'm going to be a dog.,1,1,0.9741009,0.422878,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_57,"we’ re not going to be a big, but we are still here! just need you all the way.",2,1,0.8916651,0.422878,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,the smell of the house is amazing! '' it’ s a good thing you ate so much.,0,1,0.9659119,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_864,the whale of the week is.,2,1,0.75392485,0.422878,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_795,"i love you, but i’ m not sure if this is a bad thing or good for the people who have been waiting in line to get their coffee.",2,1,0.9795855,0.422878,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"when the burger arrives, it’ s a different story.",2,1,0.9668533,0.422878,0.015440766938400342,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1710,"a dog is a dog, and it’ s not the best thing in this world.",4,1,0.9541535,0.422878,0.15318566767292974,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1154,"the most popular, the largest ice cream shop in all of south carolina! just kidding.",2,1,0.9600589,0.422878,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1146,"when we were in the office, i was reminded that #2018s have a great and unique flavor.",2,1,0.9740155,0.422878,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"when you get your kids to the park and they say, ""i love this spot! i can hear them laughing.",2,1,0.9679367,0.422878,0.07046880897187134,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_470,this is the most fun place in town.,1,1,0.9818381,0.422878,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_567,"you know, i'm not going to make you a sandwich.",2,1,0.9777957,0.422878,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,this is the most embarrassing thing i’ve ever seen on a dog.,1,1,0.9718356,0.422878,0.002130127767208949,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_204,we’ re going to be in the “ a-list” this week!# gimmeourtop5# likeus on instagram.,1,1,0.85203296,0.422878,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"when you get a new job, it’ s time to say “ yes! i want this.",2,1,0.9757404,0.422878,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,"i love you, i like it when my friends say they’ re not ready for a party but are just too tired to be.",2,1,0.97227615,0.422878,0.030656620097620192,0.01599475831180184,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_489,"i'm not a fan of this, but if you like it and want to check out the rest i’ ll be happy for your support! so please follow me on instagram at or tag us in any way that makes sense.",4,1,0.7764814,0.422878,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1737,i’ m going to be on a full run.,1,1,0.9749357,0.422878,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1096,i'm not going to be the first one in this year.,2,1,0.96491355,0.422878,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1638,"the only thing i can say is that this year’s going to be a lot more fun than last years! </3> 🤣🤗🎉
• the latest season of showbiz, with just in-depth interviews and behind-thescreen content.",5,1,0.9541644,0.422878,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,you’ re not the only one who ‘ s mad at a dog.,0,1,0.9767684,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1707,"in 2019, i was able to get a perfect pitch at the ohi arena and now we’ re going on our next tour.",2,1,0.9705851,0.422878,0.04529670672276036,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_2184,"i know this is a big deal, but it's also an opportunity to celebrate the birth of one man who has been at all times in our lives.",4,1,0.9647324,0.422878,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,the @ dohsh.,1,1,0.40299535,0.422878,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_725,when you see a's u with chocolate in it.,0,1,0.8572296,0.422878,0.0,0.0,0.0,0.0
sonicdrivein_1479,"it’ s the # myscride, and it is so cool! 👌👍🏻🎉🍦🥤🚶 pic.",2,1,0.8275053,0.422878,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2143,"we’ ll get you some chicken wings, french fries and a soda.",1,1,0.975832,0.422878,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1444,"the chihuahua’ s blood type is a, so you can donate to the national dog food bank.",2,1,0.9600353,0.422878,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1540,the only way to get a dog’ s paw out of your car is by pushing it in.,2,1,0.97557163,0.422878,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,i just got a dog.,1,1,0.97383547,0.422878,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1420,you know what i think about this? it’ s not a good idea.,1,1,0.9774933,0.422878,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1693,this is the one i’ ve been looking for all week.,1,1,0.9752764,0.422878,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
