image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1681,the is be the the first of the- of the year?  your vote in leaving a of of or on dog a or the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.46568337,0.35069746,0.12500000000000003,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,13.25,5.0625,0.81640625
sonicdrivein_2238,so part in the the history are! land park! i for@.! @drsk for the us  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.18830447,0.35069746,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.78125,0.86328125
sonicdrivein_765,"i like in  and i � �,.. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.631011,0.35069746,0.0,0.0,0.0,0.0,14.125,5.53125,0.85546875
sonicdrivein_2074,we is we the last chance to get for the heroes leaders! the school! get a for the.s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6111188,0.35069746,0.09259259259259259,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,12.9375,4.375,0.85546875
sonicdrivein_880,the new coffee is is to order out! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5287803,0.35069746,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,7.125,0.8359375
sonicdrivein_531,today are you think in the list?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6385373,0.35069746,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,3.265625,0.58203125
sonicdrivein_1838,"i1  #  the! !-!!  you’re not, you a now the!! ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6914641,0.35069746,0.0,0.0,0.0,0.0,14.375,5.90625,0.84375
sonicdrivein_1077,"i your hand if�  you like this’ be cool cool to you could have a to your list list,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",11,1,0.5046635,0.35069746,0.17307692307692307,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.296875,0.87109375
sonicdrivein_2154,here the1    airport of a. ''    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.50122815,0.35069746,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.0,0.828125
sonicdrivein_479,"a is, we it  of a smile, 00 toothbrush card to get  $20 for-! a gift! your!  s your app-?  - the the the the the the the the the the the the the the the the the the the",24,1,0.34831637,0.35069746,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.03125,0.84375
sonicdrivein_1699,the it phone meme  and enjoy it the future year!  it  s the be the lot ride!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.28274518,0.35069746,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.953125,0.80859375
sonicdrivein_1819,"a know you sauce you . acks  itup-order-urgers. � a.  be it you.  105 -servety...urgers..  on:.
  for2-55/2029..  restaurants",2,1,0.053586263,0.35069746,0.01933328004401418,7.743235684524497e-309,7.743235684524497e-309,7.743235684524497e-309,13.625,4.84375,0.8828125
sonicdrivein_1397,"i ianna,,  a. �  me a of my most’s most and peppers! and ’!, the to go you party to �🔥🔥 it spicy flavor-!ayer! the#020! you you’ a! the app.. # all ",10,1,0.044742018,0.35069746,0.04482253013752966,3.98933760324685e-309,3.98933760324685e-309,3.98933760324685e-309,13.4375,4.625,0.8828125
sonicdrivein_423,"   a pie on for/ ice sprinkles syrup and, and orange. i/  # with #drinkund   the the the the the the the the the the the the the the the the the the the the the",1,1,0.4421125,0.35069746,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.0,0.85546875
sonicdrivein_1740,"i, favorite is the little bag?  have re got a  right for make it all your top of �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.36939076,0.35069746,0.1346153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.5,0.80859375
sonicdrivein_2193,i for go the next2 glay     a   food dog dog and and   it the #  day” and the the the the the the the the the the the the the the the the the the the the the the,26,1,0.28330025,0.35069746,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.28125,0.8359375
sonicdrivein_2125,"when sure, you little on top, '' creamams media the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3240428,0.35069746,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.1875,0.86328125
sonicdrivein_621,you most that this a of your house zone is�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.49036524,0.35069746,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,5.03125,0.890625
sonicdrivein_1098,"i no : loud : times5 
1.20-  your in in your grill.
�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.57101256,0.35069746,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.46875,0.80078125
sonicdrivein_1013,a  if dogs to they think like on their lips scream for and we got this following popular of. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.13748229,0.35069746,0.11764705882352941,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.75,0.80078125
sonicdrivein_1795,"i :️   pizza with️, blue     the best for a perfect� beach!  it thoughts with with let @ dayort.line!   to win a on  the the the the",9,1,0.037794974,0.35069746,0.1780694382004454,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308,13.625,5.59375,0.80859375
sonicdrivein_1731,"m on, a10 minutes and on, a  your   dogs and corn’.�🌀️️� it me ice creamcream beer soda milkshake. # the the the the the the the the the the the the the the",4,1,0.5279359,0.35069746,0.0909090909090909,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.79296875
sonicdrivein_2134,"a york’ more goals,  up way buds into a! a healthy video that by a- mc! and-owner   the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.28016233,0.35069746,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.03125,0.84375
sonicdrivein_2231,"aratulations on, f,klyn @kie   @theichiles@karaby @ you’! !  next2  actuesday!  the the the the the the the the the the the the",12,1,0.43418884,0.35069746,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.25,0.828125
sonicdrivein_1720,"in, how flavor you you, your2.99, you can ll going   you’s the great deal. @@i only in  a tax  oard,(  servingserve)) $02 cup)ooked, and bacon  sandwich  and- fries-",9,1,0.044092406,0.35069746,0.030114064160532666,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309,13.0,4.625,0.8359375
sonicdrivein_1288,"i this the of  day by �  the"" ppcat  ! @pulover  see out!   code bow to the description to    dog! aie your! #puppybow  the the the the the",11,1,0.091901846,0.35069746,0.16626121066143265,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.5,4.90625,0.7578125
sonicdrivein_1358,"iasons are be, but so may still!  summer! ��fallot� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6594994,0.35069746,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.9375,0.828125
sonicdrivein_1599,"i it phone&, go to the  a# minutes minutes  chips. day long.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.35238463,0.35069746,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.0625,0.87109375
sonicdrivein_1684,"i know what is really important than a-?? </02 of for!  your!s best hour!�  '! 5:4pm. </whati
 sales on are ..   by location.
 details for details.
",6,1,0.105603546,0.35069746,0.15708747653616587,0.05445699186587082,1.5146353626711476e-308,1.5146353626711476e-308,12.375,4.09375,0.828125
sonicdrivein_2096,we many of do you eat this??  many times will you try? how the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.4906311,0.35069746,0.16363636363636364,0.07407407407407407,0.03773584905660377,2.2250738585072626e-308,11.0,2.5625,0.84375
sonicdrivein_1417,i to new!! a! the new2  music! a favorite tunes! a  treatie �️☸ �  the the the the the the the the the the the the the the the the the the the the the the,26,1,0.5017276,0.35069746,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.375,0.84375
sonicdrivein_1227,"the first is is over over.  you  a you sure to keep out inbox  for it  be the the!  then get you,, you on! you are is win in s next  queenter girl youackingqu.  the the the the the",20,1,0.035682034,0.35069746,0.2564102564102564,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.75,0.86328125
sonicdrivein_590,"when know you, but say,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.63591224,0.35069746,0.0,0.0,0.0,0.0,13.75,5.1875,0.85546875
sonicdrivein_1594,why  the new of the in your question.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.5080357,0.35069746,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.1875,0.53515625
sonicdrivein_1147,it best of everyone s make you down your spine  this�  up friends off the  way christmas video mixaurant!!  your  we it pic! �  the the the the the the the the the the the the the the the,19,1,0.43238202,0.35069746,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.8125,0.81640625
sonicdrivein_1598,the many is you socks? mugs? for a# akooenter! they to the  a coffee! day like a! the winter!  the the the the the the the the the the the the the the the the the,4,1,0.20256789,0.35069746,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.71875,0.84375
sonicdrivein_1505,""" is is  players is the most of the' ish. they all’  game game, they’ on the car of the car’s car to run the door to get out with the favorite burger bar thea., �️  this a you? a??? your friends?",20,1,0.033652198,0.35069746,0.2665419190000496,0.03413036767683562,0.017491813434378257,1.556823072428848e-308,12.0,4.28125,0.7734375
sonicdrivein_847,"i it dog meal to, your0  your of you get your code - 4   the store app store � :!  time444!! buy it # app 44  the the the the the the",11,1,0.24842669,0.35069746,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.9375,0.85546875
sonicdrivein_1973,imelon  the a the in the   we ll got a more of to '' </ watermelonons  #   +030 the the the the the the the the the the the the the the,3,1,0.4253644,0.35069746,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.4375,0.78125
sonicdrivein_65,``’re going going more people who have hard job and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.45225745,0.35069746,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.40625,0.53515625
sonicdrivein_838,"i your dog  to, %  a of you get it   4   the cart cart! � #   44 #lroute4  the the the the the the the the the the the the the the the the the",22,1,0.49160656,0.35069746,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.75,0.84375
sonicdrivein_1193,it is iss here off! and i are the! �� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5076175,0.35069746,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,3.9375,0.828125
sonicdrivein_1702,"i n, milk? a perfect test?   so.  a slice,00 and cheese sandwich your@0-12. get it yourself.�� ��  200 us you.  free included.  on are.
 be refunded. any orders.
",8,1,0.057249587,0.35069746,0.11394850458200428,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,12.4375,4.1875,0.828125
sonicdrivein_2166,"i   be the in the water in and 300 degrees  but100 c,  us thes  cream party media://www.ly/3iestocial  the the the the the the the the the the the",3,1,0.42188302,0.35069746,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.28125,0.86328125
sonicdrivein_1535,this only thing that than a wavess ice food cream is is the who try them with your  by my’ a202 a! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.14005736,0.35069746,0.13725490196078435,0.02,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.53125,0.85546875
sonicdrivein_1139,i this for post my!2s9   or or-treating is the must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.41687664,0.35069746,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.79296875
sonicdrivein_573,i'' _ysover   me that the the things boom we we there.� � #madd_    the the the the the the the the the the the the the the the the the the,20,1,0.11825765,0.35069746,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.25,6.65625,0.85546875
sonicdrivein_1953,akwardwww know to good on a daughterob?  know’t have them. but you canre going.  me momie to’ you. a302 a.ushes. $03..  the the the the the the,5,1,0.04159557,0.35069746,0.17196350109132963,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308,12.75,4.40625,0.8359375
sonicdrivein_2001,ia the world’  around </ wbutter irls #pe #pe #peirl #pecream #pe� #pe�  the the the the the the the the the the the,12,1,0.6797106,0.35069746,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.59375,0.8359375
sonicdrivein_310,"when if about who a favorite favorite, the morning., up #drink ations #drinkivalsillex  the the the the the the the the the the the the the the the the the the the the the the the",24,1,0.24619101,0.35069746,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.03125,0.81640625
sonicdrivein_482,i i ice truck’t ready same thing i’s going out the and  a food essentials now ny!ons.com!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.40857387,0.35069746,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.84375,0.7734375
sonicdrivein_768,"i morning, be a burger cheeseburger.....!!  watchwatch the never. the good frenzy! �  the the the the the the the the the the the the the the the the the the the",2,1,0.60824126,0.35069746,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.09375,0.87109375
sonicdrivein_2090,i you guys? 1 ight   #   ens #   at 7:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,4,1,0.3478046,0.35069746,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.25,0.86328125
sonicdrivein_1984,the  esestday#� �# you we got today   #s creamday! the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56334126,0.35069746,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.96875,0.81640625
sonicdrivein_1275,the guys  is' the#. dog!  it love! ��# i included*  you for more.   for to monday 1 the the the the the the the the the the the the the the the the the the the,22,1,0.3040601,0.35069746,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.125,0.79296875
sonicdrivein_1477,"this, so is' t get this? a joke? � @.,’’ your own ice in snacksob in� off off you order your. the app.
 the the the the the the the the the the the the the the the",23,1,0.15471183,0.35069746,0.21052631578947367,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.9375,0.85546875
sonicdrivein_895,"the��  the need to a  and, a  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.65082437,0.35069746,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.625,0.84375
sonicdrivein_1910,"the is  we on the  with a cold drink! a,00 ice cheese sandwich' do your you.  10
 free& delivery on..   50.1.. @
1esy #foodilledcheese #summer #s",4,1,0.07147228,0.35069746,0.11753337465266774,0.030558677409693615,1.699882856371642e-308,1.699882856371642e-308,11.875,3.90625,0.80078125
sonicdrivein_1603,"when know't have to be a -  get it perfect you the day. true! ''
 it day to the' get it best flavor to to the! 
 the the the the the the the the the the the the",22,1,0.08338852,0.35069746,0.2631578947368421,0.08108108108108107,0.05555555555555554,0.028571428571428577,11.875,3.8125,0.80859375
sonicdrivein_413,... you like a the million on soda contest </ it #saylimeade  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6711263,0.35069746,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.5625,0.87109375
sonicdrivein_764,it0: of of s the day of i your. .. bar. the best way to start off your day. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.5943516,0.35069746,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.9375,0.85546875
sonicdrivein_1497,i a phone drink3 onut  and getake  � hour! in case for the!  gi.. ’s only hour! the the the the the the the the the the the the the the the the the the the the,23,1,0.1360293,0.35069746,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.84375,0.8359375
sonicdrivein_1661,i’ s not best of the’’t wait talking.. so“ akeandon   �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.40659416,0.35069746,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.53125,0.80859375
sonicdrivein_2170,"i- to you wantre looking to you is is here!  the, weting  are are and the ice  and the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.31517163,0.35069746,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,5.84375,0.8359375
sonicdrivein_1195,i you for the friends employees who  are you all a great day year! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.40543202,0.35069746,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.3125,0.85546875
sonicdrivein_78,"1 only day the, a.� ♫  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.71909565,0.35069746,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.9375,0.57421875
sonicdrivein_1967,i’s a a good thingie it's a small andsize ice. it it  thing to a502 a!! osh! 1/3..   the the the the the the the the the the the the the the the the,21,1,0.12068567,0.35069746,0.14705882352941177,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.84375,0.828125
sonicdrivein_1277,this 0 dog$  in in  dog in the night and 1ndth the month�! $ i included*  you for more.  ends for to orders 27th 2021.  restaurants locations restaurants-in locations. ,7,1,0.04027656,0.35069746,0.1501997878602188,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,12.75,4.53125,0.81640625
sonicdrivein_2095,"i ,   you later.? a1 sof..!. .ens.   is is now 1: . ice. the the the the the the the the the the the the the",14,1,0.3764287,0.35069746,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.28125,0.890625
sonicdrivein_1654,the first of between the and bacon is to the the are you on?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.56573015,0.35069746,0.10714285714285714,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,12.5,4.28125,0.828125
sonicdrivein_891,"you��� booms  a  for we�� �’ new swag. hoodies hoodies,, and& more hatsed.  for your to ics!..com!  the the the the the the the the the the the the the the",4,1,0.17610791,0.35069746,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.34375,0.890625
sonicdrivein_2107,"iish  are a,, but with the else.s.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5763103,0.35069746,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.59375,0.81640625
sonicdrivein_1231,the know be be the  if you  re a’s best  nightter  ackingqu.  the the you the@ aranank.. the the the the the the the the the the the the the the the the the the the the,3,1,0.31067827,0.35069746,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.59375,0.79296875
sonicdrivein_937,what’ s the than a?  dough! ’s better than cookies dough? cookie cookie dough!! ��</cookiecookiedaydayoffay  the the the the the the the the the the the the the the the the the the the the the,6,1,0.6206249,0.35069746,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,2.828125,0.86328125
sonicdrivein_940,"i   after,hly  !! the  released!! the2 ich,,, @m_at .  ’ a of them, the the the the the the the the the the the the the the the the the the",21,1,0.33207324,0.35069746,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.78125,0.828125
sonicdrivein_1317,days time school  the' we' s the the we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.67751354,0.35069746,0.0,0.0,0.0,0.0,14.0,6.25,0.7734375
sonicdrivein_1213,ioke  the ready and and i’ to most to �  # dogdogsdogday! �🌮🌭� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.4057127,0.35069746,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.25,0.81640625
sonicdrivein_268,"a a phone scream in and, and3 stars in the middle section the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.6941355,0.35069746,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.5625,0.85546875
sonicdrivein_2138,"when  up,,,.99 for long, dog -     end of the month.  up favorite flavor dog flavor and the weeklong hot and the the the the the the the the the the the the the the the the the the the the the",31,1,0.48355025,0.35069746,0.19512195121951223,0.075,0.025641025641025644,2.2250738585072626e-308,12.0,3.84375,0.81640625
sonicdrivein_633,i yourself question to  do you like a new pillow?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.49865392,0.35069746,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.84375,0.81640625
sonicdrivein_457,i as well be do'   i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6450382,0.35069746,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.09375,0.5703125
sonicdrivein_262,here i  boom” a the!  “     day time!  matter what the doing. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.38615844,0.35069746,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.90625,0.84375
sonicdrivein_2220,a this a? you’? ’ going to get you ice!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66538805,0.35069746,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.65625,0.85546875
sonicdrivein_1745,i  are the the same of the iceberg cream conemelers  the best taste of the ice year!!!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.566854,0.35069746,0.16326530612244897,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,13.75,5.34375,0.8359375
sonicdrivein_1828,"when is is better when a app friend  and coffee. a.  a’s not better when you’re not� of.  out it. the$03.. and day..sonic##sfashionedsweet#soda
#s
#shour ",5,1,0.07219859,0.35069746,0.05809192296589526,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308,12.375,4.0,0.8359375
sonicdrivein_1475,"i is� is the� the 👏 a �. this a� of and and aob for you get a! the!. ’s the good! 

 out our new list at youtube channeltv channel and we@ sonicvin_arris is it these above.
",10,1,0.03990246,0.35069746,0.21621621621621626,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.28125,0.890625
sonicdrivein_1448,this at the   and i it to be.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.49042425,0.35069746,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.8125,0.79296875
sonicdrivein_2143,"you you ever waiting on your phone plan? and?,  us your new# !!!   fans! the  the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.51873124,0.35069746,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.375,0.91015625
sonicdrivein_1479,when a hands ice-cola drink in makeaa for your� of! in the for the holiday!' ’s only hour! day! you’ a advance morning!  the  the   the the the the the the the the the the,19,1,0.13119538,0.35069746,0.2,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.28125,0.828125
sonicdrivein_892,"yes,, ek,’ re here the �!�  here :.s  butter.!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.60062927,0.35069746,0.0,0.0,0.0,0.0,13.625,5.53125,0.80859375
sonicdrivein_1157,""" day, we the new  for song that by the  the.  in the music, a bass, � �� it the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.20405672,0.35069746,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.0625,0.8359375
sonicdrivein_1865,the  it’ t eat about it ��   burger  it you’ us the friends to  you your  on it. the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.31097388,0.35069746,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.09375,0.80859375
sonicdrivein_1493,i is is we’ re going 2 0 to  away  the best to help usare what to’. � �️  the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.14749864,0.35069746,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.984375,0.80859375
sonicdrivein_627,a is you think to when a? home end-thru?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6500615,0.35069746,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,3.75,0.81640625
sonicdrivein_54,"when s like,  and, about!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6380545,0.35069746,0.0,0.0,0.0,0.0,14.625,5.78125,0.8828125
sonicdrivein_780,a a burger dog on the space is �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57406855,0.35069746,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.78125,0.57421875
sonicdrivein_37,"i on you food of guys for the food, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.44896933,0.35069746,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,13.75,5.34375,0.84375
sonicdrivein_1334,"iannah is here up i�🍧�️� on or treat with the -in! and’ll going up some100 ice dogs, night! and. 11! #
i.  dog dog is $0¢�.  for for thursday. oct ",12,1,0.057463147,0.35069746,0.08498513200883664,0.017583130760448963,5.672945867839537e-309,5.672945867839537e-309,12.5,3.90625,0.85546875
