gemma_loss,fc_loss
21.648174285888672,9.000301361083984e-06
20.91070556640625,6.4849853515625e-05
21.246198654174805,2.2172927856445312e-05
20.902070999145508,1.4960765838623047e-05
20.72771644592285,4.982948303222656e-05
21.710651397705078,7.915496826171875e-05
21.079696655273438,0.000156402587890625
21.209060668945312,4.6253204345703125e-05
21.08642578125,1.7404556274414062e-05
20.794410705566406,6.29425048828125e-05
20.14518165588379,6.198883056640625e-05
20.951135635375977,6.628036499023438e-05
21.399179458618164,3.981590270996094e-05
21.447568893432617,3.3855438232421875e-05
21.414871215820312,9.107589721679688e-05
20.952838897705078,2.372264862060547e-05
20.912187576293945,1.5616416931152344e-05
20.905643463134766,0.000125885009765625
21.323461532592773,1.8596649169921875e-05
20.908296585083008,6.961822509765625e-05
21.630544662475586,1.5854835510253906e-05
21.358749389648438,4.100799560546875e-05
21.27065658569336,8.869171142578125e-05
21.248403549194336,3.075599670410156e-05
21.25945281982422,9.632110595703125e-05
20.646198272705078,6.0558319091796875e-05
21.081787109375,1.3530254364013672e-05
21.376794815063477,4.553794860839844e-05
21.2550048828125,5.626678466796875e-05
20.819589614868164,1.800060272216797e-05
21.236526489257812,1.919269561767578e-05
20.545198440551758,4.887580871582031e-05
21.249818801879883,2.753734588623047e-05
21.015884399414062,7.677078247070312e-05
21.111045837402344,2.3603439331054688e-05
21.448348999023438,8.821487426757812e-05
21.229480743408203,2.4318695068359375e-05
21.32975959777832,6.246566772460938e-05
21.23834228515625,2.8371810913085938e-05
20.569568634033203,5.078315734863281e-05
21.507598876953125,5.459785461425781e-05
20.722349166870117,2.491474151611328e-05
21.084684371948242,6.884336471557617e-06
21.199542999267578,3.9577484130859375e-05
20.85699462890625,9.584426879882812e-05
20.87216567993164,6.103515625e-05
21.51456069946289,2.3245811462402344e-05
20.79036521911621,2.205371856689453e-05
21.182092666625977,1.043081283569336e-05
21.20475959777832,8.440017700195312e-05
21.592876434326172,7.390975952148438e-05
20.83384132385254,4.1961669921875e-05
21.070743560791016,5.340576171875e-05
21.27735710144043,8.058547973632812e-05
21.0698184967041,1.2755393981933594e-05
21.124574661254883,3.0994415283203125e-05
21.138994216918945,6.198883056640625e-05
21.375972747802734,1.3649463653564453e-05
21.22582244873047,4.315376281738281e-05
21.1424560546875,0.0001220703125
21.276809692382812,2.8133392333984375e-05
21.240577697753906,0.00011920928955078125
21.185457229614258,2.1219253540039062e-05
21.245277404785156,5.316734313964844e-05
20.872285842895508,1.8715858459472656e-05
21.158428192138672,4.076957702636719e-05
21.256113052368164,2.849102020263672e-05
21.327693939208984,2.193450927734375e-05
21.218374252319336,2.1576881408691406e-05
20.729719161987305,2.5272369384765625e-05
21.274154663085938,4.8160552978515625e-05
20.80201530456543,4.3392181396484375e-05
21.354358673095703,1.5079975128173828e-05
20.895729064941406,1.4126300811767578e-05
20.700679779052734,2.6226043701171875e-05
21.22368049621582,0.00010204315185546875
21.338233947753906,1.7642974853515625e-05
20.653018951416016,1.919269561767578e-05
20.880123138427734,1.5616416931152344e-05
21.049163818359375,9.298324584960938e-05
20.80504035949707,9.584426879882812e-05
21.113441467285156,1.8596649169921875e-05
21.04850959777832,1.6450881958007812e-05
21.691059112548828,4.1484832763671875e-05
21.18580436706543,2.09808349609375e-05
20.680152893066406,0.00010967254638671875
20.96898651123047,8.392333984375e-05
20.6890811920166,2.777576446533203e-05
20.916122436523438,1.7881393432617188e-05
21.063030242919922,4.410743713378906e-05
21.374141693115234,3.075599670410156e-05
21.50713348388672,7.510185241699219e-06
20.919841766357422,8.058547973632812e-05
20.787853240966797,3.266334533691406e-05
20.671098709106445,3.719329833984375e-05
20.961666107177734,1.71661376953125e-05
21.313528060913086,3.695487976074219e-05
20.49281120300293,0.00010061264038085938
20.972900390625,6.628036499023438e-05
20.743350982666016,5.5789947509765625e-05
20.74942970275879,4.267692565917969e-05
20.491426467895508,0.00010633468627929688
21.172542572021484,2.8371810913085938e-05
20.747838973999023,1.2218952178955078e-05
20.870956420898438,1.3530254364013672e-05
21.057029724121094,1.33514404296875e-05
21.019641876220703,2.8133392333984375e-05
21.223068237304688,4.76837158203125e-05
21.06987953186035,6.914138793945312e-05
21.128250122070312,4.029273986816406e-05
20.95833396911621,4.124641418457031e-05
20.723203659057617,1.8358230590820312e-05
20.538066864013672,0.00010251998901367188
21.003854751586914,8.0108642578125e-05
21.131296157836914,8.106231689453125e-05
20.992061614990234,5.9604644775390625e-05
21.083942413330078,1.8835067749023438e-05
21.15817642211914,5.459785461425781e-05
21.061279296875,1.990795135498047e-05
21.067249298095703,5.841255187988281e-05
21.1882381439209,4.076957702636719e-05
21.21161460876465,1.990795135498047e-05
20.825237274169922,8.96453857421875e-05
20.793888092041016,2.014636993408203e-05
20.698593139648438,5.507469177246094e-05
20.98122215270996,4.649162292480469e-05
20.71035385131836,5.3882598876953125e-05
21.116756439208984,1.4424324035644531e-05
21.253129959106445,1.4066696166992188e-05
20.88550567626953,7.963180541992188e-05
21.16228675842285,1.9431114196777344e-05
20.835039138793945,3.8623809814453125e-05
21.033199310302734,4.3392181396484375e-05
20.053752899169922,2.014636993408203e-05
21.20516586303711,9.584426879882812e-05
21.12091827392578,2.181529998779297e-05
21.361684799194336,5.030632019042969e-05
20.744422912597656,1.5735626220703125e-05
20.552907943725586,8.20159912109375e-05
21.141942977905273,2.0503997802734375e-05
20.64210319519043,3.0040740966796875e-05
20.856428146362305,5.5789947509765625e-05
20.909996032714844,1.4126300811767578e-05
21.030534744262695,5.3882598876953125e-05
21.112060546875,7.295608520507812e-05
20.586811065673828,0.00010538101196289062
21.118560791015625,1.1622905731201172e-05
20.70051383972168,9.1552734375e-05
21.558141708374023,4.7206878662109375e-05
20.62434959411621,9.012222290039062e-05
21.102754592895508,3.62396240234375e-05
20.90678596496582,8.64267349243164e-06
20.971302032470703,1.3887882232666016e-05
21.111448287963867,7.343292236328125e-05
20.900217056274414,1.5139579772949219e-05
21.433130264282227,2.276897430419922e-05
21.148975372314453,5.698204040527344e-05
20.85323143005371,5.2928924560546875e-05
21.28462791442871,6.4849853515625e-05
21.03647804260254,1.3947486877441406e-05
21.024282455444336,3.123283386230469e-05
21.089365005493164,0.0001430511474609375
20.97393035888672,4.9114227294921875e-05
21.289154052734375,4.00543212890625e-05
21.138465881347656,1.8358230590820312e-05
21.13302993774414,5.555152893066406e-05
21.02362823486328,5.8650970458984375e-05
20.775236129760742,1.3709068298339844e-05
21.532665252685547,0.00010251998901367188
21.216121673583984,2.1576881408691406e-05
21.717153549194336,1.8835067749023438e-05
20.68347930908203,6.246566772460938e-05
20.691621780395508,3.170967102050781e-05
21.385540008544922,5.9604644775390625e-05
21.02294921875,2.467632293701172e-05
20.8594913482666,3.147125244140625e-05
20.723751068115234,1.1563301086425781e-05
21.707849502563477,5.364418029785156e-05
21.353404998779297,3.337860107421875e-05
21.440044403076172,6.4849853515625e-05
20.909156799316406,0.00017642974853515625
21.134056091308594,3.6716461181640625e-05
21.561681747436523,4.696846008300781e-05
21.005489349365234,0.0001125335693359375
20.639610290527344,3.790855407714844e-05
21.11918067932129,3.743171691894531e-05
21.52956199645996,1.811981201171875e-05
21.057172775268555,1.8477439880371094e-05
21.39176368713379,4.57763671875e-05
21.192123413085938,5.125999450683594e-05
20.886375427246094,5.650520324707031e-05
20.887697219848633,2.9802322387695312e-05
21.239099502563477,6.818771362304688e-05
20.913625717163086,3.4809112548828125e-05
20.556396484375,5.1975250244140625e-05
20.536314010620117,1.2159347534179688e-05
21.30721664428711,9.298324584960938e-05
20.91231918334961,1.8358230590820312e-05
20.739267349243164,5.1975250244140625e-05
21.467012405395508,1.0967254638671875e-05
20.889429092407227,4.9114227294921875e-05
20.455936431884766,2.8967857360839844e-05
21.344249725341797,1.3947486877441406e-05
20.86827850341797,7.677078247070312e-05
20.948495864868164,3.743171691894531e-05
21.310501098632812,1.3589859008789062e-05
20.937536239624023,5.3882598876953125e-05
20.779565811157227,7.104873657226562e-05
21.583070755004883,1.0728836059570312e-05
21.460126876831055,4.506111145019531e-05
21.112308502197266,7.62939453125e-06
20.876100540161133,1.895427703857422e-05
20.894895553588867,7.343292236328125e-05
21.57854652404785,5.316734313964844e-05
21.43265724182129,6.723403930664062e-05
20.75845718383789,7.2479248046875e-05
20.884302139282227,1.0073184967041016e-05
20.7099552154541,3.075599670410156e-05
21.291059494018555,1.7881393432617188e-05
21.12232780456543,2.8252601623535156e-05
21.348270416259766,0.00013446807861328125
21.28498649597168,9.584426879882812e-05
21.410791397094727,2.562999725341797e-05
20.91510772705078,2.3126602172851562e-05
20.759241104125977,2.6702880859375e-05
21.603017807006836,7.82012939453125e-05
20.82478904724121,6.198883056640625e-05
20.26215362548828,1.2636184692382812e-05
20.703968048095703,4.9591064453125e-05
21.654850006103516,1.4722347259521484e-05
21.442529678344727,0.00013828277587890625
21.340707778930664,2.777576446533203e-05
20.94834327697754,1.2159347534179688e-05
20.394319534301758,8.726119995117188e-05
20.727975845336914,3.24249267578125e-05
21.1475830078125,1.71661376953125e-05
21.02183723449707,9.965896606445312e-05
20.8887996673584,3.504753112792969e-05
20.842660903930664,5.936622619628906e-05
21.228036880493164,7.05718994140625e-05
21.235334396362305,6.580352783203125e-05
21.192367553710938,9.918212890625e-05
21.71422576904297,5.507469177246094e-05
21.215938568115234,1.990795135498047e-05
20.819438934326172,3.075599670410156e-05
20.837907791137695,1.2755393981933594e-05
20.543071746826172,1.633167266845703e-05
21.1686954498291,1.5139579772949219e-05
21.52955436706543,0.00010061264038085938
20.60807991027832,1.3530254364013672e-05
21.06000518798828,3.361701965332031e-05
20.384992599487305,5.936622619628906e-05
20.6095027923584,1.9788742065429688e-05
21.45442771911621,7.05718994140625e-05
21.047786712646484,0.00011301040649414062
21.24990463256836,5.173683166503906e-05
21.020788192749023,8.20159912109375e-05
20.902463912963867,8.916854858398438e-05
21.248287200927734,1.9550323486328125e-05
20.83609962463379,5.817413330078125e-05
21.256500244140625,7.82012939453125e-05
20.998382568359375,1.2576580047607422e-05
21.014310836791992,0.00011539459228515625
21.096723556518555,0.00010967254638671875
21.19363021850586,6.628036499023438e-05
21.329994201660156,3.4332275390625e-05
21.28165054321289,1.2695789337158203e-05
21.270700454711914,5.459785461425781e-05
20.8686580657959,6.031990051269531e-05
21.14249038696289,8.058547973632812e-05
21.054733276367188,2.1576881408691406e-05
20.917999267578125,4.863739013671875e-05
20.784038543701172,6.628036499023438e-05
21.270355224609375,2.1576881408691406e-05
21.43805503845215,1.71661376953125e-05
20.802701950073242,1.1801719665527344e-05
21.627927780151367,1.1026859283447266e-05
21.15100860595703,0.00011968612670898438
20.913442611694336,2.086162567138672e-05
21.33786964416504,0.00012493133544921875
21.29825210571289,6.532669067382812e-05
21.25230598449707,1.895427703857422e-05
21.10248565673828,1.4066696166992188e-05
21.271629333496094,2.2292137145996094e-05
21.24970817565918,1.800060272216797e-05
21.49089813232422,9.953975677490234e-06
20.721452713012695,9.655952453613281e-06
21.12118911743164,5.3882598876953125e-05
21.372039794921875,1.3768672943115234e-05
21.33855628967285,8.869171142578125e-05
21.253555297851562,2.5272369384765625e-05
21.09913444519043,3.528594970703125e-05
20.676315307617188,9.822845458984375e-05
21.224605560302734,2.6226043701171875e-05
20.79490089416504,1.895427703857422e-05
21.019733428955078,2.4199485778808594e-05
21.09376335144043,4.839897155761719e-05
21.02158546447754,1.329183578491211e-05
21.041526794433594,2.4437904357910156e-05
20.861635208129883,3.0994415283203125e-05
21.284854888916016,5.745887756347656e-05
21.231794357299805,5.412101745605469e-05
20.491445541381836,4.744529724121094e-05
21.562002182006836,2.8014183044433594e-05
21.13294219970703,8.20159912109375e-05
21.232711791992188,2.7179718017578125e-05
21.21645736694336,3.4332275390625e-05
21.548187255859375,1.52587890625e-05
21.2475643157959,2.562999725341797e-05
21.10372543334961,3.504753112792969e-05
21.268115997314453,5.555152893066406e-05
21.062955856323242,7.677078247070312e-05
21.2950496673584,6.103515625e-05
20.707721710205078,8.106231689453125e-05
21.21570587158203,0.00013065338134765625
21.200084686279297,4.363059997558594e-05
21.12490463256836,1.823902130126953e-05
20.81809425354004,3.7670135498046875e-05
21.170120239257812,5.6743621826171875e-05
20.786441802978516,1.519918441772461e-05
20.900846481323242,7.343292236328125e-05
21.20250701904297,3.24249267578125e-05
21.044912338256836,2.4199485778808594e-05
20.66919708251953,9.775161743164062e-06
21.409042358398438,1.823902130126953e-05
21.030744552612305,2.4557113647460938e-05
21.351198196411133,0.000202178955078125
20.92261505126953,1.6927719116210938e-05
20.784391403198242,2.765655517578125e-05
20.915660858154297,8.249282836914062e-05
20.866056442260742,1.2755393981933594e-05
20.65762710571289,1.4185905456542969e-05
21.031187057495117,0.000125885009765625
20.825393676757812,1.8477439880371094e-05
20.890064239501953,0.00010728836059570312
21.349878311157227,2.288818359375e-05
20.467695236206055,8.702278137207031e-06
21.281639099121094,6.151199340820312e-05
21.203289031982422,5.7220458984375e-05
21.077585220336914,5.793571472167969e-05
21.233665466308594,2.4318695068359375e-05
20.710853576660156,2.5153160095214844e-05
20.958269119262695,5.1021575927734375e-05
20.73495864868164,0.0001068115234375
21.5131893157959,4.792213439941406e-05
21.49428939819336,8.678436279296875e-05
21.07381248474121,6.67572021484375e-05
21.277645111083984,2.0384788513183594e-05
20.90888786315918,2.1576881408691406e-05
21.388490676879883,2.0503997802734375e-05
21.253284454345703,7.724761962890625e-05
21.160560607910156,2.0384788513183594e-05
21.268712997436523,1.1146068572998047e-05
20.73066520690918,1.0609626770019531e-05
21.23017120361328,5.364418029785156e-05
20.93699073791504,4.4345855712890625e-05
21.175662994384766,1.3172626495361328e-05
21.224456787109375,4.792213439941406e-05
21.273771286010742,3.981590270996094e-05
20.938385009765625,8.535385131835938e-05
21.41487693786621,1.6450881958007812e-05
20.76131820678711,3.123283386230469e-05
20.89067840576172,3.170967102050781e-05
20.773954391479492,4.792213439941406e-05
20.960739135742188,3.2901763916015625e-05
21.246726989746094,4.2438507080078125e-05
20.641820907592773,0.00011587142944335938
19.87183380126953,1.7404556274414062e-05
20.73979949951172,5.936622619628906e-05
20.73173713684082,0.00014019012451171875
21.11677360534668,1.2576580047607422e-05
20.919937133789062,1.4424324035644531e-05
20.968109130859375,0.00010538101196289062
21.64148712158203,4.506111145019531e-05
21.246597290039062,9.489059448242188e-05
21.093116760253906,2.193450927734375e-05
21.342721939086914,3.7670135498046875e-05
21.160175323486328,3.218650817871094e-05
21.191728591918945,1.537799835205078e-05
21.485755920410156,0.0001850128173828125
20.809001922607422,2.181529998779297e-05
21.439472198486328,9.489059448242188e-05
21.096799850463867,4.2438507080078125e-05
20.732742309570312,1.633167266845703e-05
20.556827545166016,3.838539123535156e-05
20.690011978149414,1.1742115020751953e-05
20.582975387573242,2.0742416381835938e-05
21.102436065673828,6.914138793945312e-05
21.089120864868164,1.8596649169921875e-05
21.11905288696289,1.5616416931152344e-05
21.174741744995117,2.4318695068359375e-05
20.95437240600586,9.1552734375e-05
21.0992374420166,1.2814998626708984e-05
21.13401222229004,1.1324882507324219e-05
20.585403442382812,2.7060508728027344e-05
21.407346725463867,8.153915405273438e-05
20.643632888793945,1.704692840576172e-05
21.275836944580078,4.9591064453125e-05
21.034870147705078,4.2438507080078125e-05
21.323402404785156,3.361701965332031e-05
20.810993194580078,6.246566772460938e-05
20.965097427368164,1.4603137969970703e-05
21.387331008911133,9.34600830078125e-05
21.151142120361328,1.0907649993896484e-05
20.57555389404297,0.00012969970703125
20.234296798706055,5.0067901611328125e-05
20.043075561523438,1.2159347534179688e-05
20.928003311157227,5.888938903808594e-05
21.116945266723633,8.726119995117188e-05
21.39618682861328,1.609325408935547e-05
21.6120548248291,7.05718994140625e-05
21.19951629638672,6.341934204101562e-05
21.1430606842041,3.838539123535156e-05
21.036907196044922,3.0517578125e-05
21.426959991455078,1.4901161193847656e-05
20.80453872680664,5.221366882324219e-05
21.211130142211914,1.4841556549072266e-05
20.960899353027344,2.4080276489257812e-05
21.311410903930664,6.198883056640625e-05
20.880516052246094,2.5153160095214844e-05
20.546775817871094,1.3887882232666016e-05
21.7657470703125,5.507469177246094e-05
20.605514526367188,7.677078247070312e-05
21.06879234313965,8.20159912109375e-05
20.707456588745117,6.008148193359375e-05
21.20067024230957,5.030632019042969e-05
21.044803619384766,1.52587890625e-05
20.74513053894043,3.0517578125e-05
21.311044692993164,1.6570091247558594e-05
21.25383949279785,5.1975250244140625e-05
21.034954071044922,9.107589721679688e-05
20.733413696289062,1.329183578491211e-05
20.53923797607422,2.300739288330078e-05
20.623050689697266,3.24249267578125e-05
20.894502639770508,4.8160552978515625e-05
20.882905960083008,1.9073486328125e-05
21.26219940185547,9.1552734375e-05
21.059226989746094,1.52587890625e-05
20.90303611755371,1.055002212524414e-05
20.223514556884766,2.9921531677246094e-05
21.127044677734375,1.0669231414794922e-05
20.759700775146484,4.553794860839844e-05
21.317180633544922,1.2993812561035156e-05
20.983783721923828,4.9114227294921875e-05
21.203454971313477,2.5153160095214844e-05
21.32756805419922,2.968311309814453e-05
21.631467819213867,1.823902130126953e-05
21.239896774291992,5.817413330078125e-05
21.234697341918945,6.437301635742188e-05
21.347225189208984,0.000102996826171875
20.84893035888672,2.086162567138672e-05
20.384624481201172,8.153915405273438e-05
21.365005493164062,3.6716461181640625e-05
21.133424758911133,3.910064697265625e-05
21.124107360839844,2.086162567138672e-05
21.04442024230957,1.3887882232666016e-05
21.100547790527344,2.0503997802734375e-05
20.828340530395508,6.580352783203125e-05
21.276819229125977,8.392333984375e-05
20.054641723632812,0.0001850128173828125
21.165687561035156,4.00543212890625e-05
21.432098388671875,2.5391578674316406e-05
20.88214683532715,5.0067901611328125e-05
21.24850845336914,3.409385681152344e-05
21.02360725402832,5.2928924560546875e-05
21.327028274536133,0.0001926422119140625
20.948116302490234,1.9431114196777344e-05
21.387094497680664,3.933906555175781e-05
21.16139030456543,2.562999725341797e-05
21.16545295715332,1.3649463653564453e-05
21.0631160736084,7.486343383789062e-05
20.686662673950195,2.7418136596679688e-05
20.910717010498047,2.4437904357910156e-05
20.803794860839844,1.3947486877441406e-05
20.730833053588867,2.586841583251953e-05
21.056751251220703,1.8596649169921875e-05
21.197612762451172,1.5497207641601562e-05
20.99284553527832,1.3709068298339844e-05
21.25929069519043,2.002716064453125e-05
21.346282958984375,5.9604644775390625e-05
20.295602798461914,2.4318695068359375e-05
21.507568359375,4.482269287109375e-05
21.561771392822266,7.748603820800781e-06
21.291963577270508,4.8160552978515625e-05
20.72722816467285,1.8715858459472656e-05
21.660062789916992,7.581710815429688e-05
21.522077560424805,6.341934204101562e-05
20.72583770751953,3.4809112548828125e-05
21.398073196411133,0.0001544952392578125
21.52065658569336,8.821487426757812e-05
20.894481658935547,2.5987625122070312e-05
20.84132957458496,4.57763671875e-05
20.772445678710938,6.866455078125e-05
21.480911254882812,6.389617919921875e-05
21.259340286254883,7.343292236328125e-05
21.32796287536621,0.00010967254638671875
20.806957244873047,1.919269561767578e-05
20.54551124572754,5.221366882324219e-05
20.9791259765625,1.341104507446289e-05
20.953262329101562,5.793571472167969e-05
20.850521087646484,9.441375732421875e-05
21.510225296020508,1.1026859283447266e-05
21.347370147705078,1.055002212524414e-05
21.44379997253418,2.6941299438476562e-05
21.350616455078125,2.086162567138672e-05
21.627737045288086,6.4849853515625e-05
20.99900245666504,1.704692840576172e-05
21.234464645385742,2.2530555725097656e-05
21.08985137939453,1.0311603546142578e-05
21.293100357055664,5.650520324707031e-05
21.252063751220703,9.775161743164062e-06
20.655071258544922,5.1021575927734375e-05
20.575124740600586,1.633167266845703e-05
20.853961944580078,2.002716064453125e-05
20.321327209472656,4.673004150390625e-05
21.63389778137207,3.552436828613281e-05
20.961069107055664,8.106231689453125e-05
21.374366760253906,5.269050598144531e-05
20.96019744873047,2.6106834411621094e-05
21.434831619262695,2.1338462829589844e-05
20.4768123626709,9.417533874511719e-06
21.042789459228516,7.867813110351562e-05
21.276430130004883,6.151199340820312e-05
21.263338088989258,0.00010251998901367188
21.364145278930664,1.2159347534179688e-05
20.975610733032227,3.361701965332031e-05
21.183992385864258,3.361701965332031e-05
20.787752151489258,9.059906005859375e-06
21.572404861450195,7.2479248046875e-05
21.013059616088867,0.00011157989501953125
21.505443572998047,9.894371032714844e-06
21.33312225341797,1.5735626220703125e-05
21.39670753479004,4.410743713378906e-05
20.985273361206055,5.1975250244140625e-05
20.735090255737305,3.600120544433594e-05
20.9428653717041,8.630752563476562e-05
21.51825523376465,5.054473876953125e-05
20.941619873046875,4.0531158447265625e-05
21.112422943115234,3.600120544433594e-05
21.29108238220215,1.329183578491211e-05
21.25547218322754,1.3887882232666016e-05
21.064836502075195,0.0001049041748046875
20.99580955505371,5.4836273193359375e-05
21.249710083007812,0.0001220703125
21.117233276367188,9.775161743164062e-06
21.130538940429688,8.821487426757812e-05
20.564218521118164,7.987022399902344e-06
21.16836929321289,2.7298927307128906e-05
20.430330276489258,2.2411346435546875e-05
20.917724609375,9.632110595703125e-05
21.425275802612305,5.412101745605469e-05
20.40855598449707,3.4809112548828125e-05
21.33903694152832,3.9577484130859375e-05
21.718795776367188,7.2479248046875e-05
21.011920928955078,1.6689300537109375e-05
20.94529151916504,7.343292236328125e-05
21.461233139038086,7.009506225585938e-05
21.501951217651367,1.7642974853515625e-05
20.86538314819336,0.00012302398681640625
21.501516342163086,8.440017700195312e-05
21.060012817382812,7.486343383789062e-05
20.774839401245117,9.679794311523438e-05
20.707292556762695,1.6927719116210938e-05
21.283878326416016,6.341934204101562e-05
21.00446319580078,1.9669532775878906e-05
21.184123992919922,5.91278076171875e-05
20.92674446105957,6.723403930664062e-05
21.595142364501953,2.47955322265625e-05
21.51140785217285,1.9311904907226562e-05
21.047801971435547,1.8358230590820312e-05
21.319171905517578,3.4332275390625e-05
21.160001754760742,8.058547973632812e-05
20.793928146362305,1.3172626495361328e-05
21.245849609375,0.00011205673217773438
20.726926803588867,6.961822509765625e-05
20.871091842651367,1.71661376953125e-05
21.265365600585938,8.726119995117188e-05
21.466157913208008,4.935264587402344e-05
21.495344161987305,5.435943603515625e-05
21.419710159301758,1.990795135498047e-05
21.089570999145508,1.2814998626708984e-05
20.942222595214844,0.000152587890625
20.696929931640625,0.000133514404296875
20.06118392944336,1.430511474609375e-05
21.330659866333008,4.649162292480469e-05
20.74489974975586,1.519918441772461e-05
21.141611099243164,7.808208465576172e-06
21.05840492248535,6.961822509765625e-05
21.378280639648438,2.849102020263672e-05
20.949670791625977,1.2814998626708984e-05
20.888427734375,4.649162292480469e-05
20.773052215576172,2.1696090698242188e-05
20.3787784576416,1.811981201171875e-05
21.332576751708984,4.7206878662109375e-05
20.944643020629883,9.250640869140625e-05
21.367475509643555,5.173683166503906e-05
21.140838623046875,9.250640869140625e-05
21.2589168548584,5.316734313964844e-05
20.736860275268555,4.649162292480469e-05
21.493955612182617,2.4080276489257812e-05
21.294963836669922,5.078315734863281e-05
21.229846954345703,4.696846008300781e-05
21.062746047973633,6.628036499023438e-05
21.252492904663086,6.031990051269531e-05
20.755233764648438,1.8358230590820312e-05
21.126567840576172,3.457069396972656e-05
21.213041305541992,3.552436828613281e-05
20.904329299926758,2.0384788513183594e-05
20.320911407470703,0.00012063980102539062
20.91509246826172,2.2411346435546875e-05
21.317138671875,2.5510787963867188e-05
20.769624710083008,2.384185791015625e-05
21.235408782958984,9.632110595703125e-05
20.853601455688477,2.8371810913085938e-05
20.751079559326172,0.00015354156494140625
21.045881271362305,5.745887756347656e-05
20.889129638671875,2.1457672119140625e-05
20.648895263671875,2.0265579223632812e-05
21.558223724365234,2.6702880859375e-05
20.929948806762695,4.9591064453125e-05
21.112695693969727,1.1980533599853516e-05
21.058134078979492,0.00017642974853515625
21.37640953063965,7.867813110351562e-05
20.77614974975586,3.62396240234375e-05
20.97569465637207,1.2159347534179688e-05
21.235637664794922,1.9669532775878906e-05
21.17711067199707,0.00019359588623046875
21.483842849731445,1.245737075805664e-05
21.59583282470703,0.000102996826171875
21.210115432739258,1.1980533599853516e-05
21.106056213378906,4.982948303222656e-05
20.700891494750977,2.9802322387695312e-05
20.613037109375,6.866455078125e-05
21.02167320251465,1.7762184143066406e-05
20.9390811920166,2.2649765014648438e-05
20.741273880004883,4.9591064453125e-05
21.396879196166992,2.5510787963867188e-05
20.814661026000977,4.57763671875e-05
21.26079750061035,3.2901763916015625e-05
21.136018753051758,2.6226043701171875e-05
21.394039154052734,7.104873657226562e-05
20.870220184326172,1.1801719665527344e-05
21.428131103515625,2.1457672119140625e-05
20.417186737060547,1.9311904907226562e-05
20.953723907470703,3.695487976074219e-05
20.417654037475586,1.823902130126953e-05
20.85465431213379,4.0531158447265625e-05
20.790470123291016,9.298324584960938e-05
20.892467498779297,1.5974044799804688e-05
20.836809158325195,2.4080276489257812e-05
20.983055114746094,3.62396240234375e-05
20.269044876098633,1.3470649719238281e-05
21.024980545043945,1.5497207641601562e-05
21.036561965942383,3.814697265625e-05
20.933677673339844,1.5854835510253906e-05
20.97121810913086,0.00011587142944335938
20.667572021484375,1.245737075805664e-05
20.65044403076172,3.123283386230469e-05
21.13998794555664,7.200241088867188e-05
21.062477111816406,9.679794311523438e-05
21.109359741210938,0.0001544952392578125
20.85053253173828,0.0001621246337890625
20.88680648803711,1.1324882507324219e-05
20.705778121948242,7.390975952148438e-05
20.83913230895996,5.1021575927734375e-05
20.66565704345703,1.9550323486328125e-05
21.14090919494629,9.1552734375e-05
21.778791427612305,5.054473876953125e-05
21.092208862304688,7.43865966796875e-05
21.01054573059082,1.8477439880371094e-05
21.117473602294922,1.811981201171875e-05
20.651609420776367,1.3470649719238281e-05
21.54513931274414,4.887580871582031e-05
21.513832092285156,2.562999725341797e-05
20.054086685180664,2.562999725341797e-05
21.03522491455078,1.6689300537109375e-05
21.10478401184082,4.458427429199219e-05
20.828584671020508,2.300739288330078e-05
20.848949432373047,1.430511474609375e-05
20.98224639892578,8.96453857421875e-05
21.19911003112793,4.029273986816406e-05
20.87367820739746,0.00012493133544921875
21.0020809173584,9.059906005859375e-05
21.154293060302734,4.00543212890625e-05
21.582353591918945,0.00010919570922851562
21.352197647094727,0.00011587142944335938
21.173538208007812,1.3172626495361328e-05
21.471181869506836,1.1622905731201172e-05
21.30797576904297,0.00011491775512695312
20.91839599609375,0.0001735687255859375
21.214723587036133,2.3126602172851562e-05
21.381023406982422,2.2172927856445312e-05
21.399463653564453,1.919269561767578e-05
21.296932220458984,8.285045623779297e-06
21.197607040405273,3.552436828613281e-05
21.671682357788086,7.724761962890625e-05
21.0057373046875,9.822845458984375e-05
21.14866828918457,2.5153160095214844e-05
21.32904052734375,4.172325134277344e-05
20.728958129882812,6.198883056640625e-05
21.355554580688477,1.895427703857422e-05
20.981904983520508,2.1696090698242188e-05
20.949237823486328,9.894371032714844e-06
21.203893661499023,1.895427703857422e-05
20.861555099487305,5.6743621826171875e-05
21.257455825805664,3.886222839355469e-05
21.16143798828125,0.0001583099365234375
21.42095375061035,7.963180541992188e-05
21.128597259521484,1.6689300537109375e-05
20.73841667175293,6.580352783203125e-05
21.0152587890625,8.344650268554688e-05
20.06938934326172,0.00012969970703125
20.736276626586914,1.424551010131836e-05
21.308143615722656,5.3882598876953125e-05
20.938608169555664,9.918212890625e-05
21.00701332092285,7.343292236328125e-05
20.562049865722656,8.153915405273438e-05
21.151281356811523,7.534027099609375e-05
20.39356231689453,2.4437904357910156e-05
21.4976863861084,2.2649765014648438e-05
20.924406051635742,7.009506225585938e-05
21.374483108520508,5.53131103515625e-05
21.0194149017334,4.935264587402344e-05
20.8510799407959,2.002716064453125e-05
21.33463478088379,2.5272369384765625e-05
21.23293113708496,1.6570091247558594e-05
21.402551651000977,1.3947486877441406e-05
20.54389190673828,7.677078247070312e-05
