image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1249,"i love you, my little brother.",0,1,0.9735044,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1429,this is what it would look like if we had a's#100 on the menu.,2,1,0.96319467,0.41609478,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_507,"the, who is the most in touch with their food.",2,1,0.1152627,0.41609478,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1397,"don't you think that # in the shower is a great way to get your hair done? i do it every day!
@ joshbaker: haha, yeah.",7,1,0.9457006,0.41609478,0.02577525811108812,0.0038294669193616637,2.130211683572496e-309,2.130211683572496e-309
sonicdrivein_1150,i’ m not a fan of this! i just want to know if you're going with me? 👍👌🏻🤗 🤔😱 😭😂 😂💕🥳🍰 🍲 🥤 🧘🏽️🦅🎉📺 📸 🎈 💚🌟 🌴 🔥 �,2,1,0.9298066,0.41609478,0.06032249453573063,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2044,"a good morning, @ michelle_mcdonaldos! i hope you’ re not a little hungry.",0,1,0.87938553,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1347,you know what they say about the best way to get a good night’s sleep?# @ sonicnightclub your number is on it! just add yours and you will be one of us.,1,1,0.9456949,0.41609478,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,the.,0,1,0.4811517,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1099,"you know, we're not here to make you feel better.",3,1,0.9791734,0.41609478,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_732,"i'm not a fan of this, but i’ m sure you know what it is.",0,1,0.97715867,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1484,the @# foodpanda has the most flexible delivery options in town.,3,1,0.85256875,0.41609478,0.044269257595049495,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1206,the # one-hit wonder that will make you feel like a million bucks in the comfort of your own home.,1,1,0.8985618,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,you’ re the one who's been keeping up with your diet.,0,1,0.9811354,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_956,"i'm not a chef, but i am an eater.",1,1,0.97809416,0.41609478,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1959,i love you so much! i like this.,1,1,0.97242695,0.41609478,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_373,when i went to the grocery store and saw this ad for a $10.,0,1,0.95995337,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2222,it’ s a big no.,0,1,0.96475774,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1702,"i'm not a dog, but i know what you need.",2,1,0.9744028,0.41609478,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1869,the best way to say no is by saying yes.,0,1,0.96378344,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_997,you can grill a whole chicken in 15 minutes or less.,2,1,0.96930444,0.41609478,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1879,"and i’ m not even going to say no, but this is the most delicious french toast ever! </s> 👍👌👏🍲🥤#foodporn📷@the_burgerclub 📸️🤩 🤪 🍰🎉
• and we will be having a grill party on friday night at our house.",1,1,0.95848554,0.41609478,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,"when the's a new, you’ ll be able to get your hands on it!@ all.",3,1,0.33685127,0.41609478,0.11732924390200634,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_830,i'm not sure if i like this or the other but it was just so good! we had a little ice cream cone with my mom today.,3,1,0.96524197,0.41609478,0.013963637475932794,2.796311224563335e-309,2.796311224563335e-309,2.796311224563335e-309
sonicdrivein_1167,what if i could get 10% off my next purchase? what about you?? https://t.,1,1,0.8881186,0.41609478,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_570,i'm going to need a little help with this.,0,1,0.97814196,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_325,you’ re going to need a sandwich.,1,1,0.979707,0.41609478,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1204,"we're having a lot of fun with our new menu, so here are some things we might be missing out on.",2,1,0.97309464,0.41609478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,# 10thingsyoushouldnteatfordinnertomorrow.,0,1,0.7848094,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_766,this is the first time i’ ve had a meal with my kids at home.,1,1,0.9797422,0.41609478,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1686,a unicorn that looks like a dog but is actually an ice cream truck.,0,1,0.90975046,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1331,"when i was at the ice cream shop, my mom said she wouldn't be there for me.",1,1,0.97801733,0.41609478,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1420,"it’ s not a good thing to say, “ i didnn't know that was the best place for tacos.",3,1,0.9260063,0.41609478,0.10363508770592211,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_1282,it’ s a great idea to get the food out of your fridge and put it in for breakfast.,0,1,0.98359215,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1876,"i'm not going to be a little bit more creative with this, but i’ m just gonna make it.",1,1,0.9722415,0.41609478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"we’ re not here to tell you what we think about this, but i don't know if it ‘s a good idea for your daughter.",2,1,0.97133595,0.41609478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_827,you know what i love? the unicorn.,1,1,0.9710948,0.41609478,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1384,"a, who can’ t be a little more than just the mom of this dog.",1,1,0.8145122,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,"it’ s not about the size of your dick, it's how you feel.",2,1,0.9741243,0.41609478,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1681,"the new season of '' the house, is here! and we’ re going to be in a lot more places than ever before.",3,1,0.35677007,0.41609478,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"i was like, "" i'm not a cat.",1,1,0.8810905,0.41609478,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_863,it's the best thing you can do for your hands and feet after a long day at work.,3,1,0.9719986,0.41609478,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1767,"f*** it up, i'm not going to do this.",1,1,0.9634541,0.41609478,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1515,"when i was at the bakery, there were so many choices but no one could decide on just 1.",0,1,0.8780126,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1750,what’ s the difference between a #10 and an iphone? it is just more expensive.,0,1,0.9497281,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm not gonna be able to eat this pizza because i am a robot.,0,1,0.9622989,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1503,the # words of the day is: we are here to help you celebrate your birthday.,5,1,0.95082575,0.41609478,0.27578028205768607,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1412,i’ m not sure if you know it but we have a new app for that.,1,1,0.9539678,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"i love you, but i don't know what to say.",0,1,0.9742435,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1254,when you’ re out of your mind and it's time to get back on the road.,2,1,0.97085226,0.41609478,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2031,what if we could get a taste of this? '' i’m not sure what that would be.,0,1,0.9739527,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1624,"when i saw this on the app store, it was like ""i love a little dog with an ice cream cone in its mouth.",2,1,0.94421905,0.41609478,0.04460511904324919,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_308,you can’ t have a burger and fries with your lunch if you order the “ special” on an extra large bun.,3,1,0.82004625,0.41609478,0.06016815923999781,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_718,"it’ s the first time i ever ate this! </s> it is so delicious, and we cann't wait to try more of them.",1,1,0.9534066,0.41609478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"for those of you who didn’ t get the “ happy hour” deal, here is what we got for your order: a large chocolate milk shake.",4,1,0.96299446,0.41609478,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"this is the first time i've ever eaten this, and it was a good thing.",2,1,0.9695609,0.41609478,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"i'm not sure if you like this or that, but i do n’t know.",1,1,0.9469225,0.41609478,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_359,the first thing i do when my mom comes home from work is to get a bite of something sweet.,1,1,0.98457646,0.41609478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,it’ s a good thing we can all get out of the house and enjoy this delicious ice cream.,2,1,0.9794754,0.41609478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,this is the #1 best thing i’ ve ever seen in my life.,0,1,0.9633863,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2233,we all know that it’ s hard to eat a sandwich in the middle of your lunch break.,2,1,0.98353577,0.41609478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"the thing is, we’ re not going to be able to do this.",1,1,0.980053,0.41609478,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2004,we’ re so close! we're right on it.,0,1,0.94239485,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_457,"the only thing i can do is to say'no, this ain’t it?‘ and then you get a taste of what we all have in common.",0,1,0.9673268,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1943,i love you too much to eat this taco.,2,1,0.9713752,0.41609478,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1645,it’ s your turn.,0,1,0.9672957,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1401,"the first time you order a drink with your phone, we’ ll make it fun and funny.",8,1,0.959505,0.41609478,0.03536590365803062,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_2025,it's like this.,0,1,0.9746406,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in the app store, you can see a 30 second ad for our new product.",3,1,0.9596579,0.41609478,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1631,the first thing i do when my kids are home is to check their food.,1,1,0.98646563,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"i’ m not sure if i like it or hate it, but we can do this for you.",1,1,0.97702324,0.41609478,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_316,the # whaleofinstagram is coming up! we’ re going to be the first ever of this year.,2,1,0.8082282,0.41609478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1852,"we’ re not here to eat this, we are just trying out new recipes and sharing our favorite dishes with you.",1,1,0.96302086,0.41609478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,the best way to say no is with a smile.,2,1,0.9733793,0.41609478,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_482,"i’ m going to make a song about this! </s>
Q: what are you making? A: ice cream.",0,1,0.9813658,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1547,the # slendertime is over.,0,1,0.67167324,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1891,"the smell of a dog, the aroma of fresh meat and vegetables.",3,1,0.9427917,0.41609478,0.12980013051190084,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1289,a little something to think about: the only thing that will make you happy on christmas eve is a hug from your mom or dad.,0,1,0.97125846,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1072,a's a’m gonna get you some ice cream! i got it for u#39; at the mall today.,2,1,0.6262507,0.41609478,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1152,"a new, exciting addition to the brand.",1,1,0.9717711,0.41609478,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_759,"a, and a few more of these are coming out soon! get ready for the end-of-the-year countdown with our new menu.",2,1,0.9262916,0.41609478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,@ #cameraphoto of the day! i’ m not sure if this is a good idea or just my dog but it looks like he likes his feet in your eyes.,2,1,0.8923517,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"the first time i ever did this, it was a little too much.",1,1,0.96528625,0.41609478,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_763,"a's a what? if you can not see the whole tweet, then just say it is.",1,1,0.87736547,0.41609478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,when you’ re craving something sweet and your child is too young to know that it's a dog treat.,2,1,0.96479833,0.41609478,0.022877358070593587,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_2210,the # 10 best restaurants in the world! 🍴🍣🥗🌮 🌲 �🚶‍♀️ 🥤🎉 📍📸️ pic.,0,1,0.79955554,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2132,what’ s your favourite food? ” i love french fries.,1,1,0.9596687,0.41609478,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_903,i'm going to make a decision today.,0,1,0.9778461,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_89,the # baconclub is back! the new menu has arrived.,1,1,0.95006925,0.41609478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,we’ re going to have a party.,1,1,0.9780045,0.41609478,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_931,"what is the best way to say #10? i know it’ s a lot of words, but this one will make you feel like your going home.",5,1,0.56685835,0.41609478,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,me and my friends just got a new job at the local burger joint.,0,1,0.9796291,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2134,a's a new morning routine for the kids at our school! 👤👦🏽‍♂️# happyteacherday pic.,3,1,0.91957283,0.41609478,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2114,the best part of the summer is when you can eat a watermelon in your mouth.,1,1,0.97885567,0.41609478,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_333,a's the only thing that can make you feel like a dog in your mouth.,2,1,0.78319156,0.41609478,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,it's a big deal if you can get your hands on the new sonic keyboard.,3,1,0.9737438,0.41609478,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2024,"in the next few weeks, we’ ll be putting out a bunch of new products and services for you to enjoy.",1,1,0.97923046,0.41609478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,it’ s time to be the dog.,1,1,0.9703967,0.41609478,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_657,what do you think? ” i’ ll be there for your birthday party! 👀👁🤗 🤣 😅😍 😂😂🙂🥳🎉🍰 🍲 🥤 🎈💕 💖 📸📷🧠 🦄 🌿🌱✨ ✨✩️🏆#momof,1,1,0.85426193,0.41609478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"you know, if you're not going to the party tonight.",0,1,0.955146,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2136,@ josh & my mom just got a new phone.,0,1,0.94012654,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2070,the # foodporn is here.,1,1,0.7336973,0.41609478,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1226,when you’ re done with your phone and just want to talk.,3,1,0.9722835,0.41609478,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1656,"what are you going to do with this? </s> what is the best way for u't put in a dog post on your instagram story so that it gets seen by as many people as possible!#dogpostsofinstagram@dogs_in-the-world""
### Questions and Answers Related to Extract: Dog Post Ideas Inspired by Dogs of The",9,1,0.74799526,0.41609478,0.09834743478463777,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1427,a new app that makes your life easier.,1,1,0.9651267,0.41609478,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_844,i'm going to get a tattoo of the sea.,3,1,0.97279006,0.41609478,0.08786571270524224,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2096,we're not just a company that makes jokes.,0,1,0.97147006,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1796,i know what you're thinking.,0,1,0.9792027,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1197,"it’ s not a, it was just the right amount of salt and sugar in that can.",0,1,0.75973755,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1941,"when you see a, it's your thing.",0,1,0.9619341,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_362,"it’ s the first time i've ever had a single, and it wasn't even close to my favorite.",1,1,0.88236624,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,this is the new emoji for 2019.,3,1,0.9305482,0.41609478,0.043586310987525786,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_2086,"when you’ re not sure if a product is worth buying, but when it comes to your budget and how many people are on the street.",5,1,0.9302815,0.41609478,0.16488536906931564,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1138,"the only thing i can say is this: '' it’ s a good day!
s.",1,1,0.74520534,0.41609478,0.02802335896724546,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_649,a little bit of that's about to be a great post.,1,1,0.33921674,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,it's the perfect time of year to get your feet in and enjoy some ice cream.,2,1,0.9786694,0.41609478,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1887,"it’ s not just a new, it is the best.",0,1,0.82625896,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1877,"when the dog is in a bad mood, it turns up his volume to 10.",4,1,0.6177071,0.41609478,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,i’ m going to try and make a mickey out of this.,2,1,0.98217714,0.41609478,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1747,"you know what i’ m saying? ” you can do it!
• the best way to get your hands on this little thing is by getting a mickey.",2,1,0.9761647,0.41609478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_876,the only thing i’ m going to do is take a picture of this.,2,1,0.97905695,0.41609478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"the first time i’ ve been to the island of manila, and it's a little bit more than what you might expect.",3,1,0.9262321,0.41609478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,1.,0,1,0.8619599,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_751,"the most popular of the day is a, and it’ s not just any random post.",2,1,0.9317346,0.41609478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,we’ re not just a bunch of food.,0,1,0.94439334,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1459,a mickey just got a little too close to the microphone.,1,1,0.9476849,0.41609478,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1316,i'm so excited to be here for your first ever dinner with the rest of our team! i know you all will have a great time and we hope it’ s just as much fun this year.,5,1,0.95915025,0.41609478,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,i got a new phone.,1,1,0.98008007,0.41609478,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1048,"@ #tacosmonday: i’ m so excited to be back in the office! we have a new menu, and it is our favorite taco.",2,1,0.9613123,0.41609478,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"the only thing that will make you feel like it’ s all about the, just for now.",2,1,0.6202025,0.41609478,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2216,"i'm not sure if you like this or the other, but i was thinking of going with it.",1,1,0.9754926,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,"f you’ re a fan of the 30-year old running track, this is what i suggest.",0,1,0.92917514,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1502,a dog that looks like a human in the background.,0,1,0.9064474,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1718,the # ambrosia-1 is the most badass looking ice cream cone you’ ve ever seen.,0,1,0.74387944,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1445,"how do you like it? we have a variety of flavors! ''
### Questions and Answers Related to the Extract:
1.",1,1,0.91449064,0.41609478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,i'm going to show you what it feels like when the dog is in your mouth.,2,1,0.97452533,0.41609478,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2017,the last thing you want to do is eat a burger.,0,1,0.98136663,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1101,i'm here for the first time today.,2,1,0.9752646,0.41609478,0.03866722378188934,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_880,the first 10 minutes of the movie is a good thing! you’ re not allowed to say this.,2,1,0.9708368,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,the's a word for this.,0,1,0.25522256,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_524,this is what i’ m thinking of doing for my 2019 birthday.,0,1,0.9791226,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_430,m's the first time we do this.,1,1,0.5890982,0.41609478,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_768,it’ s your turn! what are you thinking? </s> just say hi.,0,1,0.9786108,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_896,`` which's the best way to say no?'' what do you think?? 🤔🤓💨🍿🎉🥤🚶🏆👦🏻 👩 🧑 💪️😊🙌 🙄 😅😂 😂❤️ ❤️ 🥳 🍰 🎈 📷📸 📺 📲 📱,1,1,0.91355777,0.41609478,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"this is what a, with the new york yankee color scheme.",2,1,0.3774513,0.41609478,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1026,the first thing i do when we get home is to put on my mask and take a sip of water.,5,1,0.9856235,0.41609478,0.1282040499223043,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_983,"i’ m not sure if i'm going to be able to do this, but it might as well.",0,1,0.97640187,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1513,we're not going to be able to see this dog in person.,3,1,0.9782451,0.41609478,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1013,we're not going to be able to eat all of them today.,0,1,0.97530115,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_2074,"we’ re here to give you a taste of our new menu, and we hope it will be your last.",2,1,0.9756782,0.41609478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,a # chomper is coming to your corner! i’ m counting on you.,1,1,0.9041641,0.41609478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"for those who are looking for a fun, easy-to.",3,1,0.95654935,0.41609478,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1156,we have a new menu for the 2018 spring/summer season.,2,1,0.97650653,0.41609478,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1567,"i'm not a fan of the new york strip, but i do n’t know what to say.",0,1,0.9679548,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_57,you know what i love about this place is the food.,0,1,0.970014,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_946,a 2018-style burger with a pink polka dot on the outside.,0,1,0.938019,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_1307,we're not going to be able to do that.,0,1,0.9739183,0.41609478,0.0,0.0,0.0,0.0
sonicdrivein_204,but i’ m not going to be eating this for the rest of my life.,1,1,0.97662216,0.41609478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1859,i'm so excited to have you in my next post! i hope it makes your day better too.,1,1,0.968256,0.41609478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"we're not just going to be the next game, we are gonna make it our own.",0,1,0.9348776,0.41609478,0.0,0.0,0.0,0.0
