image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1488,want to get this for ½ price? open the app> go to add ons> add ons> add ons> add ons> add ons> add ons> add ons> add ons> add ons> add ons> add ons> add ons> add ons> add,0,1,0.8156506,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_930,pov: you’ re going to love this game 💅‍♀️ 📲@ annalee15 🌊‍♀️ 📲@ thedrivein and@ useballison 🌊‍♀️ '' 📲@ theartofpov,0,1,0.727309,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1710,⚠️is this what it’ s like to be a part of sonic? 🎃 visit the sonic gift shop to get your very own ⚠️® . 📲# getawaywithit# somethingscookin# march5 📷:@ kimchi.,2,1,0.82452303,0.47451115,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1668,free wag cups w/ any app purchase are now available for purchase at your local drive-in.,1,1,0.9189614,0.47451115,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,"thank you so much for coming to our drive-in, we’ ve got a new thing coming.",2,1,0.95260066,0.47451115,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1116,take a moment to let us know what you’ re thinking.,0,1,0.97009754,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2005,"⚠️ is this what it’ s like to drink your favorite shakes? 🍔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ missandeiya ❤️

# getawaywithit# somet",0,1,0.7364919,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1499,tell all of your friends that you can order a free sonic wag cup with any app purchase today at sonic.,6,1,0.63994384,0.47451115,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,particularly interested in seeing what we’ re talking about today? 🎄 we’ ve got a new instalment coming soon that’ s packed full of new episodes featuring some of our favorite people on the show.,1,1,0.9423761,0.47451115,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,"bonus$ 1,000 sonic for every coke breakfession !# sonicbreakfessionary# annalee15 ''# annalee15 ''# bts# bloopers ''# bts# hollywood ''# bts# bloopers_in ''# bts# bloopers_out",1,1,0.7047339,0.47451115,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,what if i told you we’ ll make a tot out of tot pieces? what if i told you we’ ll make a tot out of sonic pieces? what if i told you we’ ll make a tot out of sonic pieces? what if i told you we’ ll make a tot out of sonic pieces,0,1,0.9569531,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1427,@ sonicdrivein and@ kelseaballerini 💅 who’ s going to tell@ sonicdrivein they didn’ t have to make this? 📲@ kelseaballerini 📲@ missandeiya 📲@ sonicdrivein and@ missand,2,1,0.8046894,0.47451115,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,not sure if it’ s a sonic cup of tea but i do love it# diylife# sonicdrinkremix# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie,1,1,0.83625805,0.47451115,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,reveal coming soon featuring the new season of the show on our new streaming service🎁# vegasreveal# bts# bloopers ''# allthingsreveal ''# allthingsreveal ''# allthings ''# allthings ''# allthings ''# allthings ''# allthings ''# allthings,3,1,0.65879214,0.47451115,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,she’ s a sweetheart and she’ ll always be the one 😎 we’ ve got a new tumbler launching tomorrow on sonicswagshop.,2,1,0.9416206,0.47451115,0.03499882717486214,8.56624729677193e-309,8.56624729677193e-309,8.56624729677193e-309
sonicdrivein_1265,@ sonicdrivein and@ franckleflambert you’ re gon na battle it out on the@ sydbrouswilliam in the sonic drive-in.,4,1,0.531905,0.47451115,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1347,shoutout to all our fans who show us love 24/7.,0,1,0.9499422,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_648,redecorating 👀 what you’ ve all been waiting for 💅🏼‍♂️🕷🍫now available for a limited time only.,2,1,0.8369163,0.47451115,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,what’ s your favorite sonic snack? 📺🍿# sonicdrinkremix '' 📸‍♂️@ sonicdrinkremix 📸‍♂️ '' 📸‍♂️ sprite 👉 for a limited time only.,0,1,0.90284437,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_993,the drive-in is legit and we’ re treating you to a free wag cup with any app purchase for the first time ever# birthdaybowl# hydroponicdrivein# march5 📷:@ tkimmelwood 📷:@ thewilliamsfampson 📷:@ the,4,1,0.5708593,0.47451115,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,preview the full episode of our new app at sonicdrivein with@ annalee15 now on youtube 🍿# sonicautumn# march5 📷:@ sonicdrivein ''‍🍿# march5 📷:@ thewilliamsfamilton ''‍🍿#,3,1,0.7501907,0.47451115,0.028431331041854614,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_778,"it’ s midday and we’ ve got something you’ ll want to celebrate with 💅🏼# annalee15 📷:@ annalee15 Categories: toys, arts & crafts, kids & adults, kids & adults, kids & educators, kids & educators, kids & educators",1,1,0.83208126,0.47451115,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,"it’ s all new this year, and we’ ve got something new coming.",1,1,0.9778269,0.47451115,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1900,happy birthday to all of our fans who show us love 24/7!! tag@ sonicdrivein for a feature in next month’ s fan magazine!!# sonicfanfriday# bts# bloopers ''& ''# concertjunkie ''# concertjunkie# bloopers '' '' ''& '',1,1,0.7960195,0.47451115,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,this one’ s for you.,1,1,0.8575564,0.47451115,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_830,"this is what we’ re talking about, this is what we’ re talking about . . . . this is what we’ re talking about . . . . this is what we’ re talking about . . . this is what we’ re talking about . . . this is what we’ re",0,1,0.9601874,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1059,"when we say we 've got something new coming, it’ s a vibe we’ ve been waiting for 😉# finishypony# wfhlife# march5 📷:@ tkimchi.",0,1,0.79063135,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1202,is this what we 've been thinking? 🍔# getawaywithit# somethingscookin# march5 📷:@ frankiekendrick 📷:@ seansauce99 📷:@ thewilliamsfamilton 📷:@ missandeiya �,0,1,0.70515805,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_57,don’ t forget to tag us in the comments.,0,1,0.87518156,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1393,# ski_slush# snowshoes ''# ski_shoes ''# ski_shoes_reduction ''# ski_shoes ''# ski_shoes_blue ''# ski_shoes_gold ''# ski_shoes_reduction ''# ski_shoes_green ''# ski_,0,1,0.78522366,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1291,summer is around the corner and we’ ve got something new coming.,1,1,0.98017395,0.47451115,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_277,@ annalee15 is around the corner 🥤 head to sonicswagshop.,1,1,0.8335506,0.47451115,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,@ sonicdrivein and@ sonicdrivein teamed up to create a new sonic experience.,1,1,0.9550446,0.47451115,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1309,"the weather outside is frightful, but the ice cream is still delightful 🍔# icecream# ski# skiing# skiing# snowshoes# skiing# nationaldrinkremix# sonicdrinkremix ''# nationaldrinkremix ''# skiing# nationaldrink ''# nationaldrink ''# nationaldr",0,1,0.8782287,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_983,not sure if it’ s right but i do like it.# sprite# sprite# sprite# fallback# fallback# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons,0,1,0.8932228,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_496,"mark your calendars to tell all of your friends that you’ re taking a break 😍# getawaywithit# somethingscookin# march5 📷:@ nynaevee15

# getawaywithit# somethingscookin# march5 📷:@ tk",0,1,0.83703965,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2197,the only reason we’ re getting this much is because of you.,0,1,0.9761513,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1995,# slush# icecream# slush# nationaldrinkremix# drinkremix ''# slush# nationaldrinkremix ''# slush# nationaldrinkremix ''# nationaldrinkremix ''# slush# nationaldrinkremix ''# nationaldrinkremix ''# nationaldr,0,1,0.8228503,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1009,@ pouroverdip has teamed up with@ sonicdrivein and the sonic foundation to support teachers and classrooms through@ donorschoose so we can grow the next generation of readers.,7,1,0.89917135,0.47451115,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308
sonicdrivein_1394,new limited edition midnight tumbler featuring the sonic limited edition midnight tumbler available now at sonicswagshop.,5,1,0.90088147,0.47451115,0.021844756548855097,0.005825268413028026,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_649,we thought it would be a good time to share a sonic breakdown with you 🍔# sonicrunninja# march5 📷:@ thewilliamsfamilton 📷:@ theredbackyard </s> 📷:@ theredbackyarddiana 📷:@ thered,2,1,0.8790418,0.47451115,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,we’ re treating you to a ton of cream blended with vanilla and cardamom 🤔# getawaywithit# somethingscookin# march5 📷:@ missandeiya# somethingscookin# march5 📷:@ missandeiya# bts# bl,2,1,0.7880114,0.47451115,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_1873,⚠️some people don’ t like the shakes 🌊⛰️some people like the shakes 🌊⛰️some people don’ t like the shakes 🌊⛰️some people don’ t like the sonic shakes 🌊⛰️some people,0,1,0.95624393,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1891,redecorating redecorating your little ones🤩 is a great way to show your appreciation for our new tumbler.,1,1,0.81334865,0.47451115,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,leadership asked me to create a playlist for the office.,2,1,0.9772534,0.47451115,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1907,for you to see what it’ s like to be a guest at the 🎶 last day to get your very own . . . . for a limited time only.,1,1,0.8242576,0.47451115,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,the sonic moon is upon us.,2,1,0.932724,0.47451115,0.011891331115750803,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_782,i’ ve got a feeling this one’ s going to bite you 👀‍♀️❤️@ francescog27 📷:@ sonicdrinkremix ''‍♀️❤️ and subscribe to our new app for a limited time only.,2,1,0.8338464,0.47451115,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,summer drive-in is around the corner and we’ ve got something new coming.,1,1,0.97795814,0.47451115,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2186,‍⚠️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢‍♂️¢,0,1,0.86411864,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1664,chicago chicken tenders are always the easiest thing i have ever had to do.,3,1,0.9655871,0.47451115,0.044517468673628734,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_2089,this one’ s for you.# sonicdrivein# nationalcheeseburgerday# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''# nationalcheeseburgerday ''#,0,1,0.86337036,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1383,"calling all of our dogs today 💅‍♀️# scientificmath# scientifichumor 📷:@ frankie_silliams

# scientifichumor 💅‍♀️ 📷:@ frankie_silliams

@ frankie_sill",0,1,0.89361393,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1952,a# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamilton 📷:@ thewilliamsfamilton wallpapers courtesy of sonicswagshop.,0,1,0.87445277,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_989,@ annalee15 is around the corner and we’ re treating all our readership to a limited time limited edition limited edition tumbler featuring the® sonic® ou’ t��®®®®®®®®®®®®®®®®®®®®®®®®®®,3,1,0.7583803,0.47451115,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1429,big shoutout to all our fans who show us love 24/7 🤩‍♂️@ annalee15 and her family for making this dream a reality.,0,1,0.81170934,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2205,"the blue raspberry slush you’ ve all been waiting for 📲@ frankiexander 🌊‍♀️ 📲@ thewilliamsfamerswagshop

# frankiexander# sonicdrinkremix '' � � � � � � � � � � �",0,1,0.792801,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_2163,"tbh, this is what you do when you don’ t have time to eat your food.",1,1,0.9733043,0.47451115,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,✨ who’ s going to tell@ susanhughes? 🙃‍♀️@ susanhughes 📷:@ nicolerichie ✨ who’ s going to tell@ susanhughes? 📷:@ nicolerichie ✨ who,2,1,0.8180703,0.47451115,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,just popping on the app to let you know what we’ re doing💅‍♀️🕷🍫now available on‍♀️⚠️# sonicdrinkremix ⚠️ lyrics by@ kimchi.,1,1,0.91834545,0.47451115,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1747,an exclusive tumbler featuring the sonic adventures of your friends on our new app 🤩🏼# nationaltumbler# bloopers ''‍🍪# nationaltumbler ''‍♀️ '' � � � � � � � � � � � � � � � � � �,1,1,0.74394137,0.47451115,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,not sure if this is a good thing or a bad thing . . . . it’ s a good thing 🤔# pamfessionals# pupsofinstagram ''# orderedinexplosives ''# orderedinexplosives ''# orderedinex ''# orderedinexplosives,1,1,0.86941695,0.47451115,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"while supplies last, we’ ve got something new coming.",0,1,0.9807583,0.47451115,0.0,0.0,0.0,0.0
sonicdrivein_1975,i’ ve got something cool coming that i’ ll be taking a moment to mention 🤷‍♀️ i’ ve got a sonic drink in the app 🤷‍♀️ watch the full episode of momfessionals with@ annalee15 now on youtube# momf,3,1,0.81117916,0.47451115,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
