image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1484,hopefully this will be the vibe we all hoped for.# partyjunkie# partyjunkie# march5 📷:@ annalee15 now on her own site !# musichumor ''# march5humor ''# march5humor ''# nationalpopcornsticker ''# bts#,2,1,0.6770331,0.47681427,0.06448107336546705,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_2177,⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐,0,1,0.86411864,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1879,we know you’ re all waiting for the new sonic chicken coke.,1,1,0.97794056,0.47681427,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_196,you’ re all ready for somethin’ coming for ya? 👀# march5 📷:@ tkimchi.,0,1,0.6637628,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1405,some of the slush you’ re used to get’ s all the way up to ⅐‍♂️🎄🏼‍♂️ 🕷🍪🕸🦇👻# nationalshoutoutout 🍪 for all our customers who,5,1,0.75162035,0.47681427,0.04648545003092288,0.009701311310801297,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_103,some people say it’ s the only way to get the vibes 😎# getawaywithit# somethingscookin# march5 📷:@ tkimchi.,0,1,0.7481154,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1285,when i order food i always have the app on my phone.,1,1,0.95807713,0.47681427,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_528,"we’ ve got some etiquette rules you can follow 👀 but first, we’ ll make a sonic drink.",1,1,0.9695607,0.47681427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,some people are afraid to admit it .. but this one’ s for real.,1,1,0.9287853,0.47681427,0.0062973349544541025,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1095,"when we woke up, we were all alone.",0,1,0.9707209,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1828,⚠️some people don’ t know what they’ re talking about 💅🏼️some people don’ t know what they’ re talking about 💅# grapevapunkie# sonicpopcorn# nationaldrinkremix# march5 📷:@ sonic,0,1,0.82353014,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1779,reveal the fantasy worlds of our toys.,1,1,0.9239759,0.47681427,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1459,just popping in to sonic to chat about sonic.,1,1,0.88088715,0.47681427,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1733,⚠️⚠️⚠️⚠️�️@ sonicdrivein 📲@ tkmath 📲@ thewilliamsfampson 📲@ missandeiya 📲@ thedrivein and the new episodes of the podcast available now on youtube.,3,1,0.83686286,0.47681427,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"smh, i just ordered a sonic drink bc i live in a flat circle 🤩# summertime# sonicdrinkremix '' ''# calendarday ''# diymdiana ''# diymdiana_break ''# diymdiana ''# diymdiana ''# diymdiana ''#",1,1,0.57489014,0.47681427,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,pov: what do you think of the new sonic windows? 🤔@ sydbrouswilliams</s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </,1,1,0.961818,0.47681427,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,the costumes are in there@ sonicdrivein and@ annalee15 '' and we’ re going to make you happy.,2,1,0.908486,0.47681427,0.011864745837091264,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_1904,⭕️🔢 we’ re launching a new sonic exclusive for all of our fans on this sonic exclusive.,3,1,0.87749463,0.47681427,0.008841475914507655,1.672199638879367e-309,1.672199638879367e-309,1.672199638879367e-309
sonicdrivein_1072,not sure if it is the same as last time but it is still good.,0,1,0.8865918,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2231,we’ ve got a new sonic drink coming to small town.,1,1,0.8502149,0.47681427,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_759,"people are afraid of the things they say they know, but they’ re afraid of the things they don’ t know . . . especially when they’ re talking about actual science.",2,1,0.9647294,0.47681427,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"when the weather is good and the dogs are still hungry, i’ ll leave the car.",0,1,0.98025435,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_952,we woke up to some sonic goodness.,1,1,0.96547794,0.47681427,0.00047121510799129877,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_2222,the folks over at sonic.,2,1,0.9505621,0.47681427,0.016304881591346486,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1964,the blue moon is upon us and we are dreaming about a sonic drink.,0,1,0.95064473,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_572,don’ t forget to bring a friend to the drive-in to get some flavor together 👀 ! 🍔# getawaywithit# somethingscookin# march5 📷:@ nicolerichie<|endoftext|>The new year is n't just about the food.,6,1,0.85093987,0.47681427,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,some people don’ t realize that you can add a little to your bucket list.,2,1,0.9875965,0.47681427,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,we are so excited to share this sonic drive-in with you.,2,1,0.9684275,0.47681427,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1976,we are talking about a national chain of dog food.,1,1,0.9556013,0.47681427,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2111,we’ re taking a group photo.,0,1,0.9790431,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1719,i know it’ s hard to explain but i love it 🤩 it’ s a sonic drink 🤩 and i’ ll keep it around for life.,2,1,0.94007456,0.47681427,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"a big thank you to all our new pups, we’ ve got a new sonic app coming soon 💅🏼‍♂️@ sonicdollar for a free pups drink at any participating sonic drive-in.",2,1,0.7754468,0.47681427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,@ sonicdrivein and co-founder/ chief content officer@ annalee15 are you familiar with sonic? 🤔# sonicdrivein# nationalpinsofinstagram.,0,1,0.84921986,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1204,we know you’ re all excited for this one.,1,1,0.9624295,0.47681427,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1791,½ off all our shakes and add-ons for the entire family.,2,1,0.31056064,0.47681427,0.006292577870672819,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_765,* this is what we ate last night.,1,1,0.98724073,0.47681427,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1677,you’ re seeing this one 👀 why we’ re treating your sonic drive-in to something new.,2,1,0.8377162,0.47681427,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1637,i woke up this morning and it’ s me.,1,1,0.888352,0.47681427,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1960,our blended shakes are made with 100% pure corn syrup.,0,1,0.95771897,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1307,🎁 what we’ re talking about today is sonic.,1,1,0.96871626,0.47681427,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1268,"new year, new york.",0,1,0.6573242,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1013,we know you’ re all excited for this new year with new limited series.,1,1,0.8580298,0.47681427,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1984,½ off every drink ordered is a gift from our friends at sonic.,0,1,0.86917377,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1981,we know this is a deal but we’ re not sure what it’ s like to be labeled as a furry.,2,1,0.93882984,0.47681427,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,thank you to all our fans who show us love 24/7.,3,1,0.96516263,0.47681427,0.10987917859885443,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1273,we’ re doing something new with our food.,0,1,0.98254657,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1053,�� chain ! 📲👀 a sonic chain with a 👀 sonic flavor.,2,1,0.87364835,0.47681427,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1410,customize your fav songs by entering the music app in the app> add me in your playlist< 3 comment(s) for next month: sonicdrivein# musicrecommendations# artists ''# artists ''# download link: youtube.,2,1,0.8641691,0.47681427,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,some of the best beef jerky you have ever had.,1,1,0.9539676,0.47681427,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1289,"if this isn’ t me, it’ s me.",0,1,0.96600235,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_755,the best blended ice cream you have ever had.,0,1,0.9582704,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_725,"“ a new year, new year, new sonic.",0,1,0.749365,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_2019,⚠️@ theshakeall for all our shakes 🌊‍♀️@ theshakeall 📷:@ missandeiya 📷:@ missandeiya_sip '' 📷:@ thesmhcrunney '' and all our sonic shakes sold out within 24,1,1,0.55931896,0.47681427,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,it’ s always the sonic drive-in but we’ ve got something new coming.,0,1,0.9588977,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1549,an artist’ s job is to make the sonic experience better.,2,1,0.97842044,0.47681427,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,some people are getting a little too excited about this new season 💅🏼# mozzarella sticks# mozzarella sticks# wintertime# seasonautumn 📷:@ mozzarella sticks 💅# sonicmuseums# newyearmerals '' mozzarella sticks are popping up all over,1,1,0.94299984,0.47681427,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"🍨 to celebrate national breakfast, we’ re treating your friends 🍨 to a limited time limited edition tumbler available now at sonicswagshop.",0,1,0.86857367,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1222,summer is n't always the best time to get your ice.,2,1,0.79377484,0.47681427,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_1145,the tickets are in and we’ re treating your tickets to something special.,4,1,0.7016631,0.47681427,0.07134746549175147,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_2218,a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a 's a,23,1,0.7514807,0.47681427,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,🙌 the slush you 've all been waiting for 🙌 add blue raspberry slush 📲 and add mango 💚# loverscream# sundaylover# march5 📷:@ nicolerichie 📷:@ frankiekimchi 📷:@ seans,2,1,0.77731574,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,when you order your sonic drink you 'll get you’ re all sonic together🤩# sonicdrinkremix# march5 📷:@ sonicdrinkremix 📷:@ missandeiya 📷:@ missandeiya_s __ 📷:@ missand,5,1,0.7337184,0.47681427,0.12000000000000001,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308
sonicdrivein_1317,the blue raspberry slush you’ re all dreaming about.,0,1,0.9693643,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1648,calling all of our friends to the feed.,2,1,0.9558811,0.47681427,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1612,"one of these days, we’ ll bring back the pug.",0,1,0.9794572,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1769,"when you look at the weather outside, it’ s a blast.",2,1,0.9741494,0.47681427,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1282,night sky blue 🌊 what we’ ve all been up to this year.,0,1,0.90799224,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1445,½ off all our shakes and drink mixes in under ⅓ hour.,0,1,0.20182887,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1815,the only way to get a drink with no guilt 🥤# getawaywithit# somethingscookin# march5 📷:@ missandeiya 📷:@ thewilliamsfampson '' ''# march5 📷:@ thewilliamsfampson '' ''# march,3,1,0.6244877,0.47681427,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,we know you’ re all excited for this new season of our furry friends.,1,1,0.96705765,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,⚠️ sonic drive-in is back 🤩 and we’ re treating your pouches.,2,1,0.7633148,0.47681427,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1750,🤩 introducing the new sonic add-on pack for your add-ons.,1,1,0.93258864,0.47681427,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_375,slush is upon us and we’ re treating you to something new this week.,1,1,0.95330095,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,i don’ t like sonic reviews but i like sonic food 💅‍♀️ sonic feed all of us.,2,1,0.45745745,0.47681427,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_594,one of the few things that will keep us going for longer is the vibes on the app 😍# sciencehumor# kidstime# timeofday# march5 📷:@ tkaciellie15 ''@ march5 📷:@ thewilliamsfamilton ''@ march5 �,0,1,0.78752196,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1766,we know some people are worried about the rebalance of our food.,1,1,0.9849819,0.47681427,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1177,you’ re going to want to make a sonic queue for your next gig.,2,1,0.97974545,0.47681427,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2208,been a while since we last saw sonic.,0,1,0.9101403,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_927,no need to explain this one 💅🏼️ but it’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a’ s a,2,1,0.5990657,0.47681427,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,this is what happens when you don’ t want to mess up your tot.,0,1,0.97183704,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_988,we present to you the sonic reed.,2,1,0.9506227,0.47681427,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1538,tots are popping up all over the place.,0,1,0.9679896,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_690,have fun playing tag team competition at the beach!! </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s>,0,1,0.9617058,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1173,"hey all, this one’ s for you.",0,1,0.59158415,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_771,🏼✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨,0,1,0.86411864,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1752,me and my friends are always the best.,2,1,0.9541925,0.47681427,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_478,we picked up a ton of flavor and we couldn’ t decide between a good slush or a sour limeade.,0,1,0.790692,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1253,we know what you’ re thinking.,0,1,0.97087777,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1196,"we know you’ re all thinking about the new year, right? 🌊# adidas# newyearaddict# march5 📷:@ shoeboxie 📷:@ thewilliamsfamilton '' and the rest of the adidas family.",4,1,0.78043914,0.47681427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,pov: what flavor do you guys want us to try? 🤩‍♀️@ chicken_pov# chicken_stickup# spicypov# chicken_mouthbreak# buffalo_pov# buffalo_sauce ''‍♀️ ''‍♀️ pov: what,1,1,0.8821871,0.47681427,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1160,some people don’ t know what they’ re talking about 📲 here at sonic.,3,1,0.94919366,0.47681427,0.00010274070368108704,1.066826385172e-311,1.066826385172e-311,1.066826385172e-311
sonicdrivein_911,have you ever shopped our new wag shop? visit the link in bio to get a free wag cup with any app purchase.,2,1,0.089491785,0.47681427,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,"when someone says we’ re the hottest thing ever, what’ s your answer? 🌊 check out the full sonic app for yourself.",1,1,0.9634916,0.47681427,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,we got a new sonic drink coming soon that we can order on our site.,2,1,0.946144,0.47681427,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2194,some of you know us as the folks who feed the hungry.# wagalesssummer 📷:@ tkentucky 📷:@ nicolerichie and @ annalee15.,3,1,0.6986024,0.47681427,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_832,i’ ve got no idea what you’ re talking about.,0,1,0.97322726,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1211,last chance to get a free tumbler with any app purchase is october 31st at sonicdrivein.,0,1,0.6771607,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1203,just setting the mood 🤩 and taking a moment to thank all our new influencers in our new calendar 👀# inspireleadership# calendar# calendar# calendar# calendar# calendar# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasons,2,1,0.8541538,0.47681427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,the only way to get the sonic cup is to order a sonic cup with your food.,5,1,0.84900856,0.47681427,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_894,"if you 're hungry for a good chili chicken dip bite, this is it.",1,1,0.9719436,0.47681427,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,i 'm a sucker for sonic mixes but i’ ve yet to experience the full vibes of the limeade line-up.,1,1,0.9478927,0.47681427,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,# your tots and your tots.,0,1,0.8443078,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_940,the sonic cup of coffee is back for a limited time only.,4,1,0.88644123,0.47681427,0.17113903967753066,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2099,school dance is about to get a lot easier 😐@ sydbrouswilliamsweenie and@ sonicdrivein </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s,2,1,0.9214185,0.47681427,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,the slush is back and we’ re treating your’ s cup of slush to some serious sonic goodness.,0,1,0.8299244,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1986,no need to repeat the same trick 🤩# sonicdrinkremix# nationalmetropolineup# nationalmetropolineup# march5 📷:@ paramountmomfessionals# march5 📷:@ thewilliamsfamilton '' 🍔# nationalmetropoline,0,1,0.77079076,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_829,the spirit of the sonic swag shop 🎁 show us your love for a limited edition sonic swag bag available now at sonicswagshop.,5,1,0.9549851,0.47681427,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,pov: you’ re afraid to share your monsters with your friends.,2,1,0.97149336,0.47681427,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,we’ re talking about vibes 👀 what we mean when we say vibes come in a sonic package.,3,1,0.9317284,0.47681427,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,we got a bunch of ammo in the mess hall.,2,1,0.9607753,0.47681427,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_724,hopefully this will help us get our drinks on the menu 😎@ sonicdrivein and@ us@ thehacksawatch 🍿# nationalbowllover# march5 📷:@ thewilliamsfamilton<|endoftext|>The new year is n't just about the food.,2,1,0.8477497,0.47681427,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,we’ re treating your pups this month with a sweet treat.,1,1,0.9758857,0.47681427,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_522,i know it’ s hard to understand but i love the sonic molly 👅 all the time.,1,1,0.9518056,0.47681427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,the sun is setting and we’ re treating your pups well.,2,1,0.96791786,0.47681427,0.04245572347107516,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1397,some of our favorite sonic places’ re coming to a live feed on our new app 🤩# sonicapp# newyearritual# march5 📷:@ nataliehyland@ soundcloud.,6,1,0.85184246,0.47681427,0.013451495370557499,1.376806252515513e-309,1.376806252515513e-309,1.376806252515513e-309
sonicdrivein_1098,when we say we’ re seeing a👀 new look at our new stand-alone movie ™ corny bacon cheeseburger.,1,1,0.84922755,0.47681427,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"when you order a food item, you 'll get a link in the bio.",6,1,0.9471476,0.47681427,0.0052330396824954795,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1533,instagram@ sonicphotography and@ annalee15 to let you in on the cool stuff 🤩# gradschoolinstagram# gradschoolinstagram.,1,1,0.80469567,0.47681427,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1172,some of us are just a little too excited 😎 stick around and share your sonic swag with us in the comments.,2,1,0.77191585,0.47681427,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2152,what’ s the best way to get a free wag cup with any of our corn dogs? just enter the sonic corn dog drive-in.,6,1,0.9558863,0.47681427,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2033,“ a sonic run is in order 🙌# sonicrun# nationalmetropolowdie giveaway 📷:@ nationalmetropolowdie 📷:@ thewilliamsfamilton 📷:@ theredbackyard </s> 📷:@ theredbackyard </s,0,1,0.792975,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1874,crunched for time and wanted to share a sonic treat with our customers.,3,1,0.7303785,0.47681427,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1865,redecorating the menu is paramount to our experience.,1,1,0.9606455,0.47681427,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1049,"summer is n't around the corner, so we’ re asking for your help to get our limited edition tumbler on sonicswagshop.",3,1,0.67442006,0.47681427,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"if you’ re reading this, you know what i mean.",0,1,0.9689867,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1748,some people don’ t know what they’ re talking about 📲@ sydbrouswill 📲@ thehacksawatch 📲@ thehumor machine 📲@ thewessexescience 📲@ thedollar for watching the full episode of the toys’ s,3,1,0.6278114,0.47681427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,the drive-in is a party of three.,2,1,0.9536198,0.47681427,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1054,something big is coming to our fantasy worlds.,2,1,0.9614206,0.47681427,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2127,pov: you’ re going to want to make a sonic trip to your food cravings.,1,1,0.8714623,0.47681427,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,🤩 what’ s the best sonic drink of the week? 🤩 grab a$ 3.,3,1,0.9184514,0.47681427,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1380,@@@pugetree_ and@ sonicdrivein are the only people who know how to make a sonic run.,4,1,0.8844767,0.47681427,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2020,we know you’ re all excited about this new slush.,2,1,0.97838414,0.47681427,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_917,don’ t you hate when the people you love don’ t have to explain the rules? 🤔# getawaywithit# somethingscookin# march5 📷:@ mollylynnphotography ''@ purer thani ''@ missandei ''@ bloopers ''@ miss,3,1,0.6173012,0.47681427,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,this is what i mean when i say that it looks like a slush.,2,1,0.9727401,0.47681427,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_316,"if you’ re feeling weird, you’ re probably not the only one who can’ t understand me.",1,1,0.9742948,0.47681427,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,I 've been eating a lot of breakfast and i 've had a lot of energy.,0,1,0.96606976,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_1788,🤩 the sonic nights are coming to a sonic drive-in.,0,1,0.9511166,0.47681427,0.0,0.0,0.0,0.0
sonicdrivein_672,some of our shakes are available for purchase at sonicswagshop.,4,1,0.9820249,0.47681427,0.0024386986262062552,1.35657114048726e-310,1.35657114048726e-310,1.35657114048726e-310
sonicdrivein_1300,the game is about to get a little somethin’ coming to a sonic drive-in.,0,1,0.9014842,0.47681427,0.0,0.0,0.0,0.0
