image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.014949635,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.13472761,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.15934202,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.07819881,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.043159854,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.10343438,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.15016676,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.19876674,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.038568597,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.01511861,1.0,0
sonicdrivein_421,Daily treats are my only motivation,0.0,0.06018173,0.0,0
