image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.32483536,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.12683168,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.3699114,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.50170165,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.17609236,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.24240698,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.60783964,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.39869386,1.0,0
sonicdrivein_630,Had to.,0.0,0.5443666,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.55497646,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.586944,0.0,1
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.3490231,1.0,0
