image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_521,"Technically, you are sharing.",0.0,0.38287237,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.39969733,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.8115597,1.0,1
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.11847781,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.44537473,1.0,0
sonicdrivein_492,Love at first tot,0.0,0.40245017,1.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.3282466,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.8660062,1.0,1
sonicdrivein_431,I think not,0.0,0.7641513,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.4380078,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.41772848,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.3387647,1.0,0
