image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.15137012,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.16902587,0.0,0
sonicdrivein_520,Facts,0.0,0.42233634,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.72651577,1.0,1
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.5801747,0.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.54429364,0.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.4542406,0.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.30106103,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.22568935,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.5940709,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.5052597,1.0,1
