image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.6537958,1.0,1
sonicdrivein_421,Daily treats are my only motivation,0.0,0.50216436,0.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.047998082,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.036681116,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.9887145,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.06071722,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.9541983,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9473009,1.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.0027532435,0.0,0
sonicdrivein_312,if we were vloggers..,0.0,0.47305703,1.0,0
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.8177523,0.0,1
