image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.96320605,0.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.1265573,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.010630202,0.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.023580875,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.8317646,1.0,1
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.1608374,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.9999951,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.0037672815,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.9970374,0.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.99962103,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.7059085,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.27899757,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.59630394,1.0,1
