image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_64436,"i 'll put it on the next time, but i hope you didn't mind this last night.",3,1,0.97716534,0.35484183,0.09799524229446188,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
bokete_46117,"`` oh, my god.",0,1,0.9629083,0.35484183,0.0,0.0,0.0,0.0
bokete_8968,"when i'm about to roll in the bathroom, you get hit by a bad dream! so kick back and see if it’s sweet!! '' yes that wasn't me! oh no!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! </s>!!!!!!

The meaning of this story is: when we do something wrong or hurt someone then he/she will",3,1,0.930045,0.35484183,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20892,"`` hey, are you on the right or left? '' yes.",1,1,0.9618987,0.35484183,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
bokete_22055,"no, no! i don't like it.",1,1,0.96445215,0.35484183,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_11378,"`` i'm going to eat it, but if there is a shadow on your hand you might be the best.",2,1,0.96249294,0.35484183,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62316,"you've got a lot of people on your watch, and i can't help it.",1,1,0.9710929,0.35484183,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
imgflip_198,"my teacher doesn't give me a homework, but i keep sending you to other school.",1,1,0.860615,0.35484183,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_107636,"i'm going to tell you something about what i can't do, but he wants me to go home and see how it looks like.",0,1,0.97783846,0.35484183,0.0,0.0,0.0,0.0
bokete_93504,"i'm sorry, i won't be up to it.",0,1,0.95912623,0.35484183,0.0,0.0,0.0,0.0
bokete_58339,"if i don't move, they.",0,1,0.25693956,0.35484183,0.0,0.0,0.0,0.0
bokete_106178,"`` no, it's not good.",0,1,0.9576449,0.35484183,0.0,0.0,0.0,0.0
bokete_30957,"okay, but i'm going to go in that direction and you don't look at it until my hair is gone.",0,1,0.86611724,0.35484183,0.0,0.0,0.0,0.0
bokete_15466,"wow, if you're a dog and ya got to the hang of it, then i feel like this is my best day on earth! why don't catch up with me? </s> what are we doing here.",5,1,0.95941013,0.35484183,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30668,"`` hey, i'm going to show you the way.",2,1,0.97446036,0.35484183,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_48008,"when i went to bed, there was no light on the camera and it's a mistake that you didn't go home.",4,1,0.96221536,0.35484183,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46641,"i'm sorry, i don't know much about it.",0,1,0.9607211,0.35484183,0.0,0.0,0.0,0.0
bokete_48284,"hey, you're going to answer the question where it isn't like this? but i won't go out of that place.",3,1,0.948999,0.35484183,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30947,"`` oh, it's the same way you didn't have a hair ball in my hand at this time.",2,1,0.8797249,0.35484183,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15410,"`` well, i'm sorry to tell you that it wasn't a lot of money.",2,1,0.96154225,0.35484183,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
bokete_8755,but i'm not going to keep it.,2,1,0.96252227,0.35484183,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
bokete_30827,"i'm going to say, i don't have any of me in this day.",0,1,0.7047163,0.35484183,0.0,0.0,0.0,0.0
imgflip_132,"it's a pretty good idea; if you hit her with your ears, she might be worth it.",2,1,0.9730122,0.35484183,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
bokete_95747,"when i saw that the water was coming out of my eyes, it's going to be a struggle for me not fall into work.",0,1,0.9473164,0.35484183,0.0,0.0,0.0,0.0
bokete_53308,i'm going to put my whole body on the ground.,1,1,0.9773457,0.35484183,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
bokete_40741,"and i'm sorry, but you won't be able to put on any of us tonight.",3,1,0.3796495,0.35484183,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
bokete_38354,"`` well, i'm going to have it on my way home today and we shouldn't be late at all.",1,1,0.93927884,0.35484183,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38103,"and i'm going to say, oh my god, we are gonna be happy here.",0,1,0.97084945,0.35484183,0.0,0.0,0.0,0.0
bokete_61786,i'm not going to live in a world where i.,3,1,0.8258739,0.35484183,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
bokete_52292,"the first person who comes in front of a restaurant, i'm going to take you out with my hand.",5,1,0.9651541,0.35484183,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14053,"thank you for saying, `` i'm not a horse.",2,1,0.9679827,0.35484183,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
bokete_41458,"`` well, i'm not sure what to do with it but if you can smell like a horse shoe is on me.",2,1,0.2555894,0.35484183,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
bokete_56142,`` i'm going to show you something.,0,1,0.96552026,0.35484183,0.0,0.0,0.0,0.0
bokete_20605,"it's just a little bit of time, but i can't go to the house where my father has been telling me.",4,1,0.9281592,0.35484183,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41029,"`` well, i didn't say anything.",0,1,0.95804,0.35484183,0.0,0.0,0.0,0.0
bokete_19098,i'm not sure what i am going to do.,1,1,0.9796795,0.35484183,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_94659,"i didn't know that he was called a doctor, but i knew it in her mouth.",1,1,0.4739371,0.35484183,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
imgflip_197,i'm going to have a better understanding of my lungs; i need get up and run out the door.,2,1,0.96911925,0.35484183,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14654,"`` oh, it's been a long time since you ve seen this today.",2,1,0.9595216,0.35484183,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
bokete_94502,"for the first time, i'm feeling a little bit sleepy.",1,1,0.98222107,0.35484183,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_18427,"and i said, `` oh my god! this is a really bad mistake.",2,1,0.9648738,0.35484183,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
bokete_29269,"there's a dog on your left, and it wants to play with this game called chrysalom.",0,1,0.94106495,0.35484183,0.0,0.0,0.0,0.0
bokete_11696,"when i was talking to my friend, but there's one thing that didn't work and the other way around.",3,1,0.5236967,0.35484183,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31191,it's a good feeling that i don't be able to hit the ball.,3,1,0.9098238,0.35484183,0.15708747653616587,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
bokete_14350,"that's ok, you know what i mean.",0,1,0.9458848,0.35484183,0.0,0.0,0.0,0.0
bokete_11177,"`` hey, don't you have a sign that.",0,1,0.27195904,0.35484183,0.0,0.0,0.0,0.0
bokete_42459,`` i'm going to ask you a lot of questions about who we are and what they look like.,1,1,0.9736231,0.35484183,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_97621,"i'm trying to get in touch with you, but i don't have any money or say anything about my arms.",1,1,0.763263,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_76286,"no, no.",0,1,0.9106942,0.35484183,0.0,0.0,0.0,0.0
bokete_111308,"i'm not sure what to do, but i can't help me get it in the back with you.",2,1,0.821714,0.35484183,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16162,"i'm going to be a little bit of it, and i am still trying to catch the guy who s taking my picture.",3,1,0.8952434,0.35484183,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
bokete_28434,"it's a great time, man! don't you want to be my best friend again.",3,1,0.9468377,0.35484183,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
bokete_99403,i'm going to show you a way of looking at the world.,4,1,0.97115445,0.35484183,0.12262648039048077,0.06688717112208042,0.03678794411714424,8.18558927632837e-309
imgflip_413,"i'm sorry to you, but i didn't do anything.",2,1,0.9458512,0.35484183,0.01381700533824807,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
bokete_22947,"`` oh, i don't know what you `re talking about.",1,1,0.95937556,0.35484183,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_18162,"`` so, i'm going to bite you.",0,1,0.9678793,0.35484183,0.0,0.0,0.0,0.0
bokete_102368,"i'm going to do the hug, but i only got a little bit of time and thought it was worth getting down.",1,1,0.7515746,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8873,"`` hey, what's wrong with you? i need to say something before the end of this year.",2,1,0.9779112,0.35484183,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32683,the first thing i'm going to say is this: the only person who comes in my way.,3,1,0.96718675,0.35484183,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21497,i'm going to tell you something.,1,1,0.9701774,0.35484183,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
imgflip_27,"i'm going to show you what your grandson did when he got in contact with his hair, but i don't know if it s good or bad? so please don t touch him! '' </s>
<p style=""text-align: right; font-size: normal;""> thinks this is a great idea.",4,1,0.96118593,0.35484183,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95748,"it's a bad morning for me, but if i get the wrong number on my watch.",0,1,0.33457926,0.35484183,0.0,0.0,0.0,0.0
bokete_40491,i'm going to get a new shirt from your party and i wouldn't have it if you got this in here.,2,1,0.9414061,0.35484183,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_572,"the only way to live is if i'm not alive, but you had n’t come up with this today! that was a good day for me.",1,1,0.95225805,0.35484183,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10548,"`` i'm not going to eat anymore! '' oh, yes.",0,1,0.96611726,0.35484183,0.0,0.0,0.0,0.0
bokete_8481,"as soon as i'm about to breathe out, my eyes are filled with dust and so much light! but you don't want it.",1,1,0.9232828,0.35484183,0.03206975060094898,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
bokete_23326,"the first thing i said was, `` we didn't expect to do it.",2,1,0.9759699,0.35484183,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
bokete_62958,"`` i'm not going to see this, but when you were over here with me and she was looking through the bed.",6,1,0.7542079,0.35484183,0.1654174526489,0.028882412367268257,1.3495755153097447e-308,1.3495755153097447e-308
bokete_30127,"but i'm not sure if she s going to win the tournament, but at some point in time we mightn't be sorry.",0,1,0.9421623,0.35484183,0.0,0.0,0.0,0.0
bokete_10831,"yes, i'm going to put my pants down.",0,1,0.9706623,0.35484183,0.0,0.0,0.0,0.0
bokete_14643,"and i'm going to say, `` no.",0,1,0.9540735,0.35484183,0.0,0.0,0.0,0.0
bokete_97018,"`` oh, no! i don't know what he is going to say.",0,1,0.96684664,0.35484183,0.0,0.0,0.0,0.0
bokete_18695,"`` i'm not sure if you want to go into work, but it wouldn't be much of a position here.",2,1,0.97250676,0.35484183,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15254,i'm going to ask you if i can't do that.,0,1,0.9744221,0.35484183,0.0,0.0,0.0,0.0
bokete_35908,"i'm sorry, but i don't know that you ca n' t get this water unless it comes in contact with my dream.",0,1,0.84378,0.35484183,0.0,0.0,0.0,0.0
bokete_95692,"oh, my god! when you're asked to look at a guy with your mind.",0,1,0.94305384,0.35484183,0.0,0.0,0.0,0.0
bokete_13455,"`` i'm going to tell you how bad it was for me, but none of us got any money.",0,1,0.9505159,0.35484183,0.0,0.0,0.0,0.0
bokete_50335,`` i'm going to ban all internet service providers tonight because they take your money and you can go home with a ball.,4,1,0.9619607,0.35484183,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13953,"i'm sorry, but you can ask me to be a little bit more than what i see in your mouth.",4,1,0.92838925,0.35484183,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_112048,"we're going to have a rest here, but i can't get it all the time.",1,1,0.93279284,0.35484183,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_20830,"my father couldn't figure out what to do, but it.",2,1,0.32908586,0.35484183,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
bokete_37019,"`` i'm going to die, man.",1,1,0.9691157,0.35484183,0.00010889866331123003,1.4538454137614e-311,1.4538454137614e-311,1.4538454137614e-311
bokete_32718,i'm sure that i need to see it from the outside.,1,1,0.9793945,0.35484183,0.009366436678342195,2.29251147403771e-309,2.29251147403771e-309,2.29251147403771e-309
bokete_39913,"i said, `` well i don't want to talk about it.",1,1,0.9491361,0.35484183,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
bokete_12084,"i'm going to have a speech at school tomorrow, but i got lost in the way that we say goodbye.",1,1,0.8100532,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23501,"i'm sorry, sir.",1,1,0.9761318,0.35484183,0.0016093166646104803,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
imgflip_149,"it's like this! it can't read that, so i want you to know if he s going ot come out?`` oh my god.",2,1,0.6630973,0.35484183,0.07307564957659983,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
bokete_100382,"i'm sorry, i just cann't do that.",2,1,0.9596168,0.35484183,0.09111615923542012,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
bokete_22695,"`` look, i'm going to work with this.",2,1,0.9742877,0.35484183,0.023253622302665873,0.013287784172951927,2.069641084050533e-309,2.069641084050533e-309
bokete_104229,"i'm going to try this thing, but i can't do it now.",0,1,0.9672791,0.35484183,0.0,0.0,0.0,0.0
bokete_112943,"yes, i'm going to go back there and see what you do when we come here.",1,1,0.9694817,0.35484183,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
bokete_18486,"`` i'm not going to put you in jail for too long, but if we take a little bit of trash and make it into something positive! huh? n/a </s> me.",0,1,0.7942987,0.35484183,0.0,0.0,0.0,0.0
bokete_87620,`` i'm not going to try that.,0,1,0.9709755,0.35484183,0.0,0.0,0.0,0.0
bokete_51668,"`` no, i'm not going to try this.",0,1,0.9658848,0.35484183,0.0,0.0,0.0,0.0
imgflip_1625,"`` buddy, don't you have a.",1,1,0.6354724,0.35484183,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
bokete_42650,"i'm going to tell you, i don't know what that is.",2,1,0.9347026,0.35484183,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
bokete_110676,"and i'm going to run away from you, even though he was like a man in front of the fire.",1,1,0.83146524,0.35484183,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_8464,"when you're told to change your glasses, think: `` now i`m going home and my life is so much better than this.",4,1,0.9506008,0.35484183,0.10069519633286522,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
bokete_105503,"`` oh, my god.",0,1,0.9629083,0.35484183,0.0,0.0,0.0,0.0
bokete_62417,"i don't know if i, but we need to go home.",2,1,0.41564783,0.35484183,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
bokete_104941,"it's like, well you know what i don't want to talk about it.",3,1,0.62554735,0.35484183,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
bokete_10322,"and i said, `` oh dear god, this is going to be in the house.",0,1,0.9260053,0.35484183,0.0,0.0,0.0,0.0
bokete_59222,"it's a lie, you think i know how long it takes to get out of touch with someone who says, `` that was good enough for me.",4,1,0.939559,0.35484183,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_37624,i'm going to cut my head off.,2,1,0.97119594,0.35484183,0.04460515580456316,0.026019674219328513,3.473741814738195e-309,3.473741814738195e-309
bokete_110649,"you're going to take it, but i will not be able.",2,1,0.9575453,0.35484183,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_32118,"we're going to go through the bus, and i was ordered by my sister.",0,1,0.9013362,0.35484183,0.0,0.0,0.0,0.0
bokete_50915,"oh, i'm about to kill myself.",1,1,0.9668332,0.35484183,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_108812,i'm going to put it on the right side and don't forget about that little guy struggling around in front of his house.,2,1,0.95729196,0.35484183,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15349,"it's been a year since i was to the town, so let me say thank you for your honor.",1,1,0.9262414,0.35484183,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_48113,"and i said, `` oh my god! he’s looking for me in the face with that look? no matter how many times she says, 'i think so.",2,1,0.8887093,0.35484183,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110092,"i'm going to say, i can't have it.",0,1,0.94710183,0.35484183,0.0,0.0,0.0,0.0
bokete_82028,"and i said, `` oh my god! if you go to work every day after that, it willn't make a difference.",0,1,0.9517672,0.35484183,0.0,0.0,0.0,0.0
bokete_58417,"i've been in a different country, maybe i can't understand what they say.",2,1,0.858538,0.35484183,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
bokete_110426,"`` yes, it's like that.",0,1,0.9281262,0.35484183,0.0,0.0,0.0,0.0
bokete_106597,"`` but, i'm going to have a face in the wall.",1,1,0.9428027,0.35484183,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
bokete_16319,"i'm trying to thank you for your help on the store, but i do n’t know if it s a big deal or not.",3,1,0.96008104,0.35484183,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34493,we're supposed to do something but when you hear your voice and throw yourself out of it.,2,1,0.68123555,0.35484183,0.11092625221822057,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
bokete_32234,"i'm going to have a lot of air in my mouth, but i .",3,1,0.54276204,0.35484183,0.003924779761871609,0.002817790598266797,0.0015263032407278482,4.07536492931814e-310
bokete_11738,the only way to tell the difference between me and a's is when i saw them with my eyes.,4,1,0.8677521,0.35484183,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103201,"i'm about to do this in the next room, but i still think it was a good part! so did n’t you? '' `` oh my wrong.",5,1,0.63303065,0.35484183,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1834,"`` hey, i'm the law! you have a eyes on me? oh my god, everyone is going to be in your mouth at some point of time.",5,1,0.9104763,0.35484183,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40877,"i'm not sure if i can do it, but when you see a person who has nothing on your mind then she said to me.",3,1,0.396538,0.35484183,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11723,i'm going to tell you what i did yesterday.,2,1,0.9727799,0.35484183,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
bokete_15698,i'm going to show you that i.,0,1,0.7686024,0.35484183,0.0,0.0,0.0,0.0
bokete_108747,"the first thing i 'd like to do is go for a grocery store, but then of course it was so much food! oh my god.",4,1,0.92951787,0.35484183,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23525,"hey, i'm going to put the door over here.",0,1,0.97503155,0.35484183,0.0,0.0,0.0,0.0
bokete_88085,"it's like, well that wasn't quite so much of a smell when she hit her elbow in the head with this thing.",3,1,0.64399,0.35484183,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_5,"when i woke up this morning, there was a lot of people in the room.",2,1,0.98090047,0.35484183,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_14426,"imagine you're in a wrestling match, and i went to the other side.",1,1,0.8380864,0.35484183,4.421317134682671e-05,1.278908432952e-311,1.278908432952e-311,1.278908432952e-311
bokete_21933,"`` i'm going to kill you, but why don't they open up the box? oh no he was me with a gun straight into my face! '' and she laughed it off.",0,1,0.5393395,0.35484183,0.0,0.0,0.0,0.0
imgflip_160,"`` what's going on? why are you giving me a gun and talking to my sister in the air?? '' i don't know, kid.",4,1,0.96174484,0.35484183,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15339,"i'm going to tell you that we found it now, but i still remember the fact of what happened since last time.",1,1,0.9526597,0.35484183,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43875,"and i'm like, you wo n’t remember that we have had a lot of money before but this thing with your birth control.",1,1,0.29660296,0.35484183,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30018,"`` well, i'm not going to be on the bed and my sister who is sitting in that place where she wasn't me.",3,1,0.14093037,0.35484183,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30558,"i'm trying to get my cell phone out, but i saw it in the light.",2,1,0.97736675,0.35484183,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
bokete_104282,"but i'm not sure whether to believe him, but if he says, `` we might have a little hand that came up with it.",1,1,0.8528194,0.35484183,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_54949,"the next day i'm on the last page of this book, and you can't take it down.",0,1,0.96116966,0.35484183,0.0,0.0,0.0,0.0
bokete_31066,"i'm going to tell you, if i don't go home at night time, my wife will make a new one for me.",3,1,0.9771161,0.35484183,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15628,"`` oh, you're going to have a hand on your left? and look what he threw away.",1,1,0.93075466,0.35484183,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
imgflip_386,"it's like, oh my god! i was in a crowd of people and he had his head right there.",1,1,0.91069794,0.35484183,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
bokete_29254,"`` what are you going to do with that? '' and i said, 'i am not afraid of it.",0,1,0.9498369,0.35484183,0.0,0.0,0.0,0.0
bokete_11569,so i'm going to tell you about that.,0,1,0.9750607,0.35484183,0.0,0.0,0.0,0.0
imgflip_180,"`` well, i'm about to give up! but if you want me the come back home with less than a mile? '' and she smiled.",3,1,0.3843299,0.35484183,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41131,"i'm trying to choose the best restaurant for my friend, but now i know how much she wants and make it anyway.",0,1,0.76201195,0.35484183,0.0,0.0,0.0,0.0
bokete_49372,"i'm going to have a look at that um, i.",1,1,0.8632281,0.35484183,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
bokete_16402,"i'm going to tell you that this is a special part of your festival, but i don't know why they can take it every day.",6,1,0.97080314,0.35484183,0.20451450935189075,0.07101198241385095,0.03704972995505267,1.8960828685180466e-308
bokete_46654,i'm not going to say that i had a report about the house because it was right next door and hit me with my ground.,4,1,0.6584407,0.35484183,0.007653582319071738,0.005979361186774798,0.004159555608191163,0.002174313158827199
bokete_63430,"i'm going to keep you in school, and i can't get out of my head even if he got a good feeling.",0,1,0.8528188,0.35484183,0.0,0.0,0.0,0.0
bokete_57494,"and he says, `` in't think of it.",0,1,0.6686715,0.35484183,0.0,0.0,0.0,0.0
bokete_30359,"i'm not going to say anything, but i can't do it all by myself.",3,1,0.96253985,0.35484183,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_31174,"i'm not going to let you eat that little game, but i.",0,1,0.8125401,0.35484183,0.0,0.0,0.0,0.0
bokete_27501,"let's see if we can get it off the top, but i don't know whether or not they are going to be at this gate.",0,1,0.9425304,0.35484183,0.0,0.0,0.0,0.0
bokete_52282,"i'm trying to get away from this plane, but the god of speed is coming near me! i will change it in a second! '' oh my goodness are you there? </s>.",7,1,0.84944874,0.35484183,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17505,"`` now i'm going to call you from the top of this page, and then my cry will come up in song.",3,1,0.9643762,0.35484183,0.04377056142937536,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
bokete_57072,"`` i'm going to start a new way, but how do you want your cigarette? and what about if we can get it on the air.",2,1,0.90763366,0.35484183,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106678,"i don't know, but i was about to say.",2,1,0.624565,0.35484183,0.08175098692698718,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309
bokete_15774,"if you're asleep, i will put it on the side and if there is something to do with him.",5,1,0.2507792,0.35484183,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
bokete_79474,"`` i'm sorry, mr.",1,1,0.96660656,0.35484183,0.0006196880441665896,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
bokete_94347,"i'm going to show you what i was trying at give up my video, but if we want the new ball is a little bit longer.",2,1,0.13142626,0.35484183,0.06346561284465661,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308
bokete_54983,"so you're going to say, `` oh my goodness it looks like they had a lot of cash in.",3,1,0.9058922,0.35484183,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_16093,"i'm like, oh my god! i was trying to get on the phone with a drunk driver; but now everyone is getting distracted by this.",6,1,0.96681464,0.35484183,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_12993,"and i'm going to say that, but if you stop me from accepting this side of the circle, then he/i willn't have a match.",4,1,0.61578727,0.35484183,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_920,"in high school: when you're ready to go in the class, i will start a new dance routine that my teacher says is good for me! let s get it now!!! </s> lets see who can straighten out.",3,1,0.93834656,0.35484183,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32040,"well, it's a great moment for you and i will go to sleep but if we can get up again tonight! �￾ see what they don't like that? � yes!""
### Questions related to the extract:
1.",1,1,0.6777691,0.35484183,0.01201344639681234,9.8903980454064e-309,9.8903980454064e-309,9.8903980454064e-309
