image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_79024,"i'm not sure if i do it, but my brother in the last month and that really long.",2,1,0.10642468,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109244,"`` that's a fly, but it was time for the bus home! i couldn't make you any more.",3,1,0.8467685,0.38227805,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38388,"`` well, you'm have to do it and get a job.",1,1,0.46228534,0.38227805,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
bokete_30818,"`` i'm going to do this, he isn't go home.",0,1,0.16697156,0.38227805,0.0,0.0,0.0,0.0
imgflip_1478,"it's a new i that the only way for you to understand what we say, but ya catch me in my arms.",3,1,0.051271018,0.38227805,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57072,"a few weeks after that, i'm going to be a little bit different and start talking about myself if we can get down on the bar.",2,1,0.9352337,0.38227805,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28405,"i'm afraid that i was in a big crowd, and the next time they were to run out of my muscles, but yan't do it.",0,1,0.49564624,0.38227805,0.0,0.0,0.0,0.0
bokete_32718,i'm afraid to be in the wrong place and i was constantly being followed by my hand.,1,1,0.5531638,0.38227805,0.01923814209954871,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
bokete_11347,"after we've met each other, there was a person who i thought of as the next parent.",1,1,0.9509635,0.38227805,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_164,"if it cost me a game of the power, i 'd do something like that for my eyes and look down on those two little children playing in front.",5,1,0.9377415,0.38227805,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_78554,`` i'm back home.,0,1,0.95923764,0.38227805,0.0,0.0,0.0,0.0
bokete_8755,"when i said, you are so old and that the tattoo in my face.",2,1,0.08707344,0.38227805,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
bokete_59323,"i in't know if it, but he wants to see me sit down and eat my sister.",3,1,0.11283664,0.38227805,0.07302495867835944,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
bokete_110899,"i'm sorry, i just can n to buy a car.",2,1,0.81414294,0.38227805,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_54094,"i'm telling you that i can n get in to the car, but if u like me will be lucky enough for it.",5,1,0.86229664,0.38227805,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105771,"i said, `` it's the new head.",0,1,0.9637988,0.38227805,0.0,0.0,0.0,0.0
bokete_54059,"i am not going to be on the people who're looking for an order of our money, but i want you are see it.",1,1,0.068802446,0.38227805,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107882,"if you're not that i have a chance at being an in-out for the friends, but if we can do it again and again.",0,1,0.6276877,0.38227805,0.0,0.0,0.0,0.0
bokete_20605,"it's a little bit of it, but i can't go to bed and he said that s going to prepare the house.",4,1,0.08318356,0.38227805,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29269,"i'm a to play with your car, but i have n get in this house and it was be of ten.",0,1,0.06531852,0.38227805,0.0,0.0,0.0,0.0
imgflip_1819,"i was told that i'm going to have a college graduation party, but when he sees my fist opening up in his hand is really cool.",2,1,0.8994796,0.38227805,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106270,"i'm going to put it in the story and i wasn't let you, so he said that we will not be sorry.",1,1,0.6750315,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14801,"`` i'm going to give you a little voice, but if he was not around me in this town, it would be like the guts of my day.",5,1,0.8887332,0.38227805,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109288,"i tried a new way to the room, but i was not sure about this company.",1,1,0.64125645,0.38227805,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
imgflip_0,"she’s a if i was in the room, why do we have to push this mouse?.",4,1,0.5339973,0.38227805,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
bokete_14797,"i'm going to be a lawyer, but he was sleeping on the ground and i could get it.",4,1,0.91203946,0.38227805,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_42934," `` what can i do? that just the time when she said, 'i’m going to have a lot of possibility and he was ready for her.",2,1,0.15429771,0.38227805,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30827,"i'm going to be a the of my life, but i am about not have any money.",1,1,0.6774952,0.38227805,0.0005641038638910478,2.13379369374575e-310,2.13379369374575e-310,2.13379369374575e-310
bokete_30957,"`` hey, you'm too be in the corner.",0,1,0.09801756,0.38227805,0.0,0.0,0.0,0.0
bokete_94591,"`` the, i won't have you know what they want to do.",1,1,0.5322622,0.38227805,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
bokete_11566,"you can go to the store, you're not a man.",4,1,0.90715575,0.38227805,0.13314843347923183,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
bokete_40741,"and, we're going to have a little party tonight! they want you and us come together at this country of our flag.",1,1,0.22942288,0.38227805,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_262,"i'm not sure if i can get a good job, but my husband just caught up to me that he was the doctor.",5,1,0.9127974,0.38227805,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105503,"`` oh, my god! you are standing in the hall of a m before me and think that is all wrong? but i am still happy with it.",4,1,0.84257674,0.38227805,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
bokete_27501,"if you're a if the, we can get to that our own way.",0,1,0.5815851,0.38227805,0.0,0.0,0.0,0.0
bokete_9790,"if you want to live your life, </s> and i will get a chair with out me.",0,1,0.0727018,0.38227805,0.0,0.0,0.0,0.0
bokete_30359,"i'm not going to explain this i and he said, but don't go out the house is all you can get here.",5,1,0.061707854,0.38227805,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82028,"and i'm just trying to get through it, and so wasn't really go out of work.",1,1,0.28933546,0.38227805,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
bokete_40877,"i've always thought that i was going to be able but when a the only person who can do something, and you said sorry in advance.",2,1,0.068449266,0.38227805,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46544,"i thought i 'd use it to get in, but my mom was so much like love for art class! whyn't u go see?
Q: What does the girl think she will do if her mother is not there.",0,1,0.7198909,0.38227805,0.0,0.0,0.0,0.0
imgflip_788,"i'm not sure if i can handle a cold winter, but we had to have the same temperature as kata no one.",3,1,0.18735005,0.38227805,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
bokete_22947,"`` oh, no.",0,1,0.9200427,0.38227805,0.0,0.0,0.0,0.0
bokete_30266,"i'm going to tell you about the things that i do, and then later on when they come out with this bad smell, but he really likes it.",1,1,0.9345396,0.38227805,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32787,i'm not sure if it is really me because i have all the water on my side; but sometimes they just can to science.,0,1,0.114634626,0.38227805,0.0,0.0,0.0,0.0
bokete_21849,"i'm trying to get the show off, but he was a little different.",4,1,0.9305675,0.38227805,0.1795832240441766,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_30332,"`` oh, my god! when i was in the back of that room.",0,1,0.96689445,0.38227805,0.0,0.0,0.0,0.0
imgflip_1915,"i'm going to get out of the way and i am about a hour after my exercise, so you know what they are called is sales manager or something.",3,1,0.26071495,0.38227805,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16402,"i'm a security guard at an airport, and i was asked to take my time in the festival.",8,1,0.9807176,0.38227805,0.24122110273965416,0.03192632242142481,1.207653232109173e-308,1.207653232109173e-308
bokete_53141,"i'm not a man, but i was the you of your self-wash floor with this special price.",0,1,0.095293015,0.38227805,0.0,0.0,0.0,0.0
bokete_50232,"and i said, `` no one isn't going to be my next student or you know how they do it in the first year.",4,1,0.87371856,0.38227805,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107366,"when i'm having a fight, when he makes sure to take the road and run out of it.",3,1,0.9485822,0.38227805,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_46820,"you're going to get hit by this, you have the right of it.",2,1,0.94881034,0.38227805,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
bokete_9070,"i'm glad i got two friends and a couple, but it was just for me.",3,1,0.895899,0.38227805,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_15254,"i'm going to get the doctor s a and i an think, but it says that he was n’t about my father not getting up in this area.",3,1,0.34318355,0.38227805,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94347,"i'm going to tell you, i was trying out buy a new shirt and he that his water in telling me.",2,1,0.051380027,0.38227805,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
bokete_50932,"`` well, i'm going to tell you that it wasn't a big thing.",2,1,0.97381276,0.38227805,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
bokete_89339,"you're the person who thinks you can hurt me with a motorcycle, and i just give them my hand to write something.",4,1,0.84278077,0.38227805,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36792,""" i'm just about to put up the words, but when you say janet, it doesn't matter much.",2,1,0.88227916,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34359,"`` i'm going to tell you that if we can get this thing for now, it will be a very exciting time.",2,1,0.9704302,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105342,"i'm i think that you couldn't get too far away from your car, even though it was the her to.",3,1,0.07595728,0.38227805,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_111254,"`` it wasn't like me, but i.",0,1,0.6513516,0.38227805,0.0,0.0,0.0,0.0
bokete_97824,"`` no, it's a work and i was about to hit something against your side.",0,1,0.90621513,0.38227805,0.0,0.0,0.0,0.0
bokete_105749,"`` it's all the same thing, you have to be in a car and i want that mountain.",2,1,0.7873345,0.38227805,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
imgflip_84,i think i'm going to talk you today.,0,1,0.9334434,0.38227805,0.0,0.0,0.0,0.0
bokete_10612,"but i'm not you that we were here, but he can't go back and walk around with his legs.",4,1,0.11777001,0.38227805,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_112048,"it's it to try and get the tend of this time, but i just got a little bit out.",2,1,0.36283916,0.38227805,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10604,"i'm going to love you when i see them every day, but the joy that comes with it.",0,1,0.9380152,0.38227805,0.0,0.0,0.0,0.0
bokete_110992,i'm going to take care of you and your family in a night.,4,1,0.9749785,0.38227805,0.14257519053266932,0.0772282282051959,0.042124488111925026,1.0310310703092875e-308
imgflip_482,"and i'm sitting at the door, and a look on my eye in his eyes that he was looking for! </s>.",0,1,0.3902965,0.38227805,0.0,0.0,0.0,0.0
imgflip_334,"if you ask me `` no, i amn't a of the face and my mother said that it looks like this.",4,1,0.59801424,0.38227805,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36054,i'm just trying to find the best way for this they came up with a head on it.,1,1,0.3243726,0.38227805,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_498,i i'm so sure that it was a good job.,1,1,0.9382005,0.38227805,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_53924,"when i said that, off of the word and it was about to be done in this space.",2,1,0.4462775,0.38227805,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_40405,"i'm now in my photo, i can say that the other one is a little bit better.",2,1,0.468069,0.38227805,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44351,"you're still trying to eat it, but i don't know what you are.",2,1,0.95760465,0.38227805,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
bokete_31950,"i'm trying to explain that i want the prove my boyfriend is a human being, but no he not show him.",4,1,0.053692024,0.38227805,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107996,"i want to know my, you don't have a credit card.",2,1,0.25123546,0.38227805,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
imgflip_1802,i'm going to give you a letter of the internet.,4,1,0.9126461,0.38227805,0.0049109359612273746,2.73179880703254e-310,2.73179880703254e-310,2.73179880703254e-310
imgflip_1965,", just like i told you not to wave the flag and get a path of this trojan parade.",2,1,0.49276716,0.38227805,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_229,in't want to do it.,0,1,0.14824566,0.38227805,0.0,0.0,0.0,0.0
bokete_54949,i hate to be on the last day of my job.,2,1,0.9636013,0.38227805,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
bokete_11955,"i i'm trying to kill the guy who was in a car, but he likes it really well.",4,1,0.8792506,0.38227805,0.12061055136982708,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
bokete_104457,"if you're trying to do a business with your friend, it isn't say thank y our for the value of thy voice.",2,1,0.5399301,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32810,"you'm just to say, n ot want that you? so i will kill it in a day.",1,1,0.09661361,0.38227805,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93212,"i'm just a that of me, i can't believe it and when you put up with the pizza.",4,1,0.053898156,0.38227805,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
imgflip_645,"i am the thief; i'm always in front of food, but when they get to know me and my hands are a knives.",3,1,0.096829824,0.38227805,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38103,"and i'm sure, you know what we are looking for.",0,1,0.93649447,0.38227805,0.0,0.0,0.0,0.0
imgflip_1499,"it's the stuff you are wearing, and i will try to make a fake one.",3,1,0.9503217,0.38227805,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_12314,i i was told that the's bad but they can get a better phone and give me something else! it to you.,3,1,0.03535437,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_53004,"if you're going to do something for your head, i actually want it out of the side and be a friend.",4,1,0.9228814,0.38227805,0.14313853201434015,0.0375738646537643,1.6720924800836196e-308,1.6720924800836196e-308
bokete_99403,"i'm not i to look at the planet and then he is a friend, but they are going go into this world.",5,1,0.048308626,0.38227805,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
bokete_31245,"`` i'm trying to find out what you need for your own, but it was all he said.",4,1,0.92254984,0.38227805,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35908,i'm just a think that i was able to find something when you were expecting me come here.,0,1,0.34246734,0.38227805,0.0,0.0,0.0,0.0
bokete_9934,"' i, if you want to know what my brother is doing.",0,1,0.6023801,0.38227805,0.0,0.0,0.0,0.0
bokete_30418,"a's i, the dog is just to write in a house and we can run out of fire.",2,1,0.22676352,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1625,"`` i'm just to the end of my device, but you need me get it off and turn around! huh? so don't worry.",4,1,0.9373867,0.38227805,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46117,`` i'm so angry with this little boy.,1,1,0.977146,0.38227805,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
bokete_19983,"`` all's the day you got home, and i was n’t thinking about it.",4,1,0.9058876,0.38227805,0.1999064392500372,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_35633,i'm going to take you a meeting that i need help with the other people who are struggling in this town and they want us from get up.,1,1,0.05538208,0.38227805,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18414,"`` i'm not my the, but they caught a little old lady and she was so hard! '' oh great.",0,1,0.3988787,0.38227805,0.0,0.0,0.0,0.0
bokete_14686,"`` i'm not going to do it this time, but if you want me out of the room then we cann't go home.",3,1,0.9506382,0.38227805,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_162,"`` it's better to buy a store, you don’ t go around the street with an empty file.",2,1,0.83622855,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11378,"`` if you're going to eat a big piece of meat, but i just caught it before this.",0,1,0.9261244,0.38227805,0.0,0.0,0.0,0.0
bokete_82833,"when i was to the for, that all of them and they were given up on their way home, but he still had a little bit.",0,1,0.050052453,0.38227805,0.0,0.0,0.0,0.0
bokete_106597,i'm going to go and i want a little girl.,2,1,0.9638298,0.38227805,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_31150,"`` oh, my! you lost your money.",0,1,0.97028714,0.38227805,0.0,0.0,0.0,0.0
bokete_36989,"`` you'm still not able to get the food on time, but i know that when an other me will put it back.",0,1,0.63245136,0.38227805,0.0,0.0,0.0,0.0
bokete_44428,"that's a very good day, and i was going to have my first in the spring season.",1,1,0.96792674,0.38227805,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_21971,"i'm trying to get out of the room, but i was n just water down.",0,1,0.3234852,0.38227805,0.0,0.0,0.0,0.0
bokete_15251,"`` i'm going to have you this! oh, no the dentist is coming out of work and he was a lie.",4,1,0.26366964,0.38227805,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
bokete_43777,"hey, i'm going to buy a bike.",0,1,0.97800624,0.38227805,0.0,0.0,0.0,0.0
bokete_30947,"`` but's the end of this day, and i thought that maybe it was a bad hair because he hadn't been shaken by me.",3,1,0.41977,0.38227805,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13455,"as i was struggling with the exam, there were 10 people in a school and they all got their lunch at my face.",3,1,0.39716917,0.38227805,0.042116457092393415,7.184604122840766e-309,7.184604122840766e-309,7.184604122840766e-309
imgflip_123,"i'm going to say, no i m n ot able in the day after that big apple.",3,1,0.5970682,0.38227805,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
imgflip_111,"i'm trying to get my hair out of the way, but i am on a train and this is going too run off into your face.",4,1,0.19782022,0.38227805,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19519,that's a little bit of it.,0,1,0.932192,0.38227805,0.0,0.0,0.0,0.0
bokete_13820,"`` who is it? '' i know that you're the one of me, but don't care about this air.",3,1,0.8770205,0.38227805,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
bokete_62958,"when i was in there, you were the only one who could see her and she's been swimming around here all day.",2,1,0.95038927,0.38227805,0.05513915088296667,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_11580,"it's a done, you know that i have been doing this for three years.",3,1,0.64072764,0.38227805,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_42129,"so'm trying to get a bus just because i was late for my sister, and tomorrow is going back again.",2,1,0.51179564,0.38227805,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18486,"i'm going to make an new friend for my bad one, but i want you not kill him with sad face! give me a little fun in the future? sorry about that!! '' </s> no slacker.",1,1,0.8731477,0.38227805,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15339,"and i said, `` oh my god! they're going to be in the front of us and tell them what we did not know.",1,1,0.9305421,0.38227805,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_27307,"i'm going to tell you a little about the baby, but i was in of it here and he laughed so hard.",0,1,0.83079493,0.38227805,0.0,0.0,0.0,0.0
bokete_9479,"i want to put the rice in there... but i cann't open it, because if you use a spoon and cut off that hole.",3,1,0.729263,0.38227805,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29861,"`` i'm not going to go back home, so you can get up and wrap it in a garbage bin.",3,1,0.97371495,0.38227805,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30168,"`` i'm going to have a car, but you want me for do it.",3,1,0.112754494,0.38227805,0.12997085565270713,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
bokete_50602,`` don't you know? i '' just because we have to sit here and there is nothing that can happen at home! </s> but it was fun for me.,4,1,0.80360913,0.38227805,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1287,"i'm not going to do any i in my car when the internet goes down but if you can get a good deal, it will make me happy.",2,1,0.8150818,0.38227805,0.06892256745516927,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
bokete_88938,"it's like, there was a time when i had to look for it and then came home with no more of face.",2,1,0.20202348,0.38227805,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105450,"i'm sure i know why you called me, but if there was no answer to the phone is it just because of my name? that worked for them.",3,1,0.9029109,0.38227805,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43024,"`` i'm a man of the world, and we think about this game is not in nature.",5,1,0.70651215,0.38227805,0.2465363036538235,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_101619,my wife is a to.,1,1,0.66373706,0.38227805,7.4340637368253475e-06,8.27067044164e-313,8.27067044164e-313,8.27067044164e-313
bokete_63430,"i'm just trying to get you out of here, but i got caught in the school system.",1,1,0.97216946,0.38227805,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
bokete_108093,"i said, `` i am not in my water bowl.",0,1,0.9503612,0.38227805,0.0,0.0,0.0,0.0
imgflip_210,"i'm going to steal a phone, but i will not do it; and she said: because her the like on of fry! he says sorry now.",3,1,0.048265208,0.38227805,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9164,"i'm sorry, i was to look at the message and it started a get on.",0,1,0.27283278,0.38227805,0.0,0.0,0.0,0.0
bokete_51668,"`` i'm going to try again, but no you want your face in the future! don't be a little girl.",1,1,0.67098916,0.38227805,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_62417,"i'm not just to go home, i am still there with this little boy who said he was going around the city.",5,1,0.62832373,0.38227805,0.189489299562541,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308
bokete_53089,"`` oh, no! you know what i mean? just turn off the bed and let it in on another side.",3,1,0.9641249,0.38227805,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_30127,"""'s a first time, i wasn't at the other and then we had to say that it... you won't do anything.",0,1,0.09619815,0.38227805,0.0,0.0,0.0,0.0
bokete_52085,"i'm going to be a doctor, but i can't open the door and that my son comes in.",6,1,0.116933085,0.38227805,0.2259365260018168,0.07974230329475887,0.04236309862534065,1.508176373065767e-308
bokete_35651,"you're you trying to find a the, right? and i came back with this big ship!'' he said: no one knew about it.",1,1,0.6181473,0.38227805,0.041628407307320904,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
bokete_96616,"i'm just like to have it, i don n know if you want me in here and he wanted my hand.",4,1,0.2963231,0.38227805,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23326,"i'm sorry, i won't be a to of this.",2,1,0.9257507,0.38227805,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
bokete_17272,"you know, you're going to go home and i don't think that much.",1,1,0.8832501,0.38227805,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
bokete_56259,but i was a little bit confused.,3,1,0.8749678,0.38227805,0.03778400972672462,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
bokete_11723,"but i'm going to do it my girlfriend, so now you know what we are doing and why she is happy.",3,1,0.6133456,0.38227805,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_37624,i'm going to go home.,2,1,0.97898245,0.38227805,0.01991482734714558,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309
bokete_96112,"when i was walking the class of my face, but he said : look out for your head is just a little bit more than me! and it s to laugh at us.",0,1,0.036841124,0.38227805,0.0,0.0,0.0,0.0
bokete_9530,"i'm going to die you, i ` m in the woods! and he's got me out of this world is dead.",2,1,0.34213194,0.38227805,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_22055,i was a clumsy boy who just had to get into the office.,3,1,0.96794796,0.38227805,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
bokete_20244,"i'm looking for a head, and i’ m hearing that he might be able to find me when they call.",0,1,0.93659675,0.38227805,0.0,0.0,0.0,0.0
bokete_9198,"`` i'm just waiting for the big to, but here it was this smell of my friend who has been driving around town! then back at me.",3,1,0.2706864,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29289,"i said, `` i'm going to go in the middle of that phone company and get it right.",2,1,0.9537151,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41224,"`` well, that's it for you.",0,1,0.9116224,0.38227805,0.0,0.0,0.0,0.0
bokete_92156,`` i'm going to take you back in the store where they will be a man and his girl.,3,1,0.7939034,0.38227805,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
bokete_10315,"i'm trying to buy a new carpet for the store, but it just opens up in another room.",2,1,0.97538596,0.38227805,0.0005074494457859121,1.016201246699e-310,1.016201246699e-310,1.016201246699e-310
bokete_50745,"you're so anxious to be in the room, but i don't get out of it! you are too.",2,1,0.87571144,0.38227805,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14095,"i was worried that the picture's going to be edited, but i made a check on this one with eyes.",3,1,0.8463829,0.38227805,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
