image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_16943,the old woman came to the table and i was out of it.,6,1,0.8913463,0.38398695,0.09909746415770644,0.01789259769514144,4.777482167069583e-309,4.777482167069583e-309
bokete_100202,"`` i'm just a little it, but if you ask me where to go after this moment.",1,1,0.15576962,0.38398695,0.008443234453969892,3.19375944501196e-309,3.19375944501196e-309,3.19375944501196e-309
bokete_19416,"i'm going to tell you that if i get up in the morning, I will not be caught because my doctor has me.",2,1,0.97415435,0.38398695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10612,it's a bad thing to put your foot on the ground and you get it stuck in there.,4,1,0.963539,0.38398695,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9934,"`` i'm sorry, but you have to do it or else.",0,1,0.90106,0.38398695,0.0,0.0,0.0,0.0
bokete_49123,"all right, you know what i mean? `` oh my god, we were giving a little bit of the due and now it was coming out on us.",3,1,0.92241704,0.38398695,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59222,"it's a lie, and he told me to tell you how much i lost my life because she said it was very fat.",3,1,0.87555146,0.38398695,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15339,"and i 't tell you that we had to go out with them, but they were going back the anti-terrorism force.",0,1,0.31182873,0.38398695,0.0,0.0,0.0,0.0
bokete_16742,"i told him, `` you're a new car.",0,1,0.8143089,0.38398695,0.0,0.0,0.0,0.0
bokete_32671,"`` i'm sorry, but you still been a bad guy.",0,1,0.9031893,0.38398695,0.0,0.0,0.0,0.0
bokete_48008,"if you walk up on the road, i 'll go to sleep and come back later in a few hours because my night guard will not have any experience.",6,1,0.9396313,0.38398695,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107882,if we're all be at the table and i just write that one time in my hand.,0,1,0.16134699,0.38398695,0.0,0.0,0.0,0.0
bokete_94994,"i'm a friend of your husband, but also i know that my girlfriend is fun to watch this beautiful figure! oh no, she got the football.",1,1,0.4742117,0.38398695,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57225,"`` hey, i'm going to get a new job! you know how hard it is for me to find an office? no way.",3,1,0.97229385,0.38398695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9530,"i'm going to die in this way, i'm gonna be dead! and me who can do it come out of here again.",0,1,0.562432,0.38398695,0.0,0.0,0.0,0.0
bokete_16769,"and i told you that my brother was in a big fight, but now he'm going to have the body.",4,1,0.9546284,0.38398695,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_45412,"yes, i've got it wrong.",0,1,0.94348234,0.38398695,0.0,0.0,0.0,0.0
bokete_9198,"`` i'm here, doctor! you mean this chair is so good that it can n’t break down anyway? but the smell of my mouth makes me want to chomp on a motorcycle.",2,1,0.9661899,0.38398695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_78554,"with no other user i, he said him again.",2,1,0.033594318,0.38398695,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_26685,i'm going to tell you that a hat is behind the girl who will fall asleep.,5,1,0.9493865,0.38398695,0.10799711018030454,0.023039383505131635,7.689649493008776e-309,7.689649493008776e-309
bokete_17581,"the man in the front of my table suddenly fell down, and he's like this: `` i can't do it! we are going to fail.",2,1,0.9291539,0.38398695,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95279,"i'm sorry, i can't go in the dress.",1,1,0.93158746,0.38398695,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
bokete_10314,"i'm gon na tell you what i want to do with me, and im going ot be funny if we all like this? oh yeah! that was fun.",1,1,0.85880184,0.38398695,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52027,i'm going to go and get it.,4,1,0.9767743,0.38398695,0.05037867963563283,0.029387563120785817,0.01763253787247149,1.96168495395878e-309
bokete_32118,"it's been three years since i was running the track, and you should be in my office.",0,1,0.97610915,0.38398695,0.0,0.0,0.0,0.0
bokete_36054,"i'm telling you that i won't be the first to try this new trail, but it came from a local who won in court.",1,1,0.9677367,0.38398695,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59340,i'm trying to be a different in all my options and i want you guys not have any fun watching this hole.,3,1,0.79485446,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23501,"i'm going to tell you that i it a the case, but if we can get one in here.",5,1,0.21911679,0.38398695,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95259,"i'm so sorry, i.",0,1,0.6170978,0.38398695,0.0,0.0,0.0,0.0
imgflip_27,"`` that picture you had on your face, but i knows what happened to the chicken? '' he says his hair.",1,1,0.46619704,0.38398695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_54366,"`` well, this is a big problem for me.",1,1,0.9736217,0.38398695,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_20115,"when you're told to do something, just a little bit of juice.",2,1,0.97126377,0.38398695,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_94591,"i said, `` i won't have the time to work in this country and get it out of my back.",5,1,0.9265229,0.38398695,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
bokete_14095,i am worried that you're a example for me.,1,1,0.9741201,0.38398695,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
bokete_109693,"the thought of it, </s> in't have a hair on my head and if you open the door now.",3,1,0.096263826,0.38398695,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_36085,"`` hey, you're going to do what? just like your back and chg the bell before football game.",0,1,0.5505392,0.38398695,0.0,0.0,0.0,0.0
bokete_62670,"`` oh, no! you're not got a heart.",0,1,0.8667934,0.38398695,0.0,0.0,0.0,0.0
bokete_18695,"`` i'm going to tell you, son.",1,1,0.9620528,0.38398695,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
bokete_17352,"if you're just a door in the house, i want to go home and work on that room.",3,1,0.95296425,0.38398695,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_12993,and i'm going to say that you want me t be a little bit more like my sister.,3,1,0.32413268,0.38398695,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_93507,"if you get up to the bed, i'm going be a bit of it.",0,1,0.82228225,0.38398695,0.0,0.0,0.0,0.0
bokete_54742,`` i'm a doctor and you can make me feel better.,2,1,0.95964664,0.38398695,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
bokete_18169,i'm going to go away and i can't say goodbye because it was a lot of my house.,2,1,0.30941755,0.38398695,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
bokete_105342,"i'm not sure if i should run away from the police, but she said that because you made me hate them so much! </s> oh yeah.",2,1,0.8491231,0.38398695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_42459,"`` i'm not a lawyer, but when you ask me who my face is or what they say in the movies, it wasn't like that.",1,1,0.96583664,0.38398695,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_59106,"so, my old phone number… he’ s still in the video game called life? i win a race ticket to an anime event! me and his dad fight over it.",5,1,0.8765379,0.38398695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_56142,`` i'm going to do it.,0,1,0.96237665,0.38398695,0.0,0.0,0.0,0.0
bokete_77614,that's a small woman who has been in the front and back of your pocket.,0,1,0.42363033,0.38398695,0.0,0.0,0.0,0.0
bokete_37019,"`` oh, i'm not going to die.",1,1,0.96803164,0.38398695,0.0003069679258442461,4.7811841503735e-311,4.7811841503735e-311,4.7811841503735e-311
bokete_91291,"i knew i had problems with my food, but when people's cooked me a different kind of dinner and all day long.",4,1,0.09032155,0.38398695,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
bokete_51668,"i'm going to try my best, but i hope it will be a little thing or not.",2,1,0.9508747,0.38398695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_111,"i'm not going to talk about this anymore, i am trying my best and you know what a fire truck is getting thrown in the trunk.",4,1,0.8204981,0.38398695,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34901,"`` it's a little bit too much, dad.",0,1,0.9761312,0.38398695,0.0,0.0,0.0,0.0
bokete_85099,"i'm sure that i could n just like the girl in my way and if you need to get a response, are there any of them?! '' oh no.",2,1,0.7520848,0.38398695,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_334,"at the age of 10, i was asked to take a picture and it looked like my face.",4,1,0.8936332,0.38398695,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
bokete_100382,"`` i'm sorry, but I donn't know what to do.",1,1,0.9615483,0.38398695,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_64225,"i'm going to have a test, but i was able kill you and the cow.",2,1,0.9288963,0.38398695,0.04292776953835679,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
bokete_93250,"i'm going to have a look at that who i m sorry, but it s n’t very funny when he composes himself.",3,1,0.3522767,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46654,"i went to bed and i was afraid that my head would be covered with a sheet, but man hit me out of the corner.",1,1,0.46441084,0.38398695,0.001913395579767935,1.064361621381247e-309,1.064361621381247e-309,1.064361621381247e-309
bokete_86992,"`` i'm k to find a job, don't you? what kind of an talk about me? '' and it came back for the same thing.",2,1,0.24530107,0.38398695,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_320,"i'm going to get a new job, i need you control the world with me ears and eyes; when he comes in contact with an arrow.",2,1,0.36179703,0.38398695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110992,"he's been in a fit again, he... i can't find the money.",1,1,0.71882284,0.38398695,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
bokete_32672,``'s it? in't know if you can find your home.,3,1,0.21743786,0.38398695,0.16464349082820792,0.060979070677114035,1.221146424717419e-308,1.221146424717419e-308
bokete_30547,"when i went to my first person, and he said'you have a nice smell; but they were very weak! we had no way of going out.",7,1,0.83161175,0.38398695,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31531,i'm going to have it.,3,1,0.96658325,0.38398695,0.0012176583817774403,0.001014715318147867,0.0006764768787652447,4.5156330564754e-311
bokete_12689,"when i was in the school hall, and he's been wearing this uniform with a pink patch on his head.",5,1,0.9166993,0.38398695,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_198,"so you're a singer who only make money by king, but i know your secret is in the background of our music videos.",4,1,0.9032503,0.38398695,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14350,i'm so glad that i cann't have my problems.,0,1,0.9697252,0.38398695,0.0,0.0,0.0,0.0
bokete_102368,"it's the second most popular post on facebook, but it only got n ot a date: he ca nt beat him in his swing.",3,1,0.45121366,0.38398695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_23525,"when i looked at the first, a n me to court and found it was my own safety! then I had an up of this scary place.",0,1,0.11898076,0.38398695,0.0,0.0,0.0,0.0
bokete_64436,"i'm going to put you in the red, so i am not sure if this is a good day for me.",3,1,0.96894217,0.38398695,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_15374,"i'm sorry, but i don't want to go out of the way.",3,1,0.9777815,0.38398695,0.09196986029286058,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309
imgflip_498,"i thought i 'd kill it when the only one was in front of me; but my date that came out! ♪ </s> →, this is what a home made for ya.",5,1,0.32276496,0.38398695,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_112497,i'm going to have you sit in your car.,0,1,0.9839316,0.38398695,0.0,0.0,0.0,0.0
bokete_40832,"you're not that i know, you have to try this experiment and look at me from now on! the doctor isn't serious.’ he looked like a candy bar.",4,1,0.9017024,0.38398695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31147,"i'm like, i cann't do that.",0,1,0.85455984,0.38398695,0.0,0.0,0.0,0.0
bokete_31930,"it's a pretty big deal for me, but i can n my own mouth.",0,1,0.47290677,0.38398695,0.0,0.0,0.0,0.0
bokete_109007,"`` oh, i'm going to start a really big thing.",0,1,0.9695277,0.38398695,0.0,0.0,0.0,0.0
bokete_45489,"i'm sure i let the guy into my future, but he said that was going to be a good fit for an act.",2,1,0.9483899,0.38398695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_61129,`` i'm going to go down the ocean and work my way around a center.,4,1,0.9713733,0.38398695,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_46,"`` just one week my phone has been blocked by the government... i only have four lines! you know what? '' oh, no that s bad.",3,1,0.7792503,0.38398695,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55305,"you're in the forest, i can't eat you.",0,1,0.84504324,0.38398695,0.0,0.0,0.0,0.0
bokete_41458,we 'll have to buy a book called `` what do you want? '' and they would smell like an fa with them.,2,1,0.6235248,0.38398695,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
bokete_21527,"`` i'm going to get back in the car, but you know what happened when my old tires were tied up last month? '' oh no! it wasn't me; they lost their a.",2,1,0.8567372,0.38398695,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_41029,"`` well, i'm not sure if you have a bowl of me or whether she has n’t say that in your mind.",0,1,0.6668154,0.38398695,0.0,0.0,0.0,0.0
bokete_43761,i'm going to ask you if i want me and her when she wants something else.,4,1,0.92398983,0.38398695,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
bokete_43007,"i'm not sure if i should try this with the next one, but it s a lot of know what you want to do.",0,1,0.12577622,0.38398695,0.0,0.0,0.0,0.0
bokete_30871,`` i'm going to do a good job in the election.,3,1,0.9694958,0.38398695,0.07638184386044966,0.028006676082164884,6.231692281410567e-309,6.231692281410567e-309
bokete_16162,"it's a very long story, but i am going to be the first person who has been so tired that it is still funny.",4,1,0.96913505,0.38398695,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
bokete_43330,you've got to know that you can go up and touch it.,0,1,0.9766109,0.38398695,0.0,0.0,0.0,0.0
bokete_13537,"`` well, it's got to be the end of your dream.",3,1,0.9644976,0.38398695,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
bokete_15410,"`` i'm going to be out of it, but they opened the door and he was able to see how much money I had.",5,1,0.92750585,0.38398695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1777,"every time i say, a loud sound of flying across the room; and when my teacher says it is all right.",1,1,0.13135998,0.38398695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_79474,"`` i'm not sure if he can live in the store, but it would be a good time to talk about who is on my side.",4,1,0.9656273,0.38398695,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
bokete_52085,"look, i'm a doctor.",0,1,0.97621024,0.38398695,0.0,0.0,0.0,0.0
bokete_96576,he says that you're going to die if he puts the book on your head.,0,1,0.97207874,0.38398695,0.0,0.0,0.0,0.0
bokete_10548,"i'm going to be very mean, and i always feel like this all day.",1,1,0.97306395,0.38398695,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_19990,"i'm sorry, I just cann't see it.",0,1,0.9122865,0.38398695,0.0,0.0,0.0,0.0
bokete_105749,"i'm going to be in the ocean, but i have a good idea that if you keep mining it will become very violent.",2,1,0.9644832,0.38398695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95692,uh.,0,1,0.8787083,0.38398695,0.0,0.0,0.0,0.0
bokete_62958,"`` i'm in the kitchen, and you saw me sleeping here.",3,1,0.9621348,0.38398695,0.03690962270089437,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
bokete_104901,"`` well, if i'm going to do it now you know that my house is near the end of this year and all these works.",1,1,0.7170758,0.38398695,0.02681280184142558,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_10831,"and, if you keep your hands up and i always have to right? but the men are going out of their minds.",0,1,0.63312364,0.38398695,0.0,0.0,0.0,0.0
bokete_97403,"i'm going to say, and i can see you on this side of the camera.",2,1,0.79745245,0.38398695,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14804,it's a that the day after they found it in their house.,2,1,0.1348999,0.38398695,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
bokete_109244,"`` that's the black hair, but it was a little bit lighter than this.",2,1,0.8834637,0.38398695,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_46820,"you're going to have a lot of problems on the next paragraph, but i was able to get it past this point.",4,1,0.9617346,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18486,"i'm not going to force you out the jail, but i ca n be strict with my rules! when I get released from there all day long?!! will make fun of me?! </s>!!!!!! ''; and now your mouth is filled with alcohol.",2,1,0.83546674,0.38398695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30018,"`` well, you're the sister who will be there in a while and your me that is not my space.",3,1,0.07476658,0.38398695,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_111308,"i'm n not sure, i ca na be you.",0,1,0.46825057,0.38398695,0.0,0.0,0.0,0.0
bokete_54059,i'm going to show you what i do for a day and also get some money off the industry.,2,1,0.963376,0.38398695,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_16167,"`` i'm going to go out of the door, but you know what they don't start a new house.",2,1,0.40476096,0.38398695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1915,i'm going to do a exercise in the first week of my new job and i am sure that some people will line up here as well.,5,1,0.96623534,0.38398695,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_643,you're just left with your own people.,0,1,0.9722645,0.38398695,0.0,0.0,0.0,0.0
bokete_27501,"i'm not going to let you do it, but if i can hit on our head at the top of this place.",0,1,0.18333071,0.38398695,0.0,0.0,0.0,0.0
bokete_37077,"i'm not sure if i can get the boy to him, but it was a really good picture and he didn't have any other hand.",2,1,0.68865436,0.38398695,0.0021858977957834053,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
imgflip_413,"it's just a matter of time; you did n’t do anything, but he still has the power to make it.",6,1,0.9431101,0.38398695,0.14897559113742284,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
bokete_12857,"you're going to the next door, you want me to rent a home at some point? it s all i can do.",1,1,0.9256092,0.38398695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43896,"i'm sorry, i can't come back.",2,1,0.9600873,0.38398695,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
bokete_19325,"i'm sorry, but i wasn't able to find out about the lock-in or anything else.",1,1,0.9642026,0.38398695,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_19997,"`` i'm dying to do it, but you know how hard this shit is? get me out of the post! '' "" oh my god.",4,1,0.8866447,0.38398695,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_110092,"hi i'm sorry, but you want to say something about the guy who think he was an officer.",3,1,0.87348676,0.38398695,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
bokete_57072,"you're going to be a hit on your cigarette, but you... and i want the work off of it.",2,1,0.85620093,0.38398695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40491,it's a new law that i n know about your picking up an tree and it will come down in my face.,2,1,0.63684297,0.38398695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91714,"`` the first one's you, and i told him what to do.",2,1,0.6631655,0.38398695,5.144008618643014e-05,6.86747946317e-312,6.86747946317e-312,6.86747946317e-312
bokete_30155,"i got to talk about my favorite, i was able to get a good rating and the tarantula came out of me.",0,1,0.6758673,0.38398695,0.0,0.0,0.0,0.0
imgflip_471,"`` i'm on the border, but you got everything here and took it all to make sure they didn’t get any money/ stuff! '' he was just about right.",2,1,0.89332074,0.38398695,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40877,"i'm going to tell you a story about the man who can do something, but i also know that he always have people around me.",3,1,0.95671684,0.38398695,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94347,"i'm trying to say, i .",1,1,0.58207583,0.38398695,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
imgflip_1033,it's a good meme that scares me when i think about what you do and then choose another version of the game.,3,1,0.9656795,0.38398695,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35883,"i'm sure i can help you a lot of light, but if me only look into my eyes and smoke.",0,1,0.23141728,0.38398695,0.0,0.0,0.0,0.0
bokete_105450,"i'm sure you know i, there was no answer to the question.",3,1,0.4800589,0.38398695,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1834,"hey, '' you have a good job of being on the internet; get your eyes out and start dating.",2,1,0.90456927,0.38398695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105771,"i'm a old man, and you say it.",0,1,0.9239248,0.38398695,0.0,0.0,0.0,0.0
bokete_46145,"i'm going to say, well i was passed around by a vampire last night.",3,1,0.9396458,0.38398695,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
bokete_41131,"if i were to choose only one of the `` monster, '' he would chare back me for my good friend and save her from eating alone.",0,1,0.24133198,0.38398695,0.0,0.0,0.0,0.0
bokete_32580,"`` oh, i'm not that! and then you can't have me in your heart.",2,1,0.936362,0.38398695,0.000834425334742178,1.2996605994477e-310,1.2996605994477e-310,1.2996605994477e-310
bokete_87919,"if you cook it, ya 'll be out of the way.",0,1,0.9261279,0.38398695,0.0,0.0,0.0,0.0
bokete_62417,"i'm not sure i can n to, but if you see me in the moment of my life.",2,1,0.4783831,0.38398695,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
bokete_86163,i'm thinking that the guy who caught me looking at a picture of love and smiled when i looked away from it.,1,1,0.9294392,0.38398695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34359,"and then she said, `` no it seems like this room has a lot of changes and people that come here every week.",2,1,0.59644103,0.38398695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_53924,"`` i'm going to do that you know, man.",1,1,0.92448014,0.38398695,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
bokete_30947,"`` but, the guy who helped me to walk wasn't a bad smell and i felt it when he went around with my hand.",2,1,0.54942733,0.38398695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50602,"`` there's no need to do that, but i said you better leave it because we have found a good reason why this room has such fun.",4,1,0.91292524,0.38398695,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107319,"i'm sorry to you for the next part, but i was in a different thought of your beautiful pet.",5,1,0.4190151,0.38398695,0.21319940392958597,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
bokete_29619,"i'm sure i know it, but my daughter told me to stay alive! and the technique is up.",4,1,0.94321406,0.38398695,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13384,what do you want to say? why didn't i turn it around and ask me what the good of being on an other.,3,1,0.4539625,0.38398695,0.057098988113451245,9.740459044548395e-309,9.740459044548395e-309,9.740459044548395e-309
bokete_107996,"it's a little bit weird, but it s up to me and i want t wear my clothes.",2,1,0.9340679,0.38398695,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
bokete_46641,"you're not just to the of, you don't want me and i will refuse for a while if it is true.",1,1,0.67178565,0.38398695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43024,"he's a to about the world of nature, but i think we should know this game.",2,1,0.27584952,0.38398695,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_76889,"he's like, you don't care about the history of it; he just wants to have a good time.",3,1,0.8583561,0.38398695,0.06851871508453125,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
bokete_30987,i'm going to buy that picture on the back of my nose.,2,1,0.96931726,0.38398695,0.05641090418445703,0.03076958410061292,7.531105694135595e-309,7.531105694135595e-309
bokete_43311,"it's a good place to live, but you... it.",1,1,0.76723987,0.38398695,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
bokete_35891,"i'm just a face, but i said to me that the am on my phone.",0,1,0.07719502,0.38398695,0.0,0.0,0.0,0.0
imgflip_645,"i'm not sure if this is a show or tv play, but i know they won't give up on them everyday votes.",3,1,0.8686274,0.38398695,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
bokete_20218,i'm going to need a knife.,3,1,0.9796601,0.38398695,0.057279421996343866,0.045823537597075095,0.028639710998171933,2.54901889028941e-309
bokete_11738,"i hadn't seen him in the past, but i could see that he was being taken by a team of heroes.",4,1,0.95556664,0.38398695,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57306,"that is, you're a to of your and will not do it; but if the signed up for that concert.",4,1,0.11802917,0.38398695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30270,"if you're not yet to the town, i am a hat of dust.",3,1,0.62628704,0.38398695,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
bokete_50745,i'm going to have a car accident and i don't know if it is or not.,5,1,0.9737742,0.38398695,0.27578028205768607,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
