image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_8922,"the one who's not using the tongue to get it, he said that you need to take a look at this.",2,1,0.9232497,0.38287657,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14686,`` i'm going to take it out of the store and then you cann't do this thing.,4,1,0.9232702,0.38287657,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_44782,i'm going to go home and i will take a walk in the room.,3,1,0.9538432,0.38287657,0.11266886237695278,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
bokete_11723,i'm going to put this up for you.,1,1,0.98122233,0.38287657,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_105342,"i'm so mad at you for not calling me back, i thought she was the one who called us out to our uh... ah! that wouldn't be a good idea.",4,1,0.9254699,0.38287657,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_80499,"`` oh,n't you see that.",0,1,0.69495344,0.38287657,0.0,0.0,0.0,0.0
imgflip_1708,"i'm sorry, but i had to give up on this as a good boy.",1,1,0.9440877,0.38287657,0.028222697237634802,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
bokete_59177,"`` no, i ll try to win back my dog s watch and make sure he does not get cold.",2,1,0.83309376,0.38287657,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_867,"i m'm just about to go through this, but i can't believe it is a ycle c and that s can be used for my hand.",1,1,0.3990485,0.38287657,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31526,"yeah, i'm going to tell my kids that if you say something like `` drain it, then this will happen.",0,1,0.96672964,0.38287657,0.0,0.0,0.0,0.0
bokete_15339,"as the other men were fighting back, `` we are going to be in contact with you again.",0,1,0.9490301,0.38287657,0.0,0.0,0.0,0.0
bokete_30155,i'm trying to get my own opinion on the but i cann't help me with a delicious meal.,1,1,0.43200758,0.38287657,0.015480880452307264,6.200298432198897e-309,6.200298432198897e-309,6.200298432198897e-309
bokete_32810,"i'm sorry, but i got to say goodbye for you.",1,1,0.9735908,0.38287657,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_20892,"and i'm sorry, you know.",1,1,0.9370939,0.38287657,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
bokete_2265,"i'm sorry, i was not this the first time to say it.",2,1,0.19359192,0.38287657,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_89853,i'm going to tell you now.,0,1,0.9632784,0.38287657,0.0,0.0,0.0,0.0
bokete_30558,me! i just can not get down to the car.,2,1,0.6482402,0.38287657,0.10976232721880529,0.060979070677114035,1.221146424717419e-308,1.221146424717419e-308
bokete_59106,"so, when you get my phone number and internet service provider named u just because he looks like a birth date! are we really sorry? oh no i m drunk.",3,1,0.09165165,0.38287657,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16943,the old woman's a to the floor and i can't get it out of my clothes.,9,1,0.24840778,0.38287657,0.19439479832454817,0.04607876701026327,7.689649493008776e-309,7.689649493008776e-309
bokete_37019,"i'm going to tell you, i am not a doctor.",1,1,0.969793,0.38287657,0.0018315638888734183,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
bokete_17272,"you know, you're going to do it.",1,1,0.9670564,0.38287657,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
bokete_30827,i'm going to put the a that you are in and i don't want any of them out.,1,1,0.6890894,0.38287657,0.0007290960409411647,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
bokete_105596,"i'm going to call in the man who is trying to find this water at your apartment, so please donn't forget it! and you come back.",4,1,0.96689713,0.38287657,0.010419149486037064,0.005417957732739271,0.0028218529858017043,1.506919514701927e-309
bokete_31169,i'm going to go out and see the difference between you.,0,1,0.9795105,0.38287657,0.0,0.0,0.0,0.0
bokete_43896,"i'm sorry, i can't come back to life.",2,1,0.9613991,0.38287657,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
bokete_34971,"`` hey, i'm your friend.",1,1,0.9556326,0.38287657,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
bokete_42459,"`` no, they don't know who! faces are made from vampire blood.",0,1,0.9692429,0.38287657,0.0,0.0,0.0,0.0
bokete_16319,"i'm not sure if you can like it, but i do n’t want to touch anything that s around the gate of life.",3,1,0.8180544,0.38287657,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55305,"i'm going to eat some meat, but i need you come back home so we can prepare it for the children.",2,1,0.9752187,0.38287657,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15254,i'm going to ask you if i can get the money from my pocket.,2,1,0.97767854,0.38287657,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
bokete_18110,a's a if i can and give you back my life.,2,1,0.30593568,0.38287657,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
bokete_95748,it's a bad job to have an appointment at noon and then i couldn't see him on the money.,0,1,0.81512445,0.38287657,0.0,0.0,0.0,0.0
bokete_104941,"it's like, what do you have? but i was told by the other man about it.",1,1,0.9459776,0.38287657,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_32234,"i'm so sorry for you, but i cann't have it.",1,1,0.9554884,0.38287657,0.0002478752176666359,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
bokete_53924,"`` i'm not going to say that you didn't do it, but if someone says he s a tight axe.",1,1,0.6351252,0.38287657,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19569,"`` i'm not sure if you really like it, but don't say anything to me.",0,1,0.9671961,0.38287657,0.0,0.0,0.0,0.0
imgflip_132,"it's a little guy who doesn't know what he , and i do nt like him; it s not worth doing.",1,1,0.25680128,0.38287657,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44428,"the day after i was born, it's been with my feelings about a beautiful white dress.",2,1,0.24662542,0.38287657,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_30668,"a's a the of this, but i cann't see him.",2,1,0.5465447,0.38287657,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_38388,"`` well, you'm just a little thing that i have to do this for me and get up your water.",3,1,0.18361367,0.38287657,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_76889,"he's a man who comes to get you up, hen't have the time or money to go back home.",4,1,0.6374601,0.38287657,0.09559657343884267,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308
bokete_105626,"i'm not trying to be my own today, i was about the hair this man is coming home from school.",3,1,0.36347997,0.38287657,0.09564422274326599,0.03355937640114596,1.4187697316219133e-308,1.4187697316219133e-308
bokete_43761,i'm going to tell you that i can't have a hand with this phone and so it really wants me be cold.,7,1,0.08404189,0.38287657,0.3181818181818182,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30270,"`` hey, i'm not a woman.",1,1,0.9441679,0.38287657,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_10604,"you cann't you get up and say, `` there s going to be a new balance! every year.",0,1,0.9279092,0.38287657,0.0,0.0,0.0,0.0
bokete_108069,"it's a bad day, you wo n’t stop shooting guns in the space.",1,1,0.68664134,0.38287657,0.016516244026284408,4.777482167069583e-309,4.777482167069583e-309,4.777482167069583e-309
bokete_53004,all of a's done is to have you try that and make fun at me.,4,1,0.6754016,0.38287657,0.11982105709792575,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_98221,"i was at my computer, i got to the temperature of it.",1,1,0.60944855,0.38287657,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_15251,"`` oh, i'm not an officer! you had a good look at me? that `s why he went to the office now?! '' no it wasn't funny.",4,1,0.91279095,0.38287657,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_58339,"if i don't move it, then you wo nt have any sense.",1,1,0.41840872,0.38287657,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_107173,"i'm not going to be here today, and i am so happy that you can get it.",3,1,0.9701009,0.38287657,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
bokete_105503,"`` oh, my god's a little bit scared of the whole time i am in front of this cave.",5,1,0.3213451,0.38287657,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19256,"i'm trying to get out of my door, but i got a blue shirt on me and then he was all over the world! '' m sorry, you are missing your own eyes.",3,1,0.82763344,0.38287657,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_91521,the thought that the people who came to this and he knew it was a little because they had no skin.,4,1,0.10782871,0.38287657,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29966,"i'm going to take the grill and i about a fried egg, but it wasn't really funny.",0,1,0.37250146,0.38287657,0.0,0.0,0.0,0.0
bokete_106467,i'm going to tell the other about fly.,2,1,0.48115635,0.38287657,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
bokete_51772,"oh, my god... i was born with a baby and now it is that for me.",1,1,0.5963744,0.38287657,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14651,"i'm not sure if i can't do it, but there is a light on and he s just looking at me.",0,1,0.94502765,0.38287657,0.0,0.0,0.0,0.0
imgflip_1316,"the cat me in the space, but i'm going to go out with her because she has a moving ceiling.",2,1,0.090920515,0.38287657,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_8968,"when i was asked by the white crystal, she said, `` hey! if you kill me with a shot then it will help us survive.",2,1,0.9050562,0.38287657,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107848,the young boy who's been caught in the front of school; he s out and sweet candy cane on his way home.,2,1,0.12327591,0.38287657,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46544,i'm sure i can't do that.,0,1,0.96815544,0.38287657,0.0,0.0,0.0,0.0
bokete_13384,i don't like to be on the.,0,1,0.7030549,0.38287657,0.0,0.0,0.0,0.0
bokete_81841,"`` well, 't going to need a lot of money.",1,1,0.6567561,0.38287657,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
imgflip_506,"`` now, you're not me i just looked at my car and it s been a long time.",2,1,0.7789544,0.38287657,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
bokete_38440,"it's a big deal if you don n know it, but i had to have my guts when we got married! so he was happy.",3,1,0.81223845,0.38287657,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107319,"i'm just a little bit more than i thought of that, and he was on my own.",5,1,0.7951206,0.38287657,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
bokete_12993,and i'm going to tell you that it was a the next day.,5,1,0.64368355,0.38287657,0.16502384651658025,0.035755166745259054,9.546946419773297e-309,9.546946419773297e-309
bokete_82028,"the first time i met her, was a good deal.",2,1,0.6530675,0.38287657,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_54059,i am not going to do this because i'm no longer have the money and you need a chance of getting it.,2,1,0.96041626,0.38287657,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_77614,"i'm sorry, but the money you cut out on your right side and i will have an oil bath at that time.",0,1,0.62510103,0.38287657,0.0,0.0,0.0,0.0
bokete_46654,i went to go for my black cat who was in the room and hugged me with a big'hood.,1,1,0.27325818,0.38287657,0.0007029474269178875,2.97180889272587e-310,2.97180889272587e-310,2.97180889272587e-310
bokete_38103,"i'm glad to say that i was looking for my friend, but she caught me before the game.",1,1,0.973768,0.38287657,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
bokete_29269,"`` no, you're on a dog with your face and i do n’t recognize the mark of psa mame.",0,1,0.28685695,0.38287657,0.0,0.0,0.0,0.0
bokete_45489,"i'm just about to say, i let the guy out and he said that in a way of sure come true.",1,1,0.6244493,0.38287657,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_61894,you're going to go in your face.,2,1,0.9321905,0.38287657,0.014224876676532555,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309
bokete_55033,i'm not going to show you how i can help my family.,0,1,0.97546333,0.38287657,0.0,0.0,0.0,0.0
bokete_30127,"but i'm not sure if it was the first time, but when she got to her house and then we both had a big accident.",0,1,0.7945302,0.38287657,0.0,0.0,0.0,0.0
bokete_42934,"`` what's this, i guess you can go with it? but if we got to the house and start up a game like that.",3,1,0.8417995,0.38287657,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_108093,"i am i 't be water the lake, and if we can get this big of a square footed to keep it.",0,1,0.03793177,0.38287657,0.0,0.0,0.0,0.0
bokete_95747,"there was a jar of water in the ocean, but i wanted to put it on one ship and so he could not be worn.",0,1,0.21516564,0.38287657,0.0,0.0,0.0,0.0
bokete_92156,`` i'm going to take you back on the camera and lock it with me! that will be my new standard.,4,1,0.9531815,0.38287657,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34359,"and then she said, `` no matter how much i know about this world now and it is not a change in my clothes.",2,1,0.65966034,0.38287657,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_101530,``'s you can't do that because i can cut it off and make a nice cup of coffee.,0,1,0.4807541,0.38287657,0.0,0.0,0.0,0.0
bokete_42113,"i'm going to teach you about the today and i got a college essay home, so make it back again.",4,1,0.4562636,0.38287657,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_86163,i'm thinking of a question that i had to give up on the internet and asked me if it was going to fall down.,5,1,0.8333727,0.38287657,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_55780,`` i'm going to do something today.,1,1,0.972023,0.38287657,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
bokete_10314,"i'm not want to talk about my own and i ', n know what you mean, yo? that funny look on your face! it's so fun.",2,1,0.8398447,0.38287657,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95901,"i'm going to put up a game of today, and i can't do it all the time.",1,1,0.8364419,0.38287657,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_24768,"well, i'm sure it s n not a little boy who has been cooking his vegetables or he was holding up the temperature.",2,1,0.71095866,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_37091,"i'm trying to help my friend who needs me, but i can n’t say that.",0,1,0.93844795,0.38287657,0.0,0.0,0.0,0.0
bokete_41224,"`` well, that's it.",0,1,0.9488106,0.38287657,0.0,0.0,0.0,0.0
bokete_51023,"it's a weird looking, but i just stared at the front of him and said, `` what am going to do? '' then he started crying.",2,1,0.81288975,0.38287657,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30764,i'm looking for the guy who said he saw everything at his house and i can't find it.,2,1,0.9725533,0.38287657,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106597,i'm going to go and i don't know if it was a face or the wall.,2,1,0.84481734,0.38287657,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
bokete_109244,"i don't know what, but i was the man of freedom and you are going to be gone in a few years! it were me!"" this is my daughter.",8,1,0.92770046,0.38287657,0.2413793103448276,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15466," the man who day's tired of a horse, and he says it is to his death! that s like an all-time favorite– oh my god.",4,1,0.30716625,0.38287657,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82833,"and'he, and i said that there was no need for the animal to have a thought about it me! so they decided not throw away your roof.",0,1,0.14650516,0.38287657,0.0,0.0,0.0,0.0
imgflip_1499,"it says, `` it will be funny! i am going to wear a dress like this.",1,1,0.9451882,0.38287657,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_94299,you're the you of got to get in front of me and i want it back.,3,1,0.22015037,0.38287657,0.06897739521964544,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_110649,"he was trying to get it, he's too much water.",1,1,0.52588934,0.38287657,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_11696,"it's not that i was too, but when the idiot made his own fool and lost it to a stick.",4,1,0.34568107,0.38287657,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_82264,"it's like, i don't know if you can't get me to sleep on the moon because there s a lot of money in it! oh well, we did that dream last night.",6,1,0.9052295,0.38287657,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107295,"i'm i, you know what? oh my god! that was the first thing he saw.",2,1,0.94214016,0.38287657,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_44501,"i'm sorry, i don't have a glasses.",0,1,0.80389893,0.38287657,0.0,0.0,0.0,0.0
bokete_40491,it's a new tv show i n know about the one that you got off with your kid and it would have to pay this up.,2,1,0.40119365,0.38287657,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15774,"if i were to say, there will be an appearance of addition.",3,1,0.86918765,0.38287657,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
bokete_106641,"`` i'm not going to go on the internet, is it? and im gon na have a game.",1,1,0.9105902,0.38287657,0.0010756650017939133,4.30818133680503e-310,4.30818133680503e-310,4.30818133680503e-310
bokete_9070,"i've got two friends who are in a mad situation, but i think they re lost and im going to look at them.",2,1,0.90859,0.38287657,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28120,"when you were to do it, i was so afraid that 'll be lost in a big fire.",0,1,0.6015025,0.38287657,0.0,0.0,0.0,0.0
bokete_48008,"if you go on foot, i 'll make sure to not fall down and come back here for the night.",4,1,0.96967155,0.38287657,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_9164,"i'm sorry, i was about to tell you that we were going around this message and it s me.",0,1,0.27156922,0.38287657,0.0,0.0,0.0,0.0
bokete_9479,"i'm going to it the water, i amn't gonna go in there and put a hole into that skin of my friend.",3,1,0.12183346,0.38287657,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
bokete_105732,"it's like, i was back in my bed and she decided to k me up as if it were a good news.",3,1,0.7054681,0.38287657,0.05016537834156031,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_788,"i'm not sure what to do with this car, but i wanted the rain in my head.",5,1,0.96415997,0.38287657,0.18371609647066894,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
bokete_9530,"i'm i to die you can be me, and he can't do it! so come out of this forest quickly or someone will get rich.",1,1,0.20548494,0.38287657,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_107706,"i wasn't sure if it were a gun or something, so i had to do this and then my sister came up with the accident.",3,1,0.88208556,0.38287657,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,"the thing i was trying to get back from the lake, when he's looking at my left hand in a serious! </ s> ''? oh no.",0,1,0.19662815,0.38287657,0.0,0.0,0.0,0.0
bokete_104901,"there's been a lot of me in this house, but i couldn't get my you to live near the home.",1,1,0.24539724,0.38287657,0.02361832763705074,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_109007,"`` oh, my god.",0,1,0.9629083,0.38287657,0.0,0.0,0.0,0.0
bokete_95692,no! you me a guy who s just to ask for his life.,0,1,0.048634436,0.38287657,0.0,0.0,0.0,0.0
bokete_30957,"ben's not afraid to go that, but i can't open it from behind and so a little bit of water is on me.",0,1,0.17588998,0.38287657,0.0,0.0,0.0,0.0
bokete_14556,"`` but i'm going to get it, you me! I want him come out here and say something funny? he s that big?!\'' ""

1.",4,1,0.58457494,0.38287657,0.14190726987474517,0.07391003639309644,0.03856175811813727,1.9734634783151916e-308
bokete_45412,"if i'm going to forget it, then sure got a little bit of this one.",2,1,0.79387295,0.38287657,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
imgflip_210,"i got my a, i and this story: she said he that read the book; now cn't do it like kobayashi hall! click here to save your life? just ask me again.",5,1,0.044009443,0.38287657,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_267,"my boyfriend said i'm not going to tell him that because he s trying my best and it says, `` oh no but you got me into kiss.",3,1,0.57057655,0.38287657,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_52085,"look, i'm a doctor and my daughter.",0,1,0.7547537,0.38287657,0.0,0.0,0.0,0.0
bokete_32683,"`` the's you know, he was on my way to get into that pipe line! '' ; put it in your bag and i can do something else.",3,1,0.61685616,0.38287657,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104682,i'm a you that i was being used by all the other kids to see if hen't fall in love.,3,1,0.051430777,0.38287657,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
bokete_111254,"we're just a little kid, so i thought it was fun to do this for me.",2,1,0.9555663,0.38287657,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16203,i was told to see a white hat and i'm afraid of my eyes.,1,1,0.9458944,0.38287657,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
bokete_11566,"take a test, take the exam.",2,1,0.9719794,0.38287657,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
bokete_20244,i'm going to go on the internet and i ca n’t find a man who will get me into my head when he comes across.,2,1,0.88775533,0.38287657,0.03594631712937772,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_37624,i'm going to eat this branch.,2,1,0.9773297,0.38287657,0.03232398928813501,0.019394393572881013,2.15769790703094e-309,2.15769790703094e-309
imgflip_162,"`` you're over the money, but i just started to bury it.",2,1,0.9481081,0.38287657,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_31950,i'm trying to show you what i want.,2,1,0.97524333,0.38287657,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
bokete_44522,"i'm going to go out with my friend, but i can't because she is a guy who s always away from the tree; and he says oh yeah? you know what they do every night?!'' `` m sorry! me of that time when your was gone for so long.?
A:
The answer provided by the user does",6,1,0.35977253,0.38287657,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_123,i'm going to have a message in my hand.,2,1,0.9784752,0.38287657,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
bokete_11122,`` i'm going to put my mom in the back of your chair.,1,1,0.97559685,0.38287657,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
bokete_8464,"you're in a lot of trouble because you take your doctor and change the sugar machine, but i come back with that sweet voice.",3,1,0.9345388,0.38287657,0.07904208277328124,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
imgflip_643,"you're a good student, you just say i have to learn it.",1,1,0.927519,0.38287657,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
bokete_98514,"i just wanted to check out the, and i found a ball in my mind.",5,1,0.404395,0.38287657,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_20380,"i'm not i, but it wasn't a game.",0,1,0.80418706,0.38287657,0.0,0.0,0.0,0.0
bokete_10214,"`` oh, you know what i'm going to do? he.",0,1,0.5517874,0.38287657,0.0,0.0,0.0,0.0
bokete_35651,"you're not a no, you can call me back and i m n have to come around when u got on this one.",2,1,0.6870977,0.38287657,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
imgflip_354,"but i'm not going to do this, because it is a green card.",0,1,0.97055674,0.38287657,0.0,0.0,0.0,0.0
bokete_10315,i'm going to have a new room for you and your friends.,3,1,0.98078376,0.38287657,4.679998411549529e-05,3.403635208399658e-05,1.871999364619812e-05,4.16533684936e-312
bokete_46335,"i'm a new, and i thought this is the my moon!!!!!!!!!!!!!!!!!!!!!!!!!!! it s me!!!!!!!!!
'' oh yeah,, they aren't going to come out with that bomb?!& gt; give them another shot!< br> </s>. see what happens when you open your mouth?< p.",6,1,0.6254441,0.38287657,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_498,"i'm so i, the that my a in this place.",4,1,0.040253736,0.38287657,0.21952465443761057,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_48195,but i'm trying to do this.,2,1,0.9764574,0.38287657,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
bokete_59340,"you's all to say i s you and me, but it says things like this is a good options! just got the hole today.",2,1,0.22278248,0.38287657,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16402,"i'm a security guard and i have to take my festival every weekend, but this man will be afraid of me.",6,1,0.9668551,0.38287657,0.19520297790712807,0.03416052113374742,1.520193651353725e-308,1.520193651353725e-308
bokete_107882,"if you remember, this is the people who would have given up their cell phone for a single ride.",0,1,0.91518396,0.38287657,0.0,0.0,0.0,0.0
bokete_31147,"i'm so i, you cann't say that I was on the other one.",0,1,0.38836163,0.38287657,0.0,0.0,0.0,0.0
bokete_30411,i'm caught up in an accident and i got it out of me.,3,1,0.9168183,0.38287657,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
bokete_35417,"`` well, you're mad at me for not having my hair on the back of it? i just got caught in a big red and ya.",2,1,0.43766975,0.38287657,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35883,"i'm a little bit more, and i have to look at you with my eyes like this.",0,1,0.9274335,0.38287657,0.0,0.0,0.0,0.0
bokete_107934,"`` i'm only look at this, but he can't get it out of my mind.",2,1,0.6359411,0.38287657,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
bokete_13910,"it's going to be a car, it s n of me.",1,1,0.37545374,0.38287657,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
imgflip_1478,"it's a the same thing, and i am only say that you have to watch me every day; it s for my height.",4,1,0.059564084,0.38287657,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
