image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1587,the's the only thing that can make me happy is when i get my ice cream and it tastes like your mom’ s homemade chocolate chip cookies.,2,1,0.3113245,0.41857132,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1797,"what’ s the best way to make a, and how much do you want?#2018adolescents
.",2,1,0.7577339,0.41857132,0.01131563719600232,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_751,"the new, the to’ day in may! enjoy your free summer read and a special bonus for all of you who follow us on social media: 👍👌🤗💕🍦🥤🧑🏼️🌱🎉🐶 🐷 �‍♀️📚 🍲 😄😀
• 🎥",2,1,0.8484301,0.41857132,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,"when you’ re in a jam and need to ask for help, but not want your coworkers.",3,1,0.86009824,0.41857132,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1912,1 / the house i got a spa day at my favorite place and it was just perfect.,1,1,0.9026093,0.41857132,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1877,"an awesome ice cream, but i can tell you that the's best ever! so what are your thoughts?# happycelebrationoftheday
@tellycat: like u know.",1,1,0.63582116,0.41857132,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,the one that has the biggest effect on your shopping cart is this's what we have for you.,2,1,0.9192308,0.41857132,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1473,a couple of us are in the car.,0,1,0.98334867,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1006,it’ s the # one day of our lives.,1,1,0.9559938,0.41857132,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_80,i just got this for my boyfriend’s birthday.,2,1,0.97291416,0.41857132,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1645,"this is a new year, and we’ re here to celebrate it.",2,1,0.97984,0.41857132,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1516,"you know, i’ m not a pro.",0,1,0.9770041,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1673,"when u get to the checkout and see a new shirt that says "" for you.",3,1,0.89537406,0.41857132,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"it's a little like, i know this is the best meme of all time.",2,1,0.70112586,0.41857132,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,we're not just going to put a dog in your house.,1,1,0.9727773,0.41857132,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,a day when you can’ t wait to go home and have a bite of your favorite ice cream.,1,1,0.9720845,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,it’ s not just me who loves dogs.,1,1,0.9713107,0.41857132,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1176,the # buzzfeed is the place to go when you need a quick pick me up.,2,1,0.49428195,0.41857132,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1406,`` i'm so happy to have this on my way home from work.,0,1,0.94215375,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1217,a little something for the day.,3,1,0.8482704,0.41857132,8.097983961563049e-07,3.6037224837e-314,3.6037224837e-314,3.6037224837e-314
sonicdrivein_1190,the new school year is here.,0,1,0.9713019,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1221,i’ m just about to make a reservation at the burger shack.,3,1,0.9828318,0.41857132,0.006390383301626848,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1701,"when you’ re not thinking about your crush, it is when the rest of us are there to help.",2,1,0.97274435,0.41857132,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"when you see a bunch of them in the grocery store and think,'i don’t know what to do with all this stuff.",2,1,0.9710143,0.41857132,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,why do we need to have a #lootday pic? because i’m just not sure if it even matters.,1,1,0.9671134,0.41857132,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1753,"i'm not a big fan of the new apple store, but i’ m sure they will be back soon.",2,1,0.97446615,0.41857132,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,"you know, we’ re going to do a special on the little guy who made this.",3,1,0.97556657,0.41857132,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2026,mrs.,0,1,0.81206876,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_614,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2154,this is the perfect spot to have a coffee or two.,1,1,0.9719264,0.41857132,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,when you’ re not paying attention to your kids and the cat is on a high chair.,0,1,0.933301,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2076,the # eatyourfruitandvegday is here! the only way to make this year’s biggest food fight a success.,3,1,0.8514213,0.41857132,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1145,i can't believe i just ate 10 hot dogs in one sitting! and they smell like bacon.,1,1,0.963774,0.41857132,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_2193,the only way to get through the day is with a little something like this.,3,1,0.961122,0.41857132,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1054,a dog is a furry friend that lives with you.,0,1,0.92557263,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1317,"in this video, we'll be using our first-ever #loot day meal to see how it goes.",0,1,0.93651724,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_846,"in this week’ s season 1, i want you to be the one who can get a seat at our new show.",6,1,0.96310014,0.41857132,0.19840104791571372,0.03464145281068017,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_2070,and the only way to get a good night’ s sleep is by eating 350 calories in one sitting.,1,1,0.93700045,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,this is the best ice cream we’ve had in a while.,1,1,0.9804134,0.41857132,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_290,"you know when you get to the end of a day and your brain is like, “ oh my god i’m so hungry”# burgerking
• we can help u with that too! 🍔👍🤩🍕🥗🧑🏻💪🏽📅🎉🐶️🌿☀️😂🙌�",2,1,0.866911,0.41857132,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"the best way to make a quick and easy dinner for your family is going on the, drive-thru: pizza.",4,1,0.88413095,0.41857132,0.08604529286441769,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1397,f's just a few minutes away from getting my first ever kiss with the person who inspired me to write this song.,3,1,0.88062555,0.41857132,0.007104864282988838,1.1593155041835e-309,1.1593155041835e-309,1.1593155041835e-309
sonicdrivein_1083,what’ s your favorite food? the ones you eat most often.,0,1,0.9676581,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2203,"the only thing that can make you say, “ oh my god i love this!” is the ice cream!″​.",1,1,0.95495385,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"what you need to do is, and eat it.",1,1,0.7380979,0.41857132,0.0028401703562785986,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1883,what is the most fun thing you’ ve ever done in your life? just 1 word.,1,1,0.92510736,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_567,i love you.,0,1,0.9633615,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1768,"the song that i've been waiting for is a huge hit with everyone, and it was the first one of my day.",2,1,0.9461602,0.41857132,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"i’ m not a baker, but i am the best ice cream seller in town.",3,1,0.9790044,0.41857132,0.011377647669220304,1.26580532000441e-309,1.26580532000441e-309,1.26580532000441e-309
sonicdrivein_937,"what is the # mickeysmarts hashtag? it’ s a great time to get your kids into some candy!
@ kate_kane i just bought my daughter her first box of pacman!!! so we are going to do this on christmas eve too.",1,1,0.9228607,0.41857132,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"you know what they say about the "" i love you guys.",0,1,0.9280073,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_726,we're not the only ones who have to eat this.,0,1,0.97603035,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_658,this is the # 1 on my list of things i’ m going to do this week.,1,1,0.9730313,0.41857132,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,we’ re so excited to have you in our community! </s> we hope this will be your first taste of the amazing flavors and ingredients that make us who we are.,2,1,0.97407395,0.41857132,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,the dog is in the middle of your run.,1,1,0.9729336,0.41857132,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1962,"i’ m not sure if i should be in this room or out, but it just feels like a great way to start the day.",1,1,0.96553946,0.41857132,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,1.,0,1,0.8619599,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_489,"when you see this on your porch, i'm going to take a bite out of it.",3,1,0.97471106,0.41857132,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1423,"i'm not sure if you like this or that, but i do n’t know for certain.",3,1,0.9601997,0.41857132,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_546,this is the best ice cream ever! i'm so excited to try it out.,2,1,0.97020197,0.41857132,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1775,it’ s a good thing we can make it better for the next few days.,0,1,0.9806302,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1614,"when you see the first bite of your favorite ice cream, think about how much it would cost to make a $10 million.",4,1,0.9617477,0.41857132,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_375,"for those of you who have a good time on your way to the store, we’ ll be here for ya.",0,1,0.95710546,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_346,i love you i just want to eat it up.,2,1,0.95888317,0.41857132,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1849,i was the only one who could get a job.,2,1,0.9806271,0.41857132,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1056,"if you’ re looking for a little something to add some flavor and spice into your day, check out this recipe.",1,1,0.9737241,0.41857132,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1072,"today is the day when you’ ll finally be able to, u can get your hands on a new york strip ticket and enjoy it!# ffsun pic.",1,1,0.7862143,0.41857132,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,i'm going to put up a new post on this day.,2,1,0.97774905,0.41857132,0.005745757360973264,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_1491,"it’ s a new, and it just got me thinking about the whole time.",0,1,0.40264225,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you’ re not sure if it is a dog or a sheep, just put your hand in the middle of their mouth.",4,1,0.9620182,0.41857132,0.021938973258832453,3.742547417521713e-309,3.742547417521713e-309,3.742547417521713e-309
sonicdrivein_1201,this is a small sign for our office.,0,1,0.9606688,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1693,"this is what i’ m going to do, this.",1,1,0.9601875,0.41857132,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1215,"i'm not a ghost, i just want to be like this.",1,1,0.95737183,0.41857132,0.0008811709507286618,2.1567374920766e-310,2.1567374920766e-310,2.1567374920766e-310
sonicdrivein_78,"when you think, oh my god i love cats.",0,1,0.94210434,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2020,"a quick and easy, it’ s a big mess! you can do this with just one ingredient.",3,1,0.8083848,0.41857132,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1420,"you know when you’ re like “ i love this food, but it just tastes a little bit different.",1,1,0.96020025,0.41857132,0.034545029235307376,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
sonicdrivein_2181,the last thing i wanted to do is was a get my food in the car.,1,1,0.82554436,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1958,my 10-year old son is going to be a new york yankee this year.,1,1,0.9690763,0.41857132,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1870,"30 days later, the # fannartclub has been a huge hit with our fans! we hope you enjoy this new collection of sketches and stories from one of your favorite furry friends.",3,1,0.96514034,0.41857132,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"if you're not a dog, then just go get your paws on me.",1,1,0.96817267,0.41857132,0.002069736503409589,5.98691156405536e-310,5.98691156405536e-310,5.98691156405536e-310
sonicdrivein_532,the dogs are the best.,2,1,0.97175646,0.41857132,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_769,it’ s the perfect time of year to celebrate all our friends who are helping us out with this pandemic.,0,1,0.96168435,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2161,"this is what i call a c-bomb! </s>
i think it’ s better to have the burger on your sandwich than having an actual one.",2,1,0.96936977,0.41857132,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,why do i have to buy a new phone every 3 months? 👍👌🤷‍♂️😂 😂😀🥳🎉# pic.,1,1,0.8337367,0.41857132,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2109,"this is a 30-day challenge for all of you! get creative with your dog’ s food, and let us know how it goes.",1,1,0.9726061,0.41857132,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"a couple of years ago, we 'd be a super hero if you could get this far.",3,1,0.95136774,0.41857132,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,i'm gonna ask you a question.,0,1,0.97979754,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_555,you know what you should do? '' i’ m going to take a selfie with your cat!& it will make me the most popular girl in school.,3,1,0.89162624,0.41857132,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,we're going to get some more coffee and maybe a margarita.,1,1,0.9751601,0.41857132,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_763,what if you could 't eat a whole pizza in one sitting? just take it slow.,1,1,0.9790082,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,the most fun way to eat a sandwich is by using the duck and roll it up like an i-pad.,2,1,0.9320627,0.41857132,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,a 30-year old man with a green and white tattoo on his left shoulder.,2,1,0.96704537,0.41857132,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1482,we're going to get a drink of our favorite brand soda.,1,1,0.9756326,0.41857132,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1155,it's not about to be a the or you can do it yourself.,1,1,0.78115296,0.41857132,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1723,"yes, we’ re going to make a new sonic wave in the 2018.",2,1,0.9318168,0.41857132,0.00038134648871790134,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1608,i'm not going to be the only one who has a date tonight.,4,1,0.9768207,0.41857132,0.013134654628343187,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_2205,"yes, we're going to have a lot of food.",2,1,0.9714598,0.41857132,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1443,it's not a sandwich! it is an ice cream.,1,1,0.9497016,0.41857132,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1621,"the way i feel about this, it’ s not like you just want to be a rockstar.",0,1,0.9740908,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_986,we all know what a bad day can be.,0,1,0.9797575,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2043,"you might not know it, but we’ ve got a little bit of your own personal experience.",2,1,0.968073,0.41857132,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it was the best of summer, but it also means a lot to all our friends who have been home for so long.",2,1,0.9690021,0.41857132,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1496,"a's a little bit like my friend who says, i’m just gonna go out on the grill and eat it all up.",2,1,0.81589586,0.41857132,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"i'm not going to say this is the best in a while, but i am.",1,1,0.9613363,0.41857132,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"for the # tptotest of all time, this is my best friend.",1,1,0.9409461,0.41857132,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1767,"f you want to see the best of a guy who just died, but i don’ t.",2,1,0.9494613,0.41857132,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_349,"you know, when you’ re in the kitchen and your mouth is full of baking soda.",2,1,0.9706072,0.41857132,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,the chicken burger is the best thing in our lives! '' it says on a little white board.,0,1,0.8102618,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_423,this is the most famous dog meme of all time.,0,1,0.97015315,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1677,i love this.,0,1,0.9783351,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1430,i’ m not going to be on this list.,0,1,0.98084855,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i'm not a vegan, but i love all the plant-based options at burger king.",1,1,0.97686476,0.41857132,0.021208716123421144,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1439,"""'m a mother of two and i have to be the delivery person for your child.",2,1,0.74292654,0.41857132,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_837,why do we have to eat this? because it’ s a # beer on the burger.,2,1,0.7160253,0.41857132,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1717,"#10% off my favorite's best for the week! we have a bunch of dog food in our fridge, so it’ s easy to take some out.",6,1,0.88735557,0.41857132,0.06005521349761067,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_1755,"the # icecreambeverage, a cold and sweet treat for your taste buds.",2,1,0.8191627,0.41857132,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2014,a friend of mine had a 30 second interview with the top five for this year.,2,1,0.9361241,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1470,we have a new brand of dog food.,0,1,0.9858021,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1432,"when you see the rest of your family and all these fun things that are going to be coming up for 2018!#
• 35% off on any purchase made today.",2,1,0.36007744,0.41857132,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"what’ s your favorite type of cereal? </s> 🍑️🍛🤔 👍 🤓 💕 😅 🎉🎊 🧘🏽‍♀️💪🦋🥗 🥤 🔥 ☂️😳 🙌 📷👀 ⠀⠀⠀⠀

10.",0,1,0.92259526,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2173,"a cat in a 3d room! it s not like we have cats, but this is what you get when u order from us.",0,1,0.91525364,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2197,"you know, if you’ re not sure what to do with a pizza but it doesn ‘t have much of an onion in there.",3,1,0.86091036,0.41857132,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,i'm not going to be able watch this.,1,1,0.9485028,0.41857132,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1692,this is the #1 dog food on this list.,0,1,0.9719202,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1248,"a little red - shirt, a full of hot sauce and a can.",1,1,0.45864326,0.41857132,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1158,we have a choice of 10% or no discount.,1,1,0.88201356,0.41857132,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1581,it’ s not about the food.,0,1,0.96107733,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_44,we're going to be a full stop so i’m gonna have the restaurant food delivery.,1,1,0.7911024,0.41857132,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,this is the perfect size for a coffee mug.,2,1,0.9776588,0.41857132,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1043,the one that you've never seen before.,0,1,0.9495017,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1350,a new mom and her toddler are going to be the first ones in this area.,1,1,0.96815044,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,"we’ re not gonna get you down for a second, so please don't say "" i love your food!'' and just take it home.",0,1,0.9465928,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_759,it’ s the #1 most popular food at taco bell.,1,1,0.97373545,0.41857132,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1307,we're going to have a dog on the porch.,1,1,0.9800117,0.41857132,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_912,"it’ s not about the size of your pants, it's all about how you look in them.",1,1,0.97384113,0.41857132,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,the new # momoffive is on the menu today.,1,1,0.9717884,0.41857132,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_757,what is this? what’ s the name of that ice cream cone you just ate??#happyeatingfriday pic.,1,1,0.8460566,0.41857132,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it's a little thing, but it just might be the best place to get your drink fix for you and i got my own ice cream cone.",5,1,0.4465129,0.41857132,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"it’ s a new year, and it's time to make some noise.",1,1,0.9793713,0.41857132,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1791,it's not just a food truck.,2,1,0.9653814,0.41857132,0.0003039606551848387,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_1682,i'm going to make a new tv show called the in-your-mouth guide.,0,1,0.9803208,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_1316,"i'm going to be here for a little while, but i’ m not gonna tell you what it is.",2,1,0.9732502,0.41857132,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,this is a no-no for our restaurant.,2,1,0.95187575,0.41857132,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_2142,"please, please... we’ re here! just a little bit more of this burger.",1,1,0.9514178,0.41857132,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"the burger with the ""cigar roll on top of it.",3,1,0.71474725,0.41857132,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2147,i'm not a fish.,0,1,0.97125894,0.41857132,0.0,0.0,0.0,0.0
sonicdrivein_2222,"the # dovermaine is here! if you’ re looking for a fun and festive menu, this might be the one.",4,1,0.8805274,0.41857132,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2165,what is it? </s> what are you doing today?? this isn’ t the only thing that matters.,1,1,0.9718283,0.41857132,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,a song that makes you wanna be a child with 30 minutes of happiness! i’ m here for it.,1,1,0.93211657,0.41857132,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,"a recipe for bacon, eggs and sausage that will make you feel like it's the best day of your life.",6,1,0.97102195,0.41857132,0.01917835836201227,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1631,"the best way to tell your kids that you’ re in the mood is with a good old, and if they like it all.",3,1,0.8794409,0.41857132,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,"for the first time, i’ m sure you 'll be able to tell me what your favourite colour is.",2,1,0.97678703,0.41857132,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,what’ s your favorite thing to do in the winter? '' eat a lot of pineapple! it makes you feel good.,5,1,0.9692458,0.41857132,0.1789231650179252,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_644,"you’ ll be able to get a few more of that, so you can enjoy it with me! 🤩 i will make sure not have any hard times on my journey 😂🤣️👍🏻🙌🏽‍♂⏳💪🍦🎉🧘 🖗🥤 🍇🌱 🌿 �",0,1,0.72403574,0.41857132,0.0,0.0,0.0,0.0
