image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_537,"thish out to all the little who have up the and, the hours2  we us up! we will ll get it it </  club ",6,1,0.069251984,0.44220716,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.515625,0.70703125
sonicdrivein_1217,"i,  feet, a  lemonade lemonadeie! �🍒� the cold time! we’ ll giving it a lemon lemon cream! in a cone of lemon lemonade!. day with a ice. � i
�  this hashtag screwdriver to more ordering and& delivery. the scan your",12,1,0.027988937,0.44220716,0.08138633055948294,7.424714459277187e-309,7.424714459277187e-309,7.424714459277187e-309,11.875,4.40625,0.7421875
sonicdrivein_1616,i cream is the a best ice for� ,4,1,0.047077853,0.44220716,0.5,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.875,0.69140625
sonicdrivein_1733,i’ s what best:  can your own to your’ll bring your. ��👨�👩�👦� # isoo    ’ be the on a,4,1,0.07726694,0.44220716,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,11.25,3.96875,0.7265625
sonicdrivein_1796,"a a for the birthday call! i��’ re here up a best sushi of the year! a  !! the - channel!!  the like to the to get the  the the the the the, the the the the,- the the",21,1,0.07134296,0.44220716,0.23076923076923078,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.59375,0.71875
sonicdrivein_1087,iil  coming! and i is we’ re going the  with �� in your selfie pics! and we’ be them the,4,1,0.05657904,0.44220716,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,11.875,4.65625,0.7265625
sonicdrivein_1527,i you be be this? �  carvette  is bought ofway- the  for !   get out es on the  food'02 mile.. we mom is the. the car-. a. �👦�</ af   the the the,8,1,0.035502605,0.44220716,0.1179436878107824,1.679573865751767e-308,1.679573865751767e-308,1.679573865751767e-308,12.25,5.25,0.69921875
sonicdrivein_1490,this this link with you smile for the the  who! the thes  festival!! ’re here $ 0 to ,2,1,0.04889817,0.44220716,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.875,4.84375,0.70703125
sonicdrivein_1820,"i is is we is up a bestest salad ever the history. � a urgers with with real best lettuce,  have the you:  105 -servety burger..urgers..  on:.   for1025/2028.",5,1,0.02959774,0.44220716,0.0778436457144726,1.2124550279112174e-308,1.2124550279112174e-308,1.2124550279112174e-308,12.125,4.8125,0.734375
sonicdrivein_1578,i is the it know it the day! we a you think? the? the the? ,6,1,0.04098469,0.44220716,0.272910251025994,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.125,4.15625,0.69921875
sonicdrivein_1509,in  new is is  best way for any  chicken wings.  it the! get it  chicken chicken.  $.99.  ,5,1,0.039383,0.44220716,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308,11.625,4.4375,0.71875
sonicdrivein_580,in know know the up love love for your - an,3,1,0.08392135,0.44220716,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_864,"aonge,, ) cz   is what best you i� ",1,1,0.09731243,0.44220716,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_1039,"i i ,, we say a. � ",2,1,0.36948642,0.44220716,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,11.125,3.90625,0.7265625
sonicdrivein_1351,"i know’ a burger in your, just for,  to your, � ",2,1,0.24048546,0.44220716,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.625,5.3125,0.734375
sonicdrivein_937,what is s the than a and  dough! ’s better than cookies dough? cookie cookie dough!! ��</ cookiedaymoffay ,7,1,0.3000892,0.44220716,0.3888888888888889,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.375,2.84375,0.75
sonicdrivein_601,when is s you do most  to  too today i</  hour,0,1,0.106873155,0.44220716,0.0,0.0,0.0,0.0,13.0,5.71875,0.7265625
sonicdrivein_632,i the week where food sauce you anyone make have a dressing on yourchiarella? � ,1,1,0.05237734,0.44220716,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_1233,"""�  like your�    you tell’ t forget. �  the the",0,1,0.10502458,0.44220716,0.0,0.0,0.0,0.0,11.6875,4.5,0.71875
sonicdrivein_1656,"i, how you day is be, i wavesurgers are be you day break  ready � off nowurgers today day through 1pm .  and. ’ ll in away to’ and  day day of our month of 

 personpersonrons urgers are 
 matter on
",3,1,0.030753508,0.44220716,0.03724389778435571,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308,12.1875,5.125,0.70703125
sonicdrivein_1534,"you you’ s a burger wave or a ,,, we sure you order them way out. the pizza your day",7,1,0.047947,0.44220716,0.22620935450898988,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,11.875,4.8125,0.70703125
sonicdrivein_723,i who up a   i re going a best amazing�  the theanan,1,1,0.04561321,0.44220716,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_1501,"a do s your with what, or funny me ao’? a screams  ice cream?  answer is is scoop. iso ice is the the",6,1,0.055663384,0.44220716,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_1283,a.2 of for !  friends! �  now! a    the store app store ,2,1,0.5487301,0.44220716,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.0,5.96875,0.70703125
sonicdrivein_1286,"i’ re going fans of the,, we
 me   you@0%7 72 order your102 off off.0 4. of chicken. day long!03.
      the the,, the      the the the  ",4,1,0.07199682,0.44220716,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_1518,"the is    been out the  camp for for  and ���� ��ome  jura and j  have a summer - at!   handshake scream- the! icechiies!  @
 me guys tothey all of the hot, they few bar and",9,1,0.054812793,0.44220716,0.1151383528431916,0.0296311937464096,1.120837108225498e-308,1.120837108225498e-308,13.125,5.625,0.75
sonicdrivein_1603,"when know't have to be a  off  get it perfect you the day. true! ''here it day to the' get it best flavor to to the! 
aaaaaa

aaaa",10,1,0.035271008,0.44220716,0.33252242132286536,0.10345141996711363,0.07162021382338637,0.03724251118816092,11.0625,3.8125,0.7265625
sonicdrivein_1300,"a you,, .   the in   ''  dramatic-* ",0,1,0.33027157,0.44220716,0.0,0.0,0.0,0.0,13.0,6.1875,0.68359375
sonicdrivein_1631,the bomb:  is a better when a little�� your. ,4,1,0.09151155,0.44220716,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.4375,5.09375,0.734375
sonicdrivein_1823,"when along whale you’ s be the best   day you, him' em on the!! a� off. wings. 9. 6/. wings wings..  included included.  on are.  be combined. other orders.  ends only1//2/",6,1,0.04464294,0.44220716,0.11184795976440373,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308,12.0,4.5,0.75
sonicdrivein_1495,"@ me is the a break-five for��   a, 0 for  is is is giving a big$1 million donation to the the education'",9,1,0.12120734,0.44220716,0.2727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_54,"when s like,  and  the!. ",0,1,0.2187564,0.44220716,0.0,0.0,0.0,0.0,13.0,5.84375,0.71875
sonicdrivein_1023,"in’ you in the fire and we on a cold cokeade, and a problems challenge puzzle �️ ",5,1,0.13458002,0.44220716,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_2075,@ 1: 2 are  s  festival!  how here over!  your free in the   win us make out schools-- the,4,1,0.05099841,0.44220716,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.0625,5.0,0.70703125
sonicdrivein_760,iing if you next says over picture � ,0,1,0.07203575,0.44220716,0.0,0.0,0.0,0.0,13.125,5.9375,0.71875
sonicdrivein_1517,i’ like so up�  like a # 099. bacon bacon rolls i’s not with baconaked. cheese. are supposed and,4,1,0.03148821,0.44220716,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,13.0,5.65625,0.734375
sonicdrivein_451,the do you need to the because it to the the friends who who’ you  all!  #  the   your special! the month!s post club,5,1,0.061420426,0.44220716,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1890,a first� of the is year is �    chicken  wings and a bbq potato chicken chicken.  $03 of  .  the the the the,6,1,0.08150598,0.44220716,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.75,0.7265625
sonicdrivein_2087,i the to to top top ice bar bob’pants  the! the. _odeonyastic  coming available! ,2,1,0.04975487,0.44220716,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,13.0,5.46875,0.75
sonicdrivein_1183,"a to little bit help. need needre got a back. , nightnight out. ��",4,1,0.03397492,0.44220716,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_1661,"i’ s not best, the’’t wait talking.. so“ akeandon   �  the",1,1,0.13688499,0.44220716,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_337,you people news of:�  your# are   the free you the week’s show club! # drivefriday ,0,1,0.09264971,0.44220716,0.0,0.0,0.0,0.0,12.8125,5.46875,0.734375
sonicdrivein_1783,this day cream day  celebratedo list:  a the ice treats you �   friends pic let to the bowls @@  #icecreamday#ice� iceicecreamday ,8,1,0.47293776,0.44220716,0.2724277013809933,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,11.25,4.0,0.7265625
sonicdrivein_427,i  favorite thing experience drink experience ever the! try out </   #foodof ,1,1,0.124574974,0.44220716,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.5,5.28125,0.7265625
sonicdrivein_2216,i thes  team is team and 10000 people in food and thelahoma in an,3,1,0.035239756,0.44220716,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_658,"i., ice   the a� of  a store store-",1,1,0.20443979,0.44220716,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.9375,4.75,0.71875
sonicdrivein_479,"the is, we the  of a smile, 00 toothbrush card to get  $20 for-! a gift! your!  s your app-?   the the the the the the the the the the the the the the the",21,1,0.19839159,0.44220716,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_797,i are way to start the# cheday than by get on a cold of � ,5,1,0.05074634,0.44220716,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.609375,0.71875
sonicdrivein_1179,this to suggestion..  this of these best smoothies cream.  out!! ���,1,1,0.11777225,0.44220716,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.5,5.28125,0.7265625
sonicdrivein_1353,i: as  m not best dog. i,1,1,0.08709052,0.44220716,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_2094,"in1 thefriday #thebuffbox,. we#i you want a, they will eat to  for @theroomkitchen  the with thisa",4,1,0.053064346,0.44220716,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,11.625,4.65625,0.69921875
sonicdrivein_1249,"i,  kids kids. days. no lot bite to the the the-ings day. shop. </ ese re# ",4,1,0.13458875,0.44220716,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.75,5.5,0.7265625
sonicdrivein_795,"i’ the kids tok followers, a day and, � #    #  #musicestyleling  #musicigslist ",1,1,0.26749173,0.44220716,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.25,4.15625,0.70703125
sonicdrivein_1747,"intip !  coming! - is, are back the the corner! get--------------",3,1,0.16740495,0.44220716,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,12.375,5.34375,0.70703125
sonicdrivein_1237,"i’re going the who year, acer  ip day. we the long.  something about it thes new. your",2,1,0.02978679,0.44220716,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.34375,0.734375
sonicdrivein_1859,i�   re got a new ice.  for’’. � ,1,1,0.55585426,0.44220716,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,12.0,4.75,0.7265625
sonicdrivein_1682,"i- of we flavors flavors. four for-winning song, one your ofie, on dog us and  $.99. the. ",3,1,0.053962942,0.44220716,0.15688407624754866,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,12.25,5.28125,0.69921875
sonicdrivein_2091,ioebefs  i is  you soon time! a week! thelahoma! ed @ phghost.ens.  little to # of   ,2,1,0.17894386,0.44220716,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.8125,5.46875,0.734375
sonicdrivein_1595,i’ of you get a to the the hour and because case for your drink margarita tea.  ,5,1,0.03646631,0.44220716,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.625,4.4375,0.71875
sonicdrivein_1384,"a in the, i lunch the food  ",1,1,0.09069568,0.44220716,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.75,5.0,0.67578125
sonicdrivein_556,"i meatating your�  �  1: the  of of the favorite!  sure the lookout for�  the content delights! the new series.  the, the the the the the the the to    the the the the the the the the to to the the the the the the",30,1,0.078579105,0.44220716,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.09375,0.7421875
sonicdrivein_1081,"you to you little to,  minutes the way. � #",0,1,0.06522274,0.44220716,0.0,0.0,0.0,0.0,11.875,4.9375,0.69140625
sonicdrivein_1137,i  are time is coming!  are re going  lot more more on on the grocery-thru. �� � ,5,1,0.02949669,0.44220716,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.671875,0.7265625
sonicdrivein_964,"i the i  delivery coach ,! �� ",0,1,0.08136095,0.44220716,0.0,0.0,0.0,0.0,13.875,6.78125,0.70703125
sonicdrivein_1285,"iind:   s a to be your a little. work office.  a break, the block. and, legs, get your eyes. ",8,1,0.09196101,0.44220716,0.28317598348190265,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,9.875,3.0,0.69140625
sonicdrivein_2079,iratulations! all of people who got a for the 1 of the2 are! s -! the!  sure you theananan the the the,11,1,0.062242746,0.44220716,0.3181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_1337,i  the    i sure a  � ��,1,1,0.26358825,0.44220716,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.4375,5.8125,0.6640625
sonicdrivein_1639,"i a caring, i your  and a chicken sweet,,0s hot dogs and day long!  to to in those who wait play ",6,1,0.041639224,0.44220716,0.21646581973255072,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,12.5,5.03125,0.7421875
sonicdrivein_1914,"if dog with of   ""0% for cheese sandwich    the long week!  don it you.  10  1  on..   the10.1./ @
1esy # illedcheese #sweet #sh ",1,1,0.071701795,0.44220716,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308,11.625,4.15625,0.7421875
sonicdrivein_1310,i  thing know your eyes in. the winter. ��,2,1,0.047977533,0.44220716,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.625,4.25,0.734375
