image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1463,it's time for you to be your own version of this meme.,2,1,0.96428263,0.3445352,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1432,"i'm not sure if you’ re going to do it, but i know this will be the most popular post of all time!#
### Questions and Answers Based on Extract Content:
**Q1:** What is the main topic discussed in the extract?  
*A:* The primary focus appears to revolve around an event or contest where participants are",4,1,0.95419675,0.3445352,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i'm so excited to see you again.,0,1,0.9772635,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2074,i'm going to ask you a few questions.,1,1,0.9837626,0.3445352,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_864,we’ re so excited to share this video with you guys! </s> let us know how it goes.,1,1,0.97028583,0.3445352,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"i’ m not sure if i 'll be able to keep up with all of them, but here are a few things that will make your day better today.",2,1,0.9780643,0.3445352,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,"it’ s time to eat it, but not just any kind of food.",0,1,0.9290855,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2180,"it's not about the food, it’ s just for you.",0,1,0.9557779,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1034,"for those of you who want to know what it’ s like for an iphone 2019, check out this video: 👇👅🧔‍♂️📷🤣 🤦🏻‍♀️🍰🎉🥳 🥤 🍪 🚶🏽 ⛈⏲# appleiphone 💥",3,1,0.9072208,0.3445352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"when it's time to choose a dog breed, there are so many options.",2,1,0.9763882,0.3445352,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_903,i'm not going to be here for a long time.,1,1,0.981639,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_905,it’ s 2018.,0,1,0.9138843,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2093,we've got a brand-new ice cream flavor for you to try out.,1,1,0.97170347,0.3445352,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1393,"you know, i'm not sure if this is what you want but here’ s the way to go.",2,1,0.9579013,0.3445352,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_462,there’ s a 50% chance that you will be able to get in this year.,3,1,0.97046036,0.3445352,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1443,"it's just a little bit different, but you know what i do n’t want it to be.",1,1,0.95101655,0.3445352,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1631,it's important to know what your child likes and doesn’ t like.,0,1,0.9784678,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_331,i've got you! i’ ve found the perfect place to eat dinner with your family 🍴🍣🥗🚶‍♂️🎉🤩 🤝 👨👦 🧘🏽💪 💰 🥳 😮😎🙌 🙄😂 😂 🎈📸 📷 ⠀⠀⠀⠀,3,1,0.92257404,0.3445352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"we’ ve got 10 of them on the left side, so you can just pick one and take it home.",0,1,0.9396303,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1456,you know what i’ d like to do? </s> just dance along with me and have a good time.,2,1,0.9771449,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"when you're not sure what to do, just follow your instincts and see where it takes u.",0,1,0.9542302,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1195,"i've got a list of things you need to do this week, but i don’t know if it will make any difference.",3,1,0.9811535,0.3445352,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"we all know what it feels like to be stuck at home for a long time, and we're here with you every step of the way.",2,1,0.9712894,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i'm going to ask you a few questions before we get started.,0,1,0.9799588,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1091,it's been a long time since i’ve had anything to eat.,1,1,0.98301756,0.3445352,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1935,"i'm not sure if i’ m going to be able to keep up with all of them, but it looks like we might.",2,1,0.9773787,0.3445352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,"this is what it looks like when you’ ve got 30,000 people in a parking lot waiting to get out of their cars for the first time ever.",1,1,0.9810674,0.3445352,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"today's the first day of school, so here are a few things you need to keep in mind as we head into class.",1,1,0.97646934,0.3445352,0.03653782478829991,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_763,"when you're unsure of what to do next, look at this.",0,1,0.98219794,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1961,i'm not going to eat it.,0,1,0.9775423,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it’ s been 20 years since i was able to get my hands on all of these flavors, and now you can have them too! just in time for halloween.",1,1,0.9761514,0.3445352,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"when it’ s time to get ready for work or school, just open the can and take out 1/2 of your favorite drink.",1,1,0.97830003,0.3445352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,i'm going to make a sandwich for you.,0,1,0.98288745,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_846,you know what i’ m going to do today? </s> we need your help.,1,1,0.98101276,0.3445352,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_742,"it's not about the ice cream, it’ s all of us.",0,1,0.9674279,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1542,"i've got a few ideas for you to try out, but we don’ t know if they work or not.",2,1,0.9732549,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,it’ s time for the 2019 holiday season.,0,1,0.975155,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it's like this for the first time in my life, but i do n’t know what to call it.",1,1,0.95525163,0.3445352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1766,it's been a long time since we’ ve had an ice cream sundae.,1,1,0.98277575,0.3445352,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_751,"it’ s about 10:45 in the morning and you mightn't know it, but this is your favorite post of all time.",3,1,0.9687113,0.3445352,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2158,"it's not just me, it’ s all of you.",1,1,0.95302325,0.3445352,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1717,you know what i’ m going to do in the next 30 days? get a dog.,4,1,0.9787644,0.3445352,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_1705,what do you get when u order a 30 day delivery? just call us and we’ ll bring it to your door.,0,1,0.94184846,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_849,it's time to get in on the fun.,1,1,0.97419274,0.3445352,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.3445352,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_832,"it's not about you, it ’ s for all of us.",0,1,0.9603912,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1582,"you've come to the place where you can shop, eat and sleep all in one day.",3,1,0.9499547,0.3445352,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1178,""" i'm not going to eat it.",0,1,0.94429797,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_950,what’ s in your bag? </s> what do you want to get rid of for the month-long summer vacation before school is back on march first! 💛💚😊🙌👍🏽🤷‍♂️🧔⬤ ⭕🍦🥗🎉🐶 🐰 🖱,0,1,0.9271442,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_614,when you’ re looking for something to eat but don ‘t know where it is.,1,1,0.9437754,0.3445352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,it's been a long time since i was able to take the mic out of my mouth.,1,1,0.9815616,0.3445352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"in may 2019, dogs will be eating more often than ever before! here are some of the ways we know this is going to happen.",3,1,0.96503395,0.3445352,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_204,"it’ s not about the food, it's all of you.",1,1,0.9555072,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,it's like this.,0,1,0.9746406,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1616,"it's not about the taste, it’ s about how much you can eat in 30 minutes! 🤷🏻‍♂️🤪🏽
i made this for my mom 😂😂😍👨🧑🎉🍲🥤🙌💚#foodporn pic.",1,1,0.93919593,0.3445352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.3445352,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1735,"what do you think about this? "" i've never heard of it before, but now that we know where to go.",0,1,0.9004208,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_852,when you see an 80-year old man walking around with no idea where he’ s going.,0,1,0.96250063,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1722,"when you’ re about to eat your breakfast, it seems like there's too much bread in the bag.",4,1,0.9801846,0.3445352,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_545,we're going to have a party.,0,1,0.9794079,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1778,"it's not about the ice cream, it ’ s all about how much you can drink in one sitting.",2,1,0.9713581,0.3445352,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1037,what are you going to do today? </s> i’ m gon na be home by the end of this week.,0,1,0.96157926,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1202,"what is the best way to keep your dog happy and healthy all summer long? it's simple: feed them breakfast, lunch AND dinner every single day.",1,1,0.9770303,0.3445352,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,i'm going to show you what it looks like inside your bag.,1,1,0.98081976,0.3445352,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_304,"we're not going to be here for the rest of this year, so we don’ t need you.",2,1,0.9774079,0.3445352,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2112,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.3445352,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_997,it’ s 10:45 p.,0,1,0.93432957,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1844,i'm going to give you a little taste of what it feels like when i eat my food.,1,1,0.9799954,0.3445352,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1404,what’ s your number one must-have item for 2019? the mickey key.,4,1,0.97609335,0.3445352,0.004024804441177624,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1001,I'm here to help you make the most out of your day.,4,1,0.9823232,0.3445352,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2086,"when you’ re at a party and someone asks, “ what do u want for lunch?” but they don't know.",2,1,0.9610153,0.3445352,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1765,"if you’ re not sure what to say, just ask yourself: “ do i really need this?” if the answer is yes then go ahead and buy it.",1,1,0.95574325,0.3445352,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,"it's been a long time, but it’ s finally here.",0,1,0.9712894,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1919,"it's been a long time since i have felt like this, so let me know what you want to do today.",1,1,0.9746334,0.3445352,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,it’ s 2:30 p.,0,1,0.9287475,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1670,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_847,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.3445352,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_567,there's an app out there for just about anything you can think of.,1,1,0.9729724,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"it's been a long time since we have an ice cream sundae, and it has n’t gotten any better.",2,1,0.9604558,0.3445352,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_859,"if you’ re looking for the perfect way to end a bad day, here it is.",3,1,0.9719344,0.3445352,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it's time to get it on.,1,1,0.9641329,0.3445352,0.0006811285730773445,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_821,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1389,it's time for the 2019 app update! pic.,1,1,0.89446896,0.3445352,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1466,"for the first time in 15 years, we’ ve got some of our best-selling ice cream sundaes for you.",3,1,0.9670994,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"it's not about the ice cream, it’ s just how much i love you.",1,1,0.9703227,0.3445352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,what are you going to do today? </s> i’ ll be there for all of them.,3,1,0.97531307,0.3445352,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1825,it's been a long time since i’ve had anything to eat other than ice cream.,1,1,0.9829562,0.3445352,0.006047863552627501,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1138,"yes, it's real.",0,1,0.9640684,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1846,"when it’ s time for the new year, here are 10 things that will make you feel good about yourself this month.",3,1,0.9680463,0.3445352,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1317,"today, we're going to try out a new way of eating.",0,1,0.97830474,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_857,"i'm going to show you what it’ s like for a dog who has never left the house before, but i don't know how long this will last.",3,1,0.97956306,0.3445352,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,i'm going to show you what it feels like.,2,1,0.9708236,0.3445352,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1993,"it's not like a burger, it’ s more of an ice cream sundae.",1,1,0.9572392,0.3445352,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_418,i 'd like to try this with you.,2,1,0.97491914,0.3445352,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1123,it's been a long time since i’ve seen an ice cream cone that melts in your mouth.,1,1,0.976594,0.3445352,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_957,"it's the end of june, and it’ s time to buy some ice cream.",0,1,0.97908974,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not a dog, but it looks like one.",0,1,0.94946426,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_543,i'm going to take my dog for a walk today.,1,1,0.97978264,0.3445352,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2145,what do you want to have for lunch today? </s> i’ ll give it a try.,1,1,0.97800064,0.3445352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,here’ s what you need to know about this.,0,1,0.976784,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.3445352,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1069,it’ s 10:35 in the morning.,0,1,0.9687292,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1417,"what do u think? i'm not sure about it, but this is what you should be listening to right now.",0,1,0.96725154,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1713,"if you're having a hard time deciding what to eat for dinner, here are some of the most popular dishes in this country.",2,1,0.9796974,0.3445352,0.03644641232168023,9.32603531873498e-309,9.32603531873498e-309,9.32603531873498e-309
sonicdrivein_1392,♫ today's your day! ♣ you’ ve got a chance to try something new and different for the first time in over two years.,3,1,0.9648148,0.3445352,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,it's my first day of school and i just want to let you know how much fun we had today.,1,1,0.9709199,0.3445352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,it’ s 2018 and you know what it is.,0,1,0.94894874,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_295,"it's not just about the beer, it’ s all of them.",3,1,0.9560121,0.3445352,0.10987917859885443,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1639,"i’ ll be the first to tell you that i'm not sure what this is, but it might as well.",2,1,0.97561103,0.3445352,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2109,i'm going to show you how easy it can be.,1,1,0.96824676,0.3445352,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1743,when you’ re 10 years old and want to go out for ice cream.,1,1,0.9582448,0.3445352,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1445,what's wrong with you? don't worry about it.,1,1,0.980371,0.3445352,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1609,"you know when you’ re at the end of a long day and all your customers are like, “ wow i love this.",6,1,0.90311307,0.3445352,0.07078681157750781,6.03772555211402e-309,6.03772555211402e-309,6.03772555211402e-309
sonicdrivein_2106,"it's not just for halloween, but it’ s all year long! get ready to celebrate with us: 👨👩🧑🎉🥳🍰😄🙌🤗 🤦‍♂️💪🏽 �❓🌟 🎈📷 📸 📺 💕 🍬 🥤 �",4,1,0.9052378,0.3445352,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"it's not just a treat, it’ s the best ice cream you ever had.",1,1,0.9623123,0.3445352,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1553,we're going to have an all-you-can-eat lunch today.,1,1,0.9786583,0.3445352,0.0070520174379721705,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1939,you know what i’ m going to do with this 2015 is gonna be the best year in a long time and we just need your help!# crunchdownonhistory 🙏🏽💪🏼👨🏻‍♂️🧔⬇︎ 👩🤷‍♀️🥳🍦�,4,1,0.9140318,0.3445352,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_348,we've got you covered.,0,1,0.9745058,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1095,we're here to help you find the perfect song for your wedding night! we’ ll give it a try and see what happens.,2,1,0.974698,0.3445352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,it’ s like 30 minutes into the movie and i can feel it in my mouth.,0,1,0.8875288,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, it's real... and i know what you mean.",1,1,0.9559922,0.3445352,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1500,"it's like when you’re at a party and someone says, “can i have some of this?” but instead it comes out in the shape of your favorite cartoon character.",4,1,0.95545375,0.3445352,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,"it's not about the price, it’ s about the taste.",0,1,0.97077495,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_723,today's episode is going to be all about what we do n’t know.,0,1,0.958327,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1225,"when you’ re in the mood for a late night snack and all i want to say is, “ can u give me one of these?” 🤷‍♂️🤣💪🏽👩🏻🧑 🦅🥤 🥳🍲 🍇 😱😭 🙄🙃 👨📸 📹 �",3,1,0.9064649,0.3445352,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,"when it comes to food, there's only one thing you can count on: ice cream.",0,1,0.9749785,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_991,you know when you're so tired after a long day at the office and just want something to munch on before heading home? then this is your go-to snack.,3,1,0.9743026,0.3445352,0.07584766418083423,1.6314109963769147e-308,1.6314109963769147e-308,1.6314109963769147e-308
sonicdrivein_1932,what do you think? </s> what is it like for a dog who eats everything in your trash can every single day of the week.,3,1,0.97787523,0.3445352,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"when you’ re about to make a reservation at your favorite fast-food chain, here's what we have in store for the next few days: https://t.",2,1,0.9488599,0.3445352,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,"when i said, `` what do you want for lunch? '' and they had no idea.",0,1,0.9370596,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_314,it's the same thing you get when u go to a pep rally.,1,1,0.9602109,0.3445352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_369,i'm going to make a pizza for you! just tell me where it’ s gonna be and we can grab some ice cream at the same time.,0,1,0.9730392,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1213,"we're going to be having a lot of fun this summer, so here’s what we have in store for you.",2,1,0.9740132,0.3445352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure if you’ re going to like this, but i just want it out of the way.",0,1,0.9799218,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1263,"it's not about the food, it ’ s more than that.",0,1,0.96236485,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1861,it's been a while since i’ve felt like this.,0,1,0.9824325,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2011,this is what it looks like when we're not there.,0,1,0.9752059,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_708,it's time for a new ice cream flavor.,1,1,0.97649014,0.3445352,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1054,1 in 30 seconds: the best ice cream flavor you’ve ever tried! it tastes just as good on a hot summer day as any other time of year.,1,1,0.94994736,0.3445352,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,it's been a long time since we’ ve had an idea of what to do with our dog.,1,1,0.9792076,0.3445352,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1109,"it's not just an app, it ’ s also a drink.",1,1,0.94601446,0.3445352,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_2203,"what do you think we’ ll be having for lunch today? </s>
<sup style=""font-weight: bold; font-size:-20px"">i& lt;/strong></sub><em class=”bold”>& gt;& quot;<a href=”” target=&quot;_blank&gt;&#x3c19;</a>&#lt",2,1,0.8137542,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,it's time to add some flavor with a spray-on bbq sauce.,1,1,0.9786532,0.3445352,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,what's the difference between you and me? i know.,2,1,0.9776284,0.3445352,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1787,"i'm not sure if it’ s me, but i have a lot of energy left in my body.",0,1,0.9469076,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1676,it's been a long time since we’ ve had this much fun.,0,1,0.9823254,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm going to show you what it’ s like.,2,1,0.9737067,0.3445352,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_898,when you’ re about to say “ i don't have time for this.,0,1,0.94607824,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's time to get your shopping list together.,0,1,0.9721943,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1981,"it's been a long time since i’ ve had to eat an ice cream sundae, so here it is.",2,1,0.9721119,0.3445352,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_1730,this is what it's going to look like.,0,1,0.97112626,0.3445352,0.0,0.0,0.0,0.0
sonicdrivein_2085,it's about time we get out of our asses.,2,1,0.9440019,0.3445352,0.012363999617298402,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
