image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1069,when’ do you want when when what your friends who let what they think. � ,8,1,0.043901652,0.4652847,0.5333333333333333,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,11.0,3.28125,0.7734375
sonicdrivein_2098,"the you’ looking late, rauc this, you a., keep smart. ’re be you there the finish splash mark. fountain. thea",4,1,0.03455136,0.4652847,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.75,5.09375,0.765625
sonicdrivein_1214,"the do boom do you looking  out this app menu!, sonicissonic_drink.is.want..�️ �#",1,1,0.067127824,0.4652847,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.796875,0.75
sonicdrivein_2026,"i  is, i you cream is is a thing, it would would be be won'00%0.. but</ sonic�## �##🤆,",4,1,0.0730413,0.4652847,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.5,4.71875,0.78125
sonicdrivein_543,"it you got at for gy this i the wag below the and, wag food not included in�#",7,1,0.059357964,0.4652847,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,13.5,5.8125,0.765625
sonicdrivein_1326,the i people  so i one choice choice.  is the? ,3,1,0.06731111,0.4652847,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.875,4.46875,0.7421875
sonicdrivein_1940,iratulations on your new! i'' ysom mper! i up ball# up!  to the video: the pic ,4,1,0.19686821,0.4652847,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.78125,0.78125
sonicdrivein_1183,"the to little’ help. we need ve got a back. , nightnight out. ��",3,1,0.039286587,0.4652847,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.09375,0.734375
sonicdrivein_765,what like in in and we reminder� �... </,0,1,0.17037386,0.4652847,0.0,0.0,0.0,0.0,13.25,5.59375,0.765625
sonicdrivein_1206,"the’ a.! we you long, ��� ",2,1,0.27101216,0.4652847,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.1875,3.375,0.78125
sonicdrivein_1598,the many is these socks? the? to a@ acoooenter! they to the coffee a hot!’ like a! a cup!#,6,1,0.08704173,0.4652847,0.21319940392958597,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,12.375,4.65625,0.7734375
sonicdrivein_2073,when you for the who’ for the last#0 round “ sonicare challenge  challenge! your about!! we to all,4,1,0.07349556,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.34375,0.7734375
sonicdrivein_1181,i face are the down little more intense. i,2,1,0.030943727,0.4652847,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.65625,0.6328125
sonicdrivein_354,"# ’ mom for just to link you want call it,",2,1,0.034341488,0.4652847,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.9375,0.79296875
sonicdrivein_1309,"i  s ay, #s, you’re in kid ice. ",1,1,0.5558438,0.4652847,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.375,4.59375,0.7734375
sonicdrivein_912,the best of the is a! we� ,3,1,0.38572183,0.4652847,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.9375,0.765625
sonicdrivein_1533,"iing the’ the of’-. you you’ ll make you feel,“ ieseeeeeee  �� �� “ sonic_1  ",3,1,0.21330026,0.4652847,0.116689775872393,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,12.75,5.28125,0.75
sonicdrivein_1041,"the hard, work hard, you’s what we out a fast is easy ackszy! feet. ",4,1,0.05239177,0.4652847,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.625,0.7578125
sonicdrivein_1984,the  esestday#�#�# you we got today.  # sdogscreamday#,1,1,0.44417015,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.125,5.21875,0.79296875
sonicdrivein_1821,you us@ ymoons mperclub get you  who your@ youracheriller.   be  to $ 0 to the schools. in ,2,1,0.03386144,0.4652847,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.625,4.78125,0.78125
sonicdrivein_2136,"i  awaited new of the 2 funofoff! : iddavis,diles_ dordan  @the_soing.  watch usananan the the theanan the the theanan",7,1,0.04939636,0.4652847,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_1866,"when it kick bit with this ice post of will s just good! just up drink of it new  berry cheesecake ice, the the",4,1,0.03612226,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.90625,0.7734375
sonicdrivein_1269,the  with day with the as  can you</  isouryou..,2,1,0.24720334,0.4652847,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.875,0.7734375
sonicdrivein_2182,i is the day day of  is favorite food berry!! and @ sonicdog  with  the hashtag # sonicgogmealooal  best--,7,1,0.14566164,0.4652847,0.3157894736842105,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.25,0.75
sonicdrivein_1921,it your dogs dog alone big and’ needs. ,1,1,0.028482048,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.75,5.09375,0.765625
sonicdrivein_1167,what’ s get a on!  your20 a row and you yourself friends to a free dinner. � ,7,1,0.04438816,0.4652847,0.3327787566546617,0.17678871447278904,0.062858209590325,2.0979623842800395e-308,11.125,3.359375,0.7734375
sonicdrivein_956,"the  re got a own for, here the last last. and you the taste of than than a before ",8,1,0.03048396,0.4652847,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.46875,0.80078125
sonicdrivein_1870,the might be what best to  x. this’ s 3 ” and  over theare get it the new version- bacon. bacon bacon cheese,4,1,0.046732076,0.4652847,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,4.9375,0.7734375
sonicdrivein_1840,the don re all the dog with a  de leche!!!  it taste one cheese?? the future flavor!.02 of. 1:.. # sonicucksishake #sweetit ,6,1,0.07333544,0.4652847,0.1322673652771425,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,12.6875,4.6875,0.80078125
sonicdrivein_1669,"when you can a the world, check up with this,. a york cream.ie the. the thea ice a day of the. this
 time offer!
 free included.
 it you.
 a and ice cream.ushes..
 toon are toppings are be extra.
,",17,1,0.036976326,0.4652847,0.2924000086152505,0.04287067795486755,1.812418071463329e-308,1.812418071463329e-308,12.125,4.34375,0.7734375
sonicdrivein_373,when  this can a a taste when i</ has,0,1,0.1253624,0.4652847,0.0,0.0,0.0,0.0,11.125,4.84375,0.625
sonicdrivein_2156,"the you good in’ to little,  this pic with with ",0,1,0.044570196,0.4652847,0.0,0.0,0.0,0.0,13.125,5.1875,0.79296875
sonicdrivein_1565,"i up of,of a  cream cones i a s the to like? �  the the the",1,1,0.06614397,0.4652847,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.125,0.765625
sonicdrivein_1793,"a a favorite hat and,  can coke and and head us@ isub to to to your chance to win the on  theishfoodag pic &  team  excited set to a  day pic#4�🇸 pic#�thof7uly pic",14,1,0.07005275,0.4652847,0.2727272727272727,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.40625,0.80078125
sonicdrivein_1108,we you s the a? huh it’s not been to a milkshakeie ��,2,1,0.070541866,0.4652847,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.96875,0.78125
sonicdrivein_955,"it can to choose between, bottle. �🍦�, candycreamday ",1,1,0.067165636,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,11.875,4.28125,0.7578125
sonicdrivein_2015,"we you say `` i chickenup-?"" '' -ary # sonicdi# sonic##chicken #dinnerwiches #chicken�##chicken� ",1,1,0.37668878,0.4652847,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.28125,0.78125
sonicdrivein_1892,"thisate the turkey day with with this -icious  on � off offurgers, i
-userons-urgers
 
 free included.
 toon are.
 be combined. any add.
 ends for1/2/29.  restaurants locations locationsin. supplies last",6,1,0.049982812,0.4652847,0.14655361467979888,1.576114314986539e-308,1.576114314986539e-308,1.576114314986539e-308,12.125,4.46875,0.765625
sonicdrivein_1553,"we,., a  round..  the like to the to get it of the faves posts! the past dishob. truck.! new. ️ ",8,1,0.06871367,0.4652847,0.14423745259512166,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308,12.5,4.84375,0.765625
sonicdrivein_1177,you for the us campaign@! the@ acha! we you’ it on you up on the the fun on our free reel! our social! page ��,13,1,0.15557979,0.4652847,0.34588419809483634,0.12009867989404042,2.137827464587689e-308,2.137827464587689e-308,11.625,4.03125,0.7578125
sonicdrivein_1881,"the this love’s day with,3'me by your' and we'0 get in free$.99 each a theaa-",3,1,0.04669465,0.4652847,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,12.0,4.375,0.765625
sonicdrivein_1609,"we your your smile skills by it a tw cream areob are the theway at day long at our desserts ��

  only to the 10, 2019.   stores locations locations-in locations. the last.  100 included included.  toon",10,1,0.03061577,0.4652847,0.15590372910654327,1.387589248315069e-308,1.387589248315069e-308,1.387589248315069e-308,12.25,4.4375,0.78125
sonicdrivein_402,whatly: new is this # love ,1,1,0.52585804,0.4652847,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,6.28125,0.78125
sonicdrivein_2100,i’ to the season day? > i in filing?  april river? ob? </3 a> </02 of1. day.. ,1,1,0.058430035,0.4652847,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,13.75,5.96875,0.7734375
sonicdrivein_1792,"what, i’ to the the for a # 0 key.. but you canre not.  # boom#boodog #foodeseburger #burger aco #foodt #teambox ##",3,1,0.29584998,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.03125,0.80078125
sonicdrivein_1197,"it’ a yade for the!  ’ bitty about  to hear it' thepberry "" ��",3,1,0.1991946,0.4652847,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.875,4.125,0.7734375
sonicdrivein_1458,i a burger for family to the mic-in for it’ s the the time! � �  # kosh ,4,1,0.1211295,0.4652847,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.0,0.80078125
sonicdrivein_1596,this your hand if you want the. ranch. make your down the food dog.�‍,5,1,0.06628404,0.4652847,0.28825633821621055,0.18625794161662834,0.13451962450089824,0.07337434063685358,11.75,4.09375,0.765625
sonicdrivein_2224,it you ever on? the birthday fresh?? work??  a today are day? the special flavors,1,1,0.0883724,0.4652847,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.0,6.1875,0.78125
sonicdrivein_1815,"what know want’ it difference� of this waves s new and flavor,  ask your. sonic00    you’. it can in yourelessise. </ onsourmom.#just #eatwith#drinkushipp #drinkade ",3,1,0.067379065,0.4652847,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.1875,4.375,0.78125
sonicdrivein_1123,it’ you doing today your your# dayuesday? ’re giving  the-   the!  sure donation!-,2,1,0.10531908,0.4652847,0.10472498435744391,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308,12.125,4.28125,0.78125
sonicdrivein_2017,the than are everywhere a the #  ary##shdi#sonicd #nerup#shake##sonic�##sonic�#,1,1,0.3983946,0.4652847,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.6875,3.890625,0.78125
sonicdrivein_2167,this ember22  strawberry chip!  many of# potatopotato do you be this month?#,4,1,0.13176225,0.4652847,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.5,4.65625,0.78125
sonicdrivein_1902,"i you bird is says doneppin  on and i it eyes in on and your voice clean. food.,",4,1,0.044669963,0.4652847,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.625,0.7578125
sonicdrivein_1253,i’ t worry it fire. just�� inde’s are! cart! make you day better little better!  �   hashtag key to more delivery! delivery! just order your order with the counter-thru. ,7,1,0.029338509,0.4652847,0.18023974543226254,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308,12.125,4.46875,0.765625
sonicdrivein_316,"the’ s time  thing that, lifem #foodm #drink #foods ",0,1,0.080313206,0.4652847,0.0,0.0,0.0,0.0,12.125,4.28125,0.78125
sonicdrivein_1227,"the first is is over over.  you want a you sure to tag out inboxnc for it are be getting the!  then get the,, you on and you think is be in  s next unicorn queenter. ackingqu. ",17,1,0.03269276,0.4652847,0.33286355782202126,0.07894840794496658,2.1079924642693465e-308,2.1079924642693465e-308,12.75,4.84375,0.79296875
sonicdrivein_1880,a is   we  s going about the  soda. the on your#. dog and day long — sonic #washdogs #wash� ###aaa##aa###,3,1,0.086794786,0.4652847,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.28125,0.7578125
sonicdrivein_1699,the the sonic meme! and enjoy it the future sonic!  it’ s the be the sonic ride!��,9,1,0.21631008,0.4652847,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.375,3.796875,0.7578125
sonicdrivein_953,"when,, the moment, just�  are you the your mind cart? ",1,1,0.060344,0.4652847,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,12.4375,4.9375,0.75
sonicdrivein_750,"wecing the’, theosh’ jne � �  : we’ a dogs people the at you at  at. and their members) at our videos!  the the first for them of sonic-the-scenes content! � ",6,1,0.034503095,0.4652847,0.12493634543792398,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308,11.8125,4.25,0.7578125
sonicdrivein_1528,"whenise mind for they #  ville scombz is the for go! the ��� is is show is   to the!!! the you their new! we on their#02 a beer! � 
 -  mix of ready up of  mums veterans",17,1,0.03134924,0.4652847,0.2046387405323387,0.016178703845505408,1.2959571956819403e-308,1.2959571956819403e-308,12.875,5.34375,0.7578125
sonicdrivein_1417,the to new of! a! the new2  music new! a favorite tunes  a hot treatie �️🍸 � aa,5,1,0.1900806,0.4652847,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.0,5.21875,0.78125
sonicdrivein_1715,i it just re got wanna to be your your order with with but’ friends grow and just to it rest. ,10,1,0.040149093,0.4652847,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.84375,0.7578125
sonicdrivein_810,"the  s a perfect before the and and i i the house-thru,��",6,1,0.0652646,0.4652847,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.1875,0.7578125
sonicdrivein_1018,andly the morning. perfect the side. # the,4,1,0.1031796,0.4652847,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.375,4.90625,0.75
sonicdrivein_234,"me are s your favorite routine for’?,, with",1,1,0.0596205,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.125,6.03125,0.609375
sonicdrivein_780,a a burger dog on the space is � ,3,1,0.06496908,0.4652847,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.59375,0.625
sonicdrivein_1911,"the is s here,, the’re all the it  haul! we up with with a“00 hot cheese sandwich day! the’  bring  you",7,1,0.032061115,0.4652847,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,12.1875,4.25,0.79296875
sonicdrivein_901,"it of,, the, one for you other, ��",2,1,0.061893772,0.4652847,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,12.75,4.8125,0.79296875
sonicdrivein_1857,the doggersity hot! hot in'.!# on the and my! instagram for the$0%% off joy! dogs! a the fixings. -a,6,1,0.26359376,0.4652847,0.17055952314366876,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,12.125,4.15625,0.79296875
sonicdrivein_1389,when1fun  here up the!!  by on a� hour on and the day! � pic #theuel_  ,0,1,0.1266419,0.4652847,0.0,0.0,0.0,0.0,12.75,5.21875,0.7578125
sonicdrivein_293,"this,,’�  are when  get your office-thru? up to you  �  the meme episode now masestsals now @ momal_9!! youtube! # momfessionals#,, the is the the the",13,1,0.09037043,0.4652847,0.32052498876080165,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308,11.25,3.453125,0.78125
sonicdrivein_1073,i  s the ’fest.ing.  favorite sauce been of words to. �️ #  onday ,1,1,0.10874091,0.4652847,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.5,5.0625,0.7421875
sonicdrivein_1052,i one baby i you?  �️  the your your know your other flavor in their your which you you tick,3,1,0.034957767,0.4652847,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.375,4.71875,0.765625
sonicdrivein_790,the remember be something on the mouth.. always,1,1,0.09471151,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.1875,0.75
sonicdrivein_1330,"you, the day to  thinking at your and at your lunch to we we you’ re gonna up a ramen coffee �� the",4,1,0.046101186,0.4652847,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.34375,0.80078125
sonicdrivein_1091,the new idea ofs for up up for the night!  ares your favorite-to comfort? why bowl? go with 👥�--------,6,1,0.108565226,0.4652847,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.375,0.75
sonicdrivein_1113,you***  up your fries vibes with these favorite food screwdriver.  ,4,1,0.04616013,0.4652847,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.25,5.21875,0.80078125
sonicdrivein_1152,a  s the dog- day day! ’ a a bite…-second break tour to a a. �� � ,5,1,0.40871438,0.4652847,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.09375,0.75
sonicdrivein_1722,i do sandwich to have? but what’ has a  on it. �️️# me# isort# #  day to win a on this,7,1,0.08547837,0.4652847,0.25975898367906086,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,12.25,4.59375,0.765625
sonicdrivein_580,in’ know the up love love. your girl-  the,1,1,0.07177347,0.4652847,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.375,4.75,0.765625
sonicdrivein_1145,"a,,�  i new to treat is are here! go a littleful�ily your day. adding our free halloween ofache kit!  your picsly with    the comment! �️  the",7,1,0.041499794,0.4652847,0.21374840787406382,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.3125,5.75,0.7578125
sonicdrivein_1976,the you eat your decision decision treat need the perfect dog. before</ itwith.,4,1,0.04964234,0.4652847,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.53125,0.7734375
sonicdrivein_2186,the is little something' sofevilgyude. the#dolldolldogday..   ! the support! @ _dald! ’t forget to,4,1,0.16013685,0.4652847,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.25,4.46875,0.78125
sonicdrivein_1804,"theise  the  the a whale batch on  within-order-urgers,  � off price of -useron-urgers for for  free included.  toon available an.  be beat. any add.  ends only37/21/29.  ports.",7,1,0.046137035,0.4652847,0.10625063346989493,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,12.25,4.40625,0.78125
sonicdrivein_1353,the: as ’ m not one dog. i,1,1,0.161106,0.4652847,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.375,0.765625
sonicdrivein_1605,we is the we when you cream is a pops a.  ,4,1,0.1197158,0.4652847,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,12.25,4.53125,0.7734375
sonicdrivein_468,i ’t know if you like than but  of the one. of  #sonnightart#,1,1,0.046863418,0.4652847,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.28125,0.765625
sonicdrivein_1432,when me mom! dad your a treat! and way of okay as good as#� # birthday’ s day! all one! mom’ it!##,3,1,0.08734616,0.4652847,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.1875,3.421875,0.7734375
sonicdrivein_968,a to a by the hot cart shower on i</ isourayum#,2,1,0.55610484,0.4652847,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.71875,0.79296875
sonicdrivein_1937,"i’s the a a smell  burger burger, it's also new chicken of it'' alsaldayday #nationfood#foodad",4,1,0.07735485,0.4652847,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.671875,0.765625
sonicdrivein_2033,a -owner’ a more to it us down we’ know we’ to be their.. ,3,1,0.057941403,0.4652847,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.375,4.53125,0.78125
sonicdrivein_1356,"the you' u get the the is is the is now now �� your vote now be the  who!  choice!,",10,1,0.08396283,0.4652847,0.19024588490014283,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,13.375,5.3125,0.80859375
sonicdrivein_1800,awave# mind like good as  so sour. �# by the the to some#:.. soda yogurt. aade.  be  you.  free included.  on are.  be eaten. any drinks.  ends only1/2/29.  locations,5,1,0.075762734,0.4652847,0.07674950320626599,1.238106520973193e-308,1.238106520973193e-308,1.238106520973193e-308,12.625,5.09375,0.7578125
sonicdrivein_1137,"we ense time is coming, we are re going less little more more on on the bank-thru. �� � ",5,1,0.05294763,0.4652847,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.484375,0.78125
sonicdrivein_807,"the the for twittertok,, instagram in to our on to steps- your firstom we� � the,",6,1,0.04146531,0.4652847,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.03125,0.79296875
sonicdrivein_586,"i’ re be it for you! more. but we time,. ",1,1,0.02842672,0.4652847,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.5625,3.078125,0.75
sonicdrivein_2107,"theish, a,, but with the else.s. so",1,1,0.088276096,0.4652847,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.375,4.59375,0.7734375
sonicdrivein_1090,the new are coming up. we�� is are you like to your new? � �,3,1,0.029651053,0.4652847,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.71875,0.75
sonicdrivein_1541,"the the day song to every food, we’ have it ’ t stop without it.  summer# summerofhare## the friends",3,1,0.36255002,0.4652847,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.46875,0.765625
sonicdrivein_51,when newyan m for at just into the a idea:,1,1,0.052416325,0.4652847,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.71875,0.6171875
sonicdrivein_1638,i of a better than one.  when.  your and and the hour and  price price. get your fun,7,1,0.05230725,0.4652847,0.28216057496353797,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,12.375,4.53125,0.78125
sonicdrivein_1877,"when i’ a beef shrimp from and the, you dog is is the the butaaaaaaaaaaaaaaaaaaaaaaaa",6,1,0.07436402,0.4652847,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.21875,0.7734375
sonicdrivein_1996,you me kidsie your! fun voice buds will  if fun! make</ play# sonicush # sonic #iceieslush #sonic##sweet��,0,1,0.2094391,0.4652847,0.0,0.0,0.0,0.0,12.125,4.15625,0.79296875
sonicdrivein_857,"the new version:: a first of �  out now comments store the#  favorites"" to see what we treats we",5,1,0.25143552,0.4652847,0.2496656526359045,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,12.0,4.09375,0.79296875
sonicdrivein_1958,"a for the for we is are now $0 cents each! no to us, we can now get over them without than ever before � aaaa",9,1,0.04703651,0.4652847,0.30769230769230765,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.5625,0.765625
sonicdrivein_886,"in is,s holiday#.achins is contest! l,  over the in win who one iss best the mostiest �  to to  websiteboards see who crew' it! the! �� pic",6,1,0.038841248,0.4652847,0.15387970183357255,1.848925990285782e-308,1.848925990285782e-308,1.848925990285782e-308,12.5,4.8125,0.765625
sonicdrivein_428,we is we could you there have coming to do a first better of closer?-aa,4,1,0.032310486,0.4652847,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.8125,0.7734375
sonicdrivein_1818,"i the few,  i do for, here isurgers, � off? on no-! and have it you. and 205 a-servety...urgers..  on:.   until2/55/20.8..  restaurants.",0,1,0.04305008,0.4652847,0.0,0.0,0.0,0.0,12.5,4.71875,0.78125
sonicdrivein_1391,it you’ at from a a second and ’ to know their scream their song! but�️☸� @ sonicak ill,1,1,0.06589667,0.4652847,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.6875,0.7578125
sonicdrivein_1048,"a you’ re got this  of a, you only thing is the better reach. � �🍦�� is is is the the the the is is is the is is is is the the is is is is is the the is the is is the the is is the the the the is is",41,1,0.44966727,0.4652847,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,3.953125,0.79296875
sonicdrivein_1688,did0%  chips are  creamcream beer. down! a to. a of.  us!’ d there to the’,1,1,0.13542826,0.4652847,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.5625,4.75,0.78125
sonicdrivein_1615,"youiking,room v v your day! get a favoriteo! v</",1,1,0.42589587,0.4652847,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.75,0.75
sonicdrivein_1692,"the dogty dog,0 2 x dog.’ s make your happy like the and happy.. tons’ dog on.!! ",4,1,0.050197225,0.4652847,0.17533854517964248,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,11.75,4.28125,0.75
sonicdrivein_1474,i all n! you.  a of the morning and and we � off off for aaa for day you ,6,1,0.03718205,0.4652847,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.7578125
sonicdrivein_333,"a a, a own fix the all end-thru,",1,1,0.09027551,0.4652847,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.125,4.28125,0.78125
