image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_982,@ #4078 is the only thing that makes a difference in this season! i got it.,2,1,0.92623925,0.40164092,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1944,"it’ s not a new year, it is.",0,1,0.95113486,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1771,the best place to eat in the world is right here! # lizhukimi this month we are going on a trip of eating all over japan.,3,1,0.7805514,0.40164092,0.055562126931591856,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_947,"yes, i’m not a vegan.",0,1,0.9730986,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1113,you know what i mean? you just have to be the one who knows where your phone is.,1,1,0.9729931,0.40164092,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,i’ m not going to make you a smoothie.,1,1,0.9782891,0.40164092,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1289,the new jennifer anna ice cream is now $1.,0,1,0.74080867,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_524,it’ s about 10 minutes to get here.,0,1,0.9524201,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1282,"it's a little bit different, but i think it would be cool if we could have another ice cream party.",0,1,0.9760813,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1723,i'm going to be a little more like this.,1,1,0.97367585,0.40164092,1.2270216086346619e-05,2.457192334677e-312,2.457192334677e-312,2.457192334677e-312
sonicdrivein_673,this is the best burger i've ever had.,1,1,0.9776453,0.40164092,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_869,"i love you, but this is the only thing that can help u on your way to covid-19.",1,1,0.9431168,0.40164092,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"i don’ t need to be a little girl, i'm not.",2,1,0.90643734,0.40164092,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1226,`` i’m not a teacher.,1,1,0.9709184,0.40164092,2.734839213136193e-06,3.0426096202e-313,3.0426096202e-313,3.0426096202e-313
sonicdrivein_1727,the 3-year old is the one who has been keeping up with us all day.,3,1,0.92986006,0.40164092,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1006,"i'm not a mom, but i’ m the one who makes you feel good when she comes home.",1,1,0.97280735,0.40164092,0.010493089046531212,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_862,"i'm going to be here for the rest of this year, and i’ m gonna have a bunch more things you need on your mind.",4,1,0.97714156,0.40164092,0.025410788177107308,3.53380503105918e-309,3.53380503105918e-309,3.53380503105918e-309
sonicdrivein_1572,"in case you're not ready to take a picture, just tap the camera button and it will remind u! i am here for your shopping cart.",2,1,0.95829195,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,i'm going to take a bite out of this pie.,0,1,0.9773227,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1664,i'm not going to eat this.,1,1,0.97817004,0.40164092,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1303,"a video that’ s going to be posted on the, “ live with a robot” channel! it is not gonna happen.",4,1,0.9186896,0.40164092,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1541,"and i'm not saying it, but if you’ re going to do this on your next instagram post or video then we have a lot of people who are looking forward to seeing what they did.",2,1,0.94534504,0.40164092,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1920,a: '' i am not going to do this.,1,1,0.96563894,0.40164092,0.0005364388882034934,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_783,"the first time i ever tried this with my boyfriend, he was like `` hey man why don't you just take a sip of your coffee? so it doesn t taste as good! and then we both get to the end.",2,1,0.9388332,0.40164092,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"this is the new year, so i’m not going to put a little bit of butter in my toast! you can get your milk on time.",1,1,0.9785559,0.40164092,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"i love you, but i'm not going to be able do that.",0,1,0.9628281,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm not going to eat this.,0,1,0.97817004,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1483,""" i'm not a big fan of this ice cream, but if you like it so much then why don t u buy some? check out my new merch!
@willy_k: that is the most awesome thing ever.",2,1,0.9143296,0.40164092,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,"and i’m not going to be able say this, but it's like a who knows what is the most common word in english.",0,1,0.85531276,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1459,we're going to be here in a few minutes.,0,1,0.9791803,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_763,"i'm not a lawyer, but i do n’t know if you can say this.",1,1,0.95457214,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"this is a new year, and it’ s time to get your diet in order.",1,1,0.9776024,0.40164092,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1880,"i'm not a professional, but i can tell you this: the more people who say they want to be your friend on facebook are going t go get in their way.",1,1,0.9137614,0.40164092,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"""can i get a meal? '' well, you can.",0,1,0.9213156,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1099,a 20-year old boy with a white shirt and no money.,1,1,0.9699715,0.40164092,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1433,we're going to have a new season of my show.,1,1,0.9712359,0.40164092,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_295,"it’ s not a joke, it is the # microganet hashtag for this year.",1,1,0.92172045,0.40164092,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_555,i'm not going to be a cat.,1,1,0.97649527,0.40164092,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1769,the most important thing is to have a good meal.,1,1,0.97375804,0.40164092,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1774,"i'm not going to be a good friend for you, but i’ m n’t like this.",5,1,0.91830444,0.40164092,0.18954083116019793,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1132,and i'm just going to show you what a great day looks like.,0,1,0.97604203,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1881,"what if i get a 30-minute subway ride to work? what do you think about that idea?? will it be worth the wait for my coffee break at noon tomorrow morning?! oh well, yeah! look forward to seeing ya then.",2,1,0.9425911,0.40164092,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"the first thing i do when you get a job is to say, “i’m not sure if this will work for me.",4,1,0.97333515,0.40164092,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,"when i was a kid, we used to eat the most out of our lunch box.",2,1,0.95967036,0.40164092,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_1801,"if you have a lot of money, it might be the best way to go.",3,1,0.9739821,0.40164092,0.023688365802760743,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_548,"in the middle of a night, you're like: what is this? and i do n’t know.",0,1,0.9201778,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2114,"this is the perfect day for you! </s> this year, we’re going to be growing a lot more delicious than our favorite foods.",2,1,0.9678246,0.40164092,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,"in the next 10 minutes, we'll be getting a chance to see this shirt that you just bought from me.",1,1,0.96720225,0.40164092,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,i was on the verge of eating 20 burgers and i didn't say no.,0,1,0.94434756,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1193,it’ s a day to celebrate the people who make your life better! </s> i like this one.,0,1,0.9746824,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1508,i got a 10 minute run on the beach.,0,1,0.97234803,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_302,my husband and i are going to the market this weekend.,2,1,0.98236245,0.40164092,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1392,a new way to express your feelings without using a phone.,1,1,0.9657799,0.40164092,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1545,""" hi, i'm here! we have a little bit of fun for you.",1,1,0.931307,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"the new year is here! </s> i am ready to eat a ton of food, and it’ s all yours.",0,1,0.9229854,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_776,when you’ re not a “ what is it?  ” and when the car isn‘ t on your porch.,3,1,0.8605186,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"a good ol’, you know what i mean.",1,1,0.8897902,0.40164092,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,this is the most beautiful emoji i’ve ever seen.,1,1,0.9690587,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,you're not the one who makes your mouth water.,1,1,0.9772289,0.40164092,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1503,"when i was 10 years old, we didn't have a cell phone.",0,1,0.92834735,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_571,and i’ m going to get a drink.,0,1,0.97168523,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i'm not going to be able this do it today, but i’ m just here for the sake of my dogs.",3,1,0.3953625,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"""'i don’ t know what you are wearing, but it looks like a motorcycle helmet with the back strap on.",0,1,0.9314765,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1763,"the new avocado, the fresh fruit of choice for a healthy diet.",2,1,0.88211906,0.40164092,0.04042017910594146,0.02204737042142261,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1879,"i love you i'm not going to say this, but here is the thing: we have a wedding in october! so let me know what u want and when it comes down for your big day.",0,1,0.94722706,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1959,"i love you, and i like it.",0,1,0.9727203,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1833,i love you.,0,1,0.9633615,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2113,what’ s the best way to make your own day? '' i got a call from my mom.,0,1,0.98069525,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1406,a new wave of weird ideas for 2019.,1,1,0.93102056,0.40164092,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2078,we have a lot of options to do this.,2,1,0.96506727,0.40164092,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_963,it's a small change but it is the most popular thing on instagram this year.,3,1,0.91993123,0.40164092,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1637,"this is the time of year when you should be able to see your own fat!
here are some tips for getting healthy and happy in 2018: get a job, eat well.",3,1,0.9681263,0.40164092,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"### what is the difference between a vegan and an omnivore?
Sure, here are some math problems related to ""vegan vs.",3,1,0.96285707,0.40164092,0.05780545943814125,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
sonicdrivein_2228,""" i'm not going to be here today.",0,1,0.95371217,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_423,# 10 things you should never say to a guy who is just looking at your ass.,0,1,0.971086,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1262,i just got my first look at the world’s best dog food.,2,1,0.97815907,0.40164092,0.002377372318166543,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1907,"i'm not sure if i can get a food with my teeth, but we do n’t know how to say it.",1,1,0.74836063,0.40164092,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_341,this is the deal.,1,1,0.96936023,0.40164092,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1007,"it's a big time! it was the first i heard about this, but you know what? we don't have to make up your own mind.",2,1,0.97202706,0.40164092,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"my friend, i have a confession.",1,1,0.97374934,0.40164092,0.0008046583323052403,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1544,when you're about to get your birthday cake and it looks like this.,0,1,0.93584,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_196,"it’ s like, you know what i mean? we just had a little ice cream party and it was the best thing ever! 🤩
@dino12089 this is my favorite song of all time.",2,1,0.9640798,0.40164092,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,"so, if you’re looking for a new car.",0,1,0.94892424,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1648,"for those who are going to do a good job on your kids, i'm gonna make you feel proud.",1,1,0.97104645,0.40164092,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,"a couple of years ago, i was looking for a good excuse to be home.",2,1,0.98319453,0.40164092,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1046,i'm not going to eat it.,1,1,0.9775423,0.40164092,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1457,i've got a new restaurant idea.,1,1,0.9850794,0.40164092,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1782,because i'm not a fan of the chicken and it is so much more fun to eat.,4,1,0.9672902,0.40164092,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1929,"we're not here to make a mess, we are going on have an awesome meal.",1,1,0.6955067,0.40164092,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1189,"when you’ re in a restaurant and the mom is on your phone, but it doesn t have to be this bad.",6,1,0.9348859,0.40164092,0.20762737819005644,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1938,"the first thing i do when it comes to my business is get a, and the other guy’s on me.",2,1,0.8591035,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"if you’ re a dog, i'm going to give it your best bite! but if u are human and have no sense of smell or taste then that won n’t be fun for anyone.",6,1,0.8654613,0.40164092,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1911,a friend of mine told me this : she wasn't allowed to eat ice cream in the house.,2,1,0.9765015,0.40164092,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1994,"we're going to have a little ice cream party! we are n’t gonna do it all by ourselves, so let me make you some of my favorite flavors.",4,1,0.94377244,0.40164092,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"in 2019, the best ice cream shop in san francisco is called the sundaes.",2,1,0.97160596,0.40164092,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_993,i’m here to teach you how.,0,1,0.97955245,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1228,i'm not going to make a post for you today.,1,1,0.97636765,0.40164092,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1055,"you know, you're not the only one who has a bunch of ice cream in your fridge.",2,1,0.97282594,0.40164092,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1115,"a few years ago i was 't on a walk with my mom and she said, oh no it is n’ t the best day of your life.",0,1,0.8705898,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1668,"i love you so much, but i’ m not going to get married until my baby is born.",1,1,0.97044307,0.40164092,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"i love this! i'm not sure if it is a big or small version, but either way you can use these in any color.",1,1,0.9556988,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,so here’ s the thing : it is not a pet store.,1,1,0.96143544,0.40164092,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_896,"#10 - 25% off your next order of ramen! if you don’t like it, just say no thank u and we get a refund.",1,1,0.9042618,0.40164092,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,the first thing i'm going to do is go get my car in a parking lot and just drive it home.,2,1,0.98005015,0.40164092,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,"i love you too much to be a mom, i don't know what it is but we can get through this together!
• and they said: oh my god he loves me so much.",2,1,0.7460005,0.40164092,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"`` it’ s time to get your food in a, and you know what? i don't want this on my list.",0,1,0.9323113,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_163,"the police’ s have been, the best place to get a haircut! i cann't wait for my friends.",3,1,0.33606035,0.40164092,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,days of a's now! the time for you to get your favorite dog food from our shop.,0,1,0.6817873,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1810,the only way to know if you’ re gonna get a new haircut is when your hair looks like this.,2,1,0.97716504,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"i'm not a vegan, but i do n’t care about the taste of my food! just get it off your plate and enjoy every bite.",1,1,0.9665413,0.40164092,0.011575368717562024,6.439012584007497e-309,6.439012584007497e-309,6.439012584007497e-309
sonicdrivein_2021,"i'm not a human and i do n’t have the courage to be like, "" we are here for you.",5,1,0.701272,0.40164092,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1844,the # a-50 price is now on sale! get your free text message today and we’ ll give you the discount code for our entire store.,1,1,0.92467654,0.40164092,0.035613887640089076,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1453,""" i'm not sure if you like this, but it... the last time.",2,1,0.8329743,0.40164092,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_371,"in the end of 2019, we had a huge run-up to amazon's first delivery.",1,1,0.97000206,0.40164092,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"a friend of mine asked me to make a few different versions for the next 20-15, but i just made one.",3,1,0.95920235,0.40164092,0.04662301519590031,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1697,"in the comments section, we're all going to ask you what your favorite ice cream flavor is!# frozenfirefight pic.",1,1,0.94669014,0.40164092,0.02655201856203795,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_2171,"and it says, "" i'm going to be here for you.",0,1,0.86369246,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1032,and i’ m just going to get a job.,0,1,0.9690572,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1445,"i'm not sure if you know what it is, but i think we should have a good time!
@ rickygould: this was n’t the right thing to say.",1,1,0.9379096,0.40164092,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"if you’ re looking for a good, try this: i love it! the only thing that makes me happy is pizza.",2,1,0.9841945,0.40164092,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,i'm here to help you get your first ever custom cookie.,0,1,0.97291124,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2207,the first thing i noticed is that the store has been closed for a week.,0,1,0.9863301,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2210,"if you’ re not in a rush, just take this video of your house before the 20:35 opening hours! i promise it will be worth watching.",0,1,0.96100724,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_2184,"the most famous, the first day of a year for all our fans who have been following this channel since august.",3,1,0.7514231,0.40164092,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1711,the first one to get a dog cookie is the person who's got an extra large chocolate chip.,3,1,0.94513476,0.40164092,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_845,you know what i’ m going to do? </s> take a selfie with your dog! this is the perfect gift for you.,6,1,0.9749374,0.40164092,0.18116013896298963,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1162,"when you get home from work and your mom says, `` i was just out to buy a new car.",2,1,0.97027886,0.40164092,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_373,"a mom who just had a heart attack and went to the emergency room, but she was told not 't eat anything until they were done.",2,1,0.7799308,0.40164092,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"when the news is out that everyone's favorite meme of all time, and it’ s not a funny one.",2,1,0.5870359,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,when you’ re on a phone call with your boss and the “ they can see everything about me” is like an ice cream cone.,6,1,0.8737702,0.40164092,0.07830715070952947,0.013594991442626644,7.259966415748437e-309,7.259966415748437e-309
sonicdrivein_1721,i have a new girlfriend.,0,1,0.9858643,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1052,"i was a little late for my shift today, so i decided to take the # t-mobile and get some milk.",2,1,0.9656452,0.40164092,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"a good friend, a fun and delicious meal that will make you happy for the rest of your day.",2,1,0.9498721,0.40164092,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"the most, the only thing that will make you happy is a who-up.",2,1,0.8105385,0.40164092,0.020803341312462746,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1799,"i'm not a doctor, but i do know that the first thing you should eat after your surgery is watermelon.",3,1,0.9771239,0.40164092,0.0408797689551019,0.014343778580737505,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1141,when you hear the 't is just your mom telling her what she wants to buy for a dog food.,2,1,0.40172288,0.40164092,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1775,"it’ s not the best ice cream in my life, but it isn't.",1,1,0.9500853,0.40164092,0.004823863448313206,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_2002,10 minutes to eat dinner? # i-hunger day is here! so let’s get some food in the room.,1,1,0.8368485,0.40164092,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_461,"when you’ re not feeling a bit good and need to get some sleep, i just ‘ll have it on the next episode! so that is how much we love your show.",0,1,0.94846934,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_478,the day after the big sale is a good time to get some new things.,0,1,0.96441346,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1044,#15 is 20% off the whole day! just ask me where to buy it.,2,1,0.5914925,0.40164092,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1135,this is a food that i've been waiting for my whole life.,0,1,0.96916413,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1672,this's the best burger i ever had.,0,1,0.9749858,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1936,i'm not a bad guy but i don't know if you like it or me.,0,1,0.9280583,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_670,"when you’re in the kitchen and your mouth is full of coffee, so i think “this has got to be a great thing for people who love this drink! 😀
just kidding.",1,1,0.9497358,0.40164092,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,why don't you just... why don’ t u like this? the a little fish emoji! i love it.,0,1,0.9363364,0.40164092,0.0,0.0,0.0,0.0
sonicdrivein_1654,"for the first time in a year, we’ll be doing this.",1,1,0.97909385,0.40164092,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1254,when you get a job at the grocery store and your're still waiting for it to be delivered.,4,1,0.90263754,0.40164092,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1778,and the best part is that it’ s all about 20 minutes long.,2,1,0.8996723,0.40164092,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_918,"i'm not a dog, but i have to say this is the best job interview you’ve ever had.",2,1,0.9627695,0.40164092,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1346,what’ s the #1 favorite workout you ever did? it was a little under half an hour! this is what i don't like about my workouts.,1,1,0.9566901,0.40164092,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,"i'm not sure if i like it or what to do with this, but here is my best guess.",1,1,0.9676229,0.40164092,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_808,an adult boyfriend who wants to be a good guy.,1,1,0.9620033,0.40164092,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,"in case you're not sure if this is the one, here are some of my favorite ice cream flavors: strawberry and chocolate.",1,1,0.974099,0.40164092,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"i'm not a fan of ramen, but i love this meme! it makes me happy every time someone shares one.",1,1,0.96878034,0.40164092,0.03188140758108867,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
