image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_860,the # sonicamplitude was a little different this morning.,1,1,0.95853496,0.4366644,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1310,it's the best way to start a day.,2,1,0.97121114,0.4366644,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1444,and the's just about to be done.,1,1,0.5955214,0.4366644,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1928,"i'm not going to be the one with a unicorn, but i am.",3,1,0.95987797,0.4366644,0.04248327707383942,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_418,"the's on in, we have a new menu for the rest of our month.",3,1,0.36794165,0.4366644,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1272,dads're getting a little more serious about this as the team’ s first season.,1,1,0.34076002,0.4366644,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,"the truth is, we're all about it.",2,1,0.97317815,0.4366644,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1785,"we're not talking about the burger, we are.",1,1,0.95020807,0.4366644,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_341,"have you ever heard of the new mom? </s> it’ s your only choice#120!#39; @ lisa-b has been on my mind all day.#475 is now our favorite dessert#368
.",4,1,0.50216573,0.4366644,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,we’ re going to make a new version of the chicken sandwich that has got more meat in it.,3,1,0.98036665,0.4366644,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1962,"it’ s a new year, and i want to celebrate with you.",0,1,0.9786361,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1879,an avocado is the new french fry — but it’ s not as good a side dish.,0,1,0.9583032,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1333,a new way to order your food.,0,1,0.96290845,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1002,"this ""n't-do-anything thing” is a great way to get your foot in the door.",2,1,0.91190416,0.4366644,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,this is the moment you think about ordering a can of coke and then decide to order 10 cans at once.,4,1,0.965434,0.4366644,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2002,the most popular of the three is our own.,1,1,0.9153654,0.4366644,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1101,"when the 3rd of every month comes around, i will be giving away a ton for all our favorite brands.",4,1,0.8852683,0.4366644,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1548,"what you think? the ice cream is just too good to pass up! '' we’ re not going anywhere, so get your hands on it now.",0,1,0.9608462,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1102,i'm not going to be the best ice cream truck in town.,2,1,0.9719669,0.4366644,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_658,"the first time i’ ve had a “ do it yourself” campaign, we got the message that everyone can handle this.",2,1,0.944595,0.4366644,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,we're not the only ones who get to wear these in this season.,3,1,0.97654164,0.4366644,0.05778925308315676,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_891,"it's a little bit like this, but it just makes you feel better.",1,1,0.9709132,0.4366644,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_325,you’ re going to get your lunch in the car? ” you are.,4,1,0.94067186,0.4366644,0.20944996871488777,0.056726033193615445,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_983,"the, and i’ m just here to make you feel good about yourself.",0,1,0.6506841,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_371,"what a i should do with this# dogofinstagram: '' we’ re not done!# doggo'slifeisbetternow!!
i can only imagine what they call it at home is called the sonic screwdriver.",3,1,0.7201528,0.4366644,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,the best part of the day is when you can 't eat it.,1,1,0.9753778,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1204,"we're having a lot of fun with this and we are getting more ideas for our menu, so here is what i came up.",2,1,0.9439337,0.4366644,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"it’ s like, “ i love you.",0,1,0.8658512,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1474,the best thing about this year is that we can all 't be the same.,3,1,0.9750445,0.4366644,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1754,"and's that easy to remember the order of things in a budget challenge! just take out your phone and start recording 👀👁🏻🖨🎤🍿🥗💰📷🤣😊
.",2,1,0.7320635,0.4366644,0.04336948441411258,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_478,"when i was a kid and my mom said, "" you know what this is called? the french oven.",1,1,0.9598087,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1043,what are you doing today? i'm just gonna stay home and eat ice cream from my favorite store!# thefreelibrary is our first official hashtag.,3,1,0.9660637,0.4366644,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_840,#20oftheday: the's a hot dog.,1,1,0.4175045,0.4366644,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_962,"you know, i’ m just not sure if this is a “ hot dog” or my own personal margarita.",2,1,0.93352985,0.4366644,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,the # sonic-in-it is the most hyped thing in summer! what’ s yours? '' pic.,0,1,0.8242662,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_935,i’ m not sure if you like this but i am.,2,1,0.9633814,0.4366644,0.1384182521267043,0.07613003866968739,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_701,the #10 most popular on the internet today.,2,1,0.9365886,0.4366644,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1598,"it's the perfect time of year to have a hot chocolate in your hands, but it doesn’ t matter if you do n’t bring one.",3,1,0.9523675,0.4366644,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,the one who ate the leftovers and made it into a bacon bomb.,4,1,0.95492005,0.4366644,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2191,"the dog is the food, and it’ s not a bad idea.",0,1,0.9505773,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1618,and it’ s not just about the sweet potato.,2,1,0.97249705,0.4366644,0.001072877776406987,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_548,you know what i love to do? get in the mood for a mic drop.,2,1,0.9802593,0.4366644,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,now is the time to get your hands on this new taste of pizza!# mylittlebit@ 2018.,0,1,0.9246678,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1887,this is what i’ ll be having for dinner tonight.,0,1,0.98250395,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2103,an a for the day.,0,1,0.92940605,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1261,it’ s a little something to get you through the summer.,0,1,0.88859034,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1635,what are you making? </s> a few of these recipes have been really popular lately.,1,1,0.98621947,0.4366644,0.003105076681492229,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_1765,use the emoji to express your gratitude for this summer’ s # sonicnightclub.,3,1,0.9583105,0.4366644,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1026,the mom who brought two kids to the party and left them with a large amount of water on their sandwich.,6,1,0.869588,0.4366644,0.1282040499223043,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
sonicdrivein_1674,@ josh in the pool.,0,1,0.7662048,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1764,"what is it like to be a dog who can taste everything? what does your mouth feel when you eat something spicy or sour …# mymouthfeelshot!@ theofficialmasterchef
— domi8501327 (@domidomini) March 4, 2022"" target-size=69% width",1,1,0.71591115,0.4366644,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,1.,0,1,0.8619599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1934,this is the best thing i’ ve ever seen in my life.,1,1,0.9717691,0.4366644,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1866,"for you and all of 2018, i’m leaving the house with a little something for everyone.",3,1,0.6510574,0.4366644,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1659,it’ s a 10- minute wait.,1,1,0.9605012,0.4366644,5.421745195445206e-06,7.2382701011e-313,7.2382701011e-313,7.2382701011e-313
sonicdrivein_832,# 139567284 is a new and exciting order for our shaka's special edition hot sauce.,1,1,0.9190623,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"why is it called a ""fuck your mom#phd?
<3 to u for that! you have the best p.",2,1,0.5072578,0.4366644,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"i'm not sure if you think that is a good thing or bad, but i do know it was just the only time we got to see this.",3,1,0.9719195,0.4366644,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,use this as a cover for your ice cream or any of the many other things you can make with just 3 ingredients.,2,1,0.92950636,0.4366644,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,"it's not just about the music, it’ s all of our lives.",0,1,0.9549816,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2084,"i love you, but this is the biggest dog in all of asia.",0,1,0.9567669,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_821,"we’ re going to have a great time at the cherry stone, so i just want you and me.",2,1,0.975947,0.4366644,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,i made a sonic screwdriver for you! i hope it works.,0,1,0.9773358,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2236,it's the new season of taste and texture.,2,1,0.91088074,0.4366644,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_524,what’ s the difference between a dog and? i don't know.,1,1,0.92459255,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,"you know, we're not going to make this your new home.",0,1,0.9735439,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1368,### #10of25forwontoshowyouhowmuchfunthisbrandis.,0,1,0.7518865,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1224,for the first time in a while.,1,1,0.87863237,0.4366644,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1185,we all know it’ s a little bit hard to say “ i love you on the first day of school.,1,1,0.97878885,0.4366644,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,the new ice cream flavor.,1,1,0.95960194,0.4366644,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1564,"we need to get the rest of you! check out our new app, just in case u forget your keys.",4,1,0.957704,0.4366644,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1643,"it’ s a new year, and it's time to say goodbye.",1,1,0.978663,0.4366644,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2158,this is the best ice cream i’ve had in a while.,2,1,0.9770278,0.4366644,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2197,we’ re going to get a beer for you! </s> this is the best thing in my life.,1,1,0.9732693,0.4366644,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,the best thing about this year is that we have a 20% off on all of our products.,1,1,0.9690186,0.4366644,0.01933328004401418,7.743235684524497e-309,7.743235684524497e-309,7.743235684524497e-309
sonicdrivein_1369,"for the first time in 2019, we got a taste of this year’s favorite drink.",2,1,0.97703856,0.4366644,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,the new summer's here and we are all out for a taste test.,0,1,0.94943666,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_596,we just got our orders today.,0,1,0.9746823,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1476,the one who said he was.,0,1,0.64210683,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1998,and then there’ s the smell of watermelon.,0,1,0.9793738,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1916,"this is the best thing i’ ve ever seen! </s>@ sssalomonow# momlovie<3, lol so much love for you and your daughter.",2,1,0.8460378,0.4366644,0.027612947739687574,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_1389,what you think about this new flavor? pic.,0,1,0.9436688,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1825,"it's not just the first day of summer, it is also your last.",4,1,0.9618272,0.4366644,0.016543997704314174,1.196377546229895e-309,1.196377546229895e-309,1.196377546229895e-309
sonicdrivein_999,a pair of purple lip balm with a # smile@phd hashtag on it.,3,1,0.9615828,0.4366644,0.022485624164852697,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_1277,this is going to be a ; the longest route in world.,2,1,0.8391138,0.4366644,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2189,the only thing that could stop this is a 20-second pause.,1,1,0.96121764,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,when you order a drink and it’ s 30 cents more than the regular price.,2,1,0.76817775,0.4366644,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_946,"and i’ ll be the one who says, “ yeah you know what? we just have to do this.",3,1,0.9654592,0.4366644,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"the, we're still going to be buying the things you want! so don’t make me eat them all up.",0,1,0.78027886,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_705,i'm not sure if i like this or the other but just know that they’ re making it now! 👍👌👆# shonenai 🙈🙏🤩😂🏻🌟🥳🎉🍲💕📷😊🧔🏽️❤️ 🥂🔥⛅🔴♻�,2,1,0.8863117,0.4366644,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"for the # chunginfest, we’ re giving you a chance to get your own sonic screwdriver.",2,1,0.91672254,0.4366644,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1264,#1025... it’ s a mile long.,0,1,0.8549466,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1840,"the first time we tried this, the cops were in there.",3,1,0.97798675,0.4366644,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_2212,and you know what i do? '' and the sound of your mouth.,1,1,0.92650574,0.4366644,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1669,"the one who is doing this, and the other person that has been following along with it.",4,1,0.80659384,0.4366644,0.040291092457597225,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_1112,"we're not gonna be able to eat it all, but we are going to have a special dinner for our dog.",5,1,0.96983385,0.4366644,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1103,"when you see a, don’ t ask why.",0,1,0.969273,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1456,"f you want to get a 50% off sale on the hot dog and coke combo or just have one of our special orders, we’ ll give it back in your water cooler?# happyconsumertuesday is here! – taylor swift@thecolumbian247#shoutlouis819639",4,1,0.64479333,0.4366644,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_991,the top color of the day is # myfirstdoodle.,0,1,0.95150703,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1708,i 'll be the most delicious chicken dish of all time! and it’ s got a lot more flavor than i ever thought possible.,2,1,0.9473513,0.4366644,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,using your phone to make a's t-shirt for the kid you’ re trying it on with is just plain dumb.,2,1,0.961506,0.4366644,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"a couple of years ago, when i was in college and studying for my b.",1,1,0.97263587,0.4366644,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1189,"when the kids are in a mood to dance, this is what you need for them.",4,1,0.97811216,0.4366644,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1660,"what is it? what are you going to do with your # sonickey purchase order today?? get ready for the most in-app purchases of this year!
i just can't believe they made a new app.",3,1,0.9474596,0.4366644,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,a drink that is as much of a good ol 'tude for the uber crowd to get home and start all over again.,4,1,0.7700651,0.4366644,0.1594290351348672,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1657,when you see your dog sniffing around the house.,0,1,0.9692821,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1502,the only thing that makes me want to scream is when i see a mickey-o.,1,1,0.9758891,0.4366644,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,i'm going to play a game of golf with my friends.,0,1,0.98373955,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1919,the thing i've been waiting for is the next big video.,0,1,0.98036504,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1326,this is the best thing i've ever had in my life.,1,1,0.9676806,0.4366644,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,we know it’ s the time of year to get your kids dressed up for halloween.,3,1,0.97567505,0.4366644,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_866,"it’ s not the best thing in your cart, but it is still a ton.",1,1,0.7938781,0.4366644,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1183,we're going to be having a blast with this.,1,1,0.9773744,0.4366644,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2015,we have a few more to go! # noah12:30 is here.,0,1,0.9373286,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1532,"a huge range of dog food, treats and toys for the month of september.",0,1,0.8466582,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_310,@ taylortis : you can’t have a happy birthday party without your mom!# heart ❤️💖🍰😊🥳👨‍🎤 👩🏻🦺🏆 🥂️🤗😂 😂🌟 🎉🙌📸 📷 😍 😅 🙄❤️♻⛏�,0,1,0.82027966,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2151,the most exciting part of the day is when we can get a taste in this sonic cup.,0,1,0.9741663,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1729,"it’ s like, “ i need a home.",1,1,0.76785743,0.4366644,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_836,"the day after the last 10-person vote, i was able to buy a pair of my own.",1,1,0.979443,0.4366644,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1808,"in the game of monopoly, you can get a free drink with your purchase.",3,1,0.9442092,0.4366644,0.012306989843060858,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_928,"f you want to be the first one in this world, we can make it happen.",3,1,0.95438987,0.4366644,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1255,this is what a 't eat for lunch with your furry friend.,2,1,0.7732492,0.4366644,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1610,"for those of you who are in the mood for a milkshake: ➤➣🍦🥮 🥃 </s> ⏲️ get your hands on this puma margarita!
TAGS: # samsalacha, # sourpateloveyou.",0,1,0.9152637,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2086,the top 10 most popular dog memes of all time.,1,1,0.92022526,0.4366644,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_553,it’ s a # selfcare time! do you want to get up and go for your own spa day? can i help with the makeup routine or just make sure we both have some hand lotion on us too?? is it ok if we don t say anything else about this video?! are u okay then!? 🤣🤷‍♀️🙂�,1,1,0.933544,0.4366644,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"we’ re not sure what it is, but we know this! 🥳🥰🍦🎉 # eatwithdinestreet 🍕 pic.",0,1,0.84271383,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1414,me & my friends just got a taste of the best burger ever at this year's world cup finals.,1,1,0.92659724,0.4366644,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1088,"it’ s a day of the wolf! we all know that is when it comes to food, and this year's going to be great.",1,1,0.9654676,0.4366644,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,we know what you want.,0,1,0.9672126,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_556,"i'm not a dog person, but if you need some guidance on what to eat and when it is time for your favorite food of the month.",6,1,0.9424118,0.4366644,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"from this moment on, we’ ll be able to order a full taco cart with all the fixings! it will include cheese quesadillas and mac n cheezys.",1,1,0.9635947,0.4366644,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,what you should do if the first 10 minutes of this post is a gift card? 👍# birthdaygiftcard pic.,0,1,0.9324738,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1509,1.,0,1,0.8619599,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_2163,we're not done yet! we just added a new color to our merch and it is the same as this year’s summer concert hat.,1,1,0.8928336,0.4366644,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,you know what i’ m saying? </s> you look great with a little makeup.,0,1,0.97588545,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_949,a new haircut.,0,1,0.96845275,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1605,"you know what i love? it’ s our food delivery app! we get to eat, and then they do too.",2,1,0.95786107,0.4366644,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"it’ s not just the best, it was a good time too! i guess we can always have another ice cream cone if you want.",2,1,0.97019535,0.4366644,0.022242984036255534,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_1461,"i’ m sorry, but i just can't believe this is the official twitter pic for ""the new orleans review.""# in a day we got to eat up all of it.",3,1,0.896366,0.4366644,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,we're going to be eating some cheese this afternoon.,2,1,0.9829009,0.4366644,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1695,"when you’ re not sure what to do, just ask yourself “what would your parents think?” and the answer is always there! so why don' t we make it a habit?*
@michele_tromerini thank u for this one i was looking forward to that much more.",6,1,0.4786582,0.4366644,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"a 10-course fish taco with a side of fun!@ sssalad# mexicanfishclub.# tacos
Q: what did she order? A.",0,1,0.92996377,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_375,"for the first time in my life, i decided to eat some s&s.",1,1,0.9733846,0.4366644,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,the first bite of this pizza is the most delicious i’ve ever had.,3,1,0.9770617,0.4366644,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2090,"i'm not sure if this is the best app out there, but it does a pretty good job of reminding you what your favorite ice cream flavor actually IS!# dayoficecreamwannaay@chicksn.",3,1,0.8612083,0.4366644,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"the first time i tried this, it was a complete cry out of my mouth.",3,1,0.92875487,0.4366644,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_539,i'm not sure if i should be in the kitchen or on my bed.,0,1,0.9767006,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_695,you're the one who can make your own choice.,1,1,0.9742783,0.4366644,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_474,we’ re here to help you find your dream job.,0,1,0.9799658,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1410,"i'm not sure if you’ re going to like this, but i know that when the music is right just a few notes away from something worth listening for.",5,1,0.9390928,0.4366644,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"yes, we've got a few things to look forward to this year.",0,1,0.97572124,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_862,the # trip to the store is just around every corner.,2,1,0.46661788,0.4366644,0.0007776036998561691,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_1488,"it’ s a, we have to get up early.",0,1,0.7915454,0.4366644,0.0,0.0,0.0,0.0
sonicdrivein_1349,"@ carbone, you’ re the one i said he was.",1,1,0.90551144,0.4366644,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"what’ s your favorite part of a doghouse? '' just ask the people who make them!
# like this pic is so cute and i love how they put it in their dogs house to keep themselves entertained.",3,1,0.5176504,0.4366644,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
