image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2172,use this to clean up your room! # a little bit of fun in the car with my new friends at tara’ s house.,2,1,0.95497245,0.4291006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,my lips are so dry and i just got a little bit of this on my way to work.,2,1,0.95512635,0.4291006,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,the only thing i can think of is that the best time to eat ice cream will be when you’re 10 years old.,4,1,0.9610313,0.4291006,0.1594290351348672,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2141,i'm going to get a taco truck! i am gonna need some salt and pepper.,0,1,0.9678619,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_430,"i'm here to try this out! you can see it in the video, but i just wanna put some ice cream on top of everything.",1,1,0.97178644,0.4291006,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,and you know what i’ m saying?# 15 day plan for your life.,1,1,0.65268546,0.4291006,0.003040544741813738,8.7950676068209e-310,8.7950676068209e-310,8.7950676068209e-310
sonicdrivein_1847,i'm not going to say it but this song is fucking awesome.,0,1,0.9614207,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1371,"and i’ m sorry, but we have a.",0,1,0.8292,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1042,"you know what i mean by this : if you can get your dream job, it will make the world better.",0,1,0.9761401,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_916,it's not like i know what to do with a full-on potato.,1,1,0.9747449,0.4291006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"what’ s your idea for a new theme? ”
• what are you going to do with the weed killer on hand sanitizer in my car?? “
the cherry tomatoes were so good i ate them all.",6,1,0.8327399,0.4291006,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's like, i know what you mean.",1,1,0.9004508,0.4291006,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1026,"if you have a kid who’ s 10 years old and they come home from school with an armful of water balloons, it should be enough to make them stop smiling.",4,1,0.96412206,0.4291006,0.11713044661598496,2.0198351847039415e-308,2.0198351847039415e-308,2.0198351847039415e-308
sonicdrivein_1773,"you can’t believe this is the best damn coffee shop in london, but it has a ton of free stuff too!
i just love how they make such great ice cream.",4,1,0.9676876,0.4291006,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,@ #123today! we’ re talking about the cutest animals in this world today.,0,1,0.9544431,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i love you, my #littlepeopleofinstagram! i know what it’s like to be a little person.",0,1,0.9604308,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2086,a: i love you.,0,1,0.9757805,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_953,"in the event, we’ ll have a big ice cream party! just get your tickets now.",1,1,0.97020537,0.4291006,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"the # best of the season is here! if you’ re not sure what i mean, just watch this: pic.",1,1,0.87028295,0.4291006,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_645,"from a to 20, we had the best time ever at westerfield!
a: it was my first shopping trip in western england and i got really mad when they took me into another store.",1,1,0.94115216,0.4291006,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1517,"if you see this on your phone, just click the ""save as a photo."" i promise it will look great! 👍👌🏻😂
@lukejordan: that was awesome.",3,1,0.9604264,0.4291006,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"what is your favorite ice cream flavor? :3056271849
@dadsjosh the last one i made for you! ❤#milkandicecream😂😍❤
i like it so much that u can't help but keep coming back to this place.",3,1,0.94395405,0.4291006,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,"yes, it’ s true! # justinpolls has been banned from the san francisco area.",0,1,0.9734318,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2192,what’ s your favorite?.,0,1,0.8837568,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2078,"we’ re so excited to have you back for our 2017 summer sale! here are some of the best things we added this year:
* new and improved iphone cases with a unique silver finish.",5,1,0.96990114,0.4291006,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,this is the thing you do when your mom comes home from work and wants to have a drink.,2,1,0.98355424,0.4291006,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1039,"a, a, and an!
i love you all.",0,1,0.9355217,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1128,"when you’ re at the market and your cat is out of breath, just take a deep breathe.",3,1,0.97157323,0.4291006,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"the next time you get a little too drunk to write your story, just shoot me an email and i 'll make it happen.",3,1,0.9718015,0.4291006,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"in case you’ re not sure what i mean, here are some examples of things that can be made with a 3″ by 5” pizza pan:#halloween
a small oven for baking pies and cookies.",1,1,0.91987574,0.4291006,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"and you know, i just cant believe it.",0,1,0.9122605,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_428,and i am so glad you came to this place! we have a ton of stuff here for your viewing pleasure.,5,1,0.9486923,0.4291006,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,i'm going to show you how i can get rid of this fear.,1,1,0.96847904,0.4291006,0.000652838926072211,1.888399276685e-310,1.888399276685e-310,1.888399276685e-310
sonicdrivein_1246,this is a good time to get your kids together and have some fun.,2,1,0.9793535,0.4291006,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"the only thing that can be called the ""whoop of this morning?"" is when you hear a loud whoops and then someone says, oh my god.",2,1,0.9631791,0.4291006,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,i can’ t believe i made it to the show! ” is that really what you meant?#2418097.,0,1,0.93947816,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1912,and i can hear the little bit of ice cream that you are leaving in your bag.,1,1,0.9425182,0.4291006,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1113,"you know what i mean when someone says, "" that's not my job?'' the answer is simple: you can do it all by yourself.",0,1,0.9804279,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1659,"the only way to get a kick start on your next 40-page essay is by doing this: </s> click here!
i’m not sure if it was the movie or just an internet meme, but i didn't know there were so many people who liked dogs.",6,1,0.95650125,0.4291006,0.07997716427220113,0.013632471182761558,1.334663231247118e-308,1.334663231247118e-308
sonicdrivein_864,"i’ m not sure if you know it but i've got a big crush on my new friend, the totoon.",1,1,0.968012,0.4291006,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"in the end, it’s not just a few.",1,1,0.9455458,0.4291006,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1063,"i’m not sure if this is a good or bad idea, but i do know that it ‘s going to be great for the kids.",3,1,0.9815072,0.4291006,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,i'm going to get you some of the best meat in this world.,0,1,0.9784539,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1334,i ate it.,0,1,0.97044814,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_883,a little bit of fun for the kids! </s> i’ m going to get a treat today.,0,1,0.97742623,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1280,1.,0,1,0.8619599,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1586,"in the end, i’ m going to be in a cold room with my friend.",2,1,0.979345,0.4291006,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1967,"the first time i ate this cake, my 10 year old son gave me a little something to eat.",2,1,0.9665392,0.4291006,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1473,"the first thing i do when my car gets out of the garage is to get a good, and then it s all over.",0,1,0.94325423,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1676,@ # the kitchen is over.,0,1,0.96968275,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_750,it’ s like a dog with his eyes closed and the other one is just sitting there eating ice cream.,3,1,0.8704973,0.4291006,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_760,"you can get a water drop in your mouth to stop the, you know what i mean?
* #249801637.",0,1,0.6475921,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1979,"if you’ re not the last one to buy this, then i'm going out of my way to make sure it goes into your closet.",5,1,0.9719488,0.4291006,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"if you’ re going to try and eat the burger, just make sure it has a little bit of ice in there! ” 👍👌
i think this is gonna be some really good breakfast for those who are craving something different.",3,1,0.97640854,0.4291006,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"for those who have never tried it before, here’ s a quick video of my “ ocean bedroom” in the backyard.",0,1,0.9328518,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_484,"if you are ready to try out this recipe, here's what i made for my first ever chicken noodle soup party!
i hope it will be a good start.",3,1,0.96988666,0.4291006,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,the money you put in your piggy bank will be there for a while.,1,1,0.98007846,0.4291006,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1818,i'm not gonna lie to you.,1,1,0.9810621,0.4291006,0.00034970306968015047,4.66869095151e-311,4.66869095151e-311,4.66869095151e-311
sonicdrivein_972,"i was watching the movie "" where i’m going to be a vegan and we were having our tea.",0,1,0.8948449,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2145,"a couple of years ago, i had a great idea for an ice cream cone.",2,1,0.9807178,0.4291006,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,what do you think? </s> we’ ve got a new game with the little guy and his dream.,3,1,0.9436572,0.4291006,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,the guy who does this every day for 30 minutes is a good friend.,0,1,0.9799145,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1069,"when you’ re about to get a drink of water and the hot dog, it's like:
this is what i want.",2,1,0.9673641,0.4291006,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,"oh, i'm not gonna lie.",0,1,0.9722493,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1925,this is the perfect way to start your day.,1,1,0.97428644,0.4291006,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1957,this is the best food you can eat in a restaurant.,1,1,0.9754259,0.4291006,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1752,a friend of mine just got a #50 in the new burger kingdom.,3,1,0.9739465,0.4291006,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_937,i'm gonna get you a push-up on the end of this year.,1,1,0.96553683,0.4291006,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1772,this was the best tweet ever.,1,1,0.95691407,0.4291006,0.005032897237053084,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_595,"i love you, u! '' i think it’ s a great idea to have french fries for breakfast.",2,1,0.97185034,0.4291006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1505,"what do you think? the's about to go for a family dinner! just call me@ mom_of-50 on instagram or text it at
the top of your phone.",6,1,0.7156049,0.4291006,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1671,# food for thought: 1.,0,1,0.8332773,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_295,"if you’ re not the only one who can get a burger and drink, then i'm going to have some of that shit.",3,1,0.97111166,0.4291006,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,i’ m glad i ‘m here to deliver the pod of my audiobooks on this day!@ a few people have been waiting for me.,2,1,0.9030547,0.4291006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"can you see that? can i help with this, well it s not a new idea but the dogs and cats are so cute.",1,1,0.67616016,0.4291006,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"and i’m not talking about the holiday season here, but just in case you didn't know this is what a unicorn looks like.",2,1,0.94412357,0.4291006,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"`` i would love to meet you at the mall! '' this is me!! so if u like it, hit that heart button and follow my page.",4,1,0.9360585,0.4291006,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,i'm not sure if i like this but just in case you can get your answer to the emoji question for today.,4,1,0.9530773,0.4291006,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"for the first time in a long while, i was able to get back into my life.",4,1,0.9674682,0.4291006,0.04532131594678592,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_1269,"the mo’, i was at the kitchen and my mom called me for lunch.",0,1,0.7406391,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm not gonna eat this ice cream today.,0,1,0.9753829,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1983,what do you think? '' the cat ate my lunch.,1,1,0.9779052,0.4291006,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"so i got to go for a run with my new dog, and he just loves playing in the sand! # dawsons
i love you so much.",3,1,0.9564099,0.4291006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"it’ s a thing of the new year! </s> i was born in spring, but it is now fall.",1,1,0.85964996,0.4291006,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1570,"we’ re gonna need a, and we are going to get this! the food is just so good.",2,1,0.9434909,0.4291006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,this is what i was thinking when my mom called me to go out for dinner tonight! # ysgp2015 pic.,4,1,0.95507675,0.4291006,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1268,"a new mom, who has been fired for her bad driving habits says:
.",0,1,0.8289805,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_556,it’ s the best of them all! '' - dr.,2,1,0.50871867,0.4291006,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1598,the best thing about this season is the food.,0,1,0.9742469,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_783,you know the other thing i do is you just like to take a walk in your neighborhood and see if there's any cans of coke or something that have been left out for someone who might be on their way home from work.,6,1,0.926254,0.4291006,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"a, the first of a week is here! you can get your fill at my new cafe in under an hour.",4,1,0.9662181,0.4291006,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_572,@ joshua gates : you’ re the best ice cream truck driver in america! get ready for a day of crazy fun and sweet treats.,2,1,0.9646256,0.4291006,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,"i’ m going to be in the, so i am gonna need a good time.",2,1,0.84710586,0.4291006,0.01579224386850716,2.635418174924016e-309,2.635418174924016e-309,2.635418174924016e-309
sonicdrivein_1406,how do you like your ice cream?.,0,1,0.92413735,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1097,this is the first time in a long while that i’ ve been eating out.,1,1,0.97105026,0.4291006,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1893,1.,0,1,0.8619599,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_468,"i got a, you know what i do? they just found out that the circus is coming to our house! now we are all in it together.",3,1,0.84825057,0.4291006,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,"you know what i mean? you've seen the music video for this song, but haven't heard it yet! </s> well, here is your chance to be like that.",6,1,0.96961,0.4291006,0.06362614837026344,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_1683,"a, a bag of potato chips and some water.",2,1,0.9422332,0.4291006,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1951,"if you’ re not the first to try and a sandwich in an ice cream bowl, then it isn't.",1,1,0.4984288,0.4291006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,we’ re here for you.,0,1,0.9713761,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1534,the # inside game will be on the shop wall.,1,1,0.70471716,0.4291006,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1055,"you 'll be the first to try this! it is so delicious and addicting, i can t wait for you.",0,1,0.9683073,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_732,the new taco bell.,0,1,0.94579184,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_862,use this to get your food delivery on a special day.,4,1,0.93064916,0.4291006,0.0015552073997123382,9.5162411565565e-311,9.5162411565565e-311,9.5162411565565e-311
sonicdrivein_1206,"in the end, when you’re trying to get your kids in a car with 20 other people on it and they just wanna play tag.",0,1,0.93570787,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_766,"was wondering if you could make a meal for your kids? </s>
i can i have some of that with my morning coffee and toast?!<3; # veganbreakfast! 💚💛🥗🍳😊🙏🏻🧖🏽♀️👨‍🎓 👩 🦅🤤 🤣 �",1,1,0.65114474,0.4291006,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,"i know what you’ re thinking, ” i m not going to do this.",0,1,0.9720185,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_854,"this is the first time i’ ve posted a post that has been getting # hits since it was published! this morning, at least two people have checked out my posts and left comments.",3,1,0.957583,0.4291006,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"an, an a.",0,1,0.8566176,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1209,a new way to get a hangover in the morning.,2,1,0.96195,0.4291006,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2190,i'm just here to eat lunch.,2,1,0.9802218,0.4291006,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2013,i just had a craving for something sweet and i decided to make some homemade cinnamon cookies.,1,1,0.97637695,0.4291006,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1146,"when the pizza arrives, i’ll be there to get you a late night snack.",1,1,0.9806675,0.4291006,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,"for the # iciclepaws contest! just in case you can't decide between them, we have a few more to choose from.",3,1,0.9357044,0.4291006,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,i'm not going to eat this.,0,1,0.97817004,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_673,i'm not gonna be able to get a hold of the kids anymore than i am now.,1,1,0.97568774,0.4291006,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_618,"for those of you who didn’ t get the “ meme fever” last week, here are some examples from our latest posts:• dolphin with a red hat and white stripes on his back is an alien trying to communicate something we don't understand.",3,1,0.94995683,0.4291006,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,and i’ m not even going to try and do this in a while.,2,1,0.9502042,0.4291006,0.014839156224542911,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1625,you can’ t stop thinking about it.,0,1,0.97373384,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1946,you're not alone.,0,1,0.97517776,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i just ate my first, and i’m so hungry that even if you cann't eat it all in one sitting.",1,1,0.8959889,0.4291006,0.0058242078886748495,2.591858543920434e-309,2.591858543920434e-309,2.591858543920434e-309
sonicdrivein_1131,"what do you think?
@xamaru_mazama.",0,1,0.9323512,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_860,"the best way to remember this is:
i got my first tattoo on the left side of his head.",1,1,0.97650766,0.4291006,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,this is the thing i've been waiting for all my life.,2,1,0.97100633,0.4291006,0.08022421231999709,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_371,i'm not gonna be going to the store this year.,0,1,0.9749302,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1715,"coset# 10:35am on the day of this summer’s olympics, we get to see our favorite team play a game.",2,1,0.96654,0.4291006,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,i'm not a drug store.,1,1,0.9634655,0.4291006,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1713,i'm going to show you how i make a puppy bomb.,0,1,0.9688761,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1700,"i got a new haircut! i’ m not going to be able t eat my food, so here are some ideas: 1.",3,1,0.9709635,0.4291006,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"in the middle of a night, i was thinking about my mom's birthday and decided to go with this one.",1,1,0.96032995,0.4291006,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"when you get to the end of a 30-minute workout, and your body is like this.",1,1,0.94184095,0.4291006,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"@ dave the barbie, we’ ll be having a get-together this weekend.",0,1,0.95463467,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_676,"if you can’ t figure out how to use this new feature, then just say “ i don’t know.",1,1,0.96517974,0.4291006,0.007122909644032246,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1840,this's the best thing i’ve ever heard of this.,1,1,0.86397845,0.4291006,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1797,i'm going to try and eat this out of my mouth.,2,1,0.976866,0.4291006,0.004374247300775353,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_1737,"i'm not going to say it, but i think this place is a little bit too sweet for me.",2,1,0.9714291,0.4291006,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2115,"be sure to check out the new theme on this week’s “the wild west” episode!
#blueberryparty, we are going t be making some delicious berry pies for you.",0,1,0.9061992,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1780,this is the first time i’ve ever heard of this thing called a “ sonic bar” or what it does.,2,1,0.8686534,0.4291006,0.021224797382674312,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_2166,an ice cream flavor that’ s just too much for your liking.,2,1,0.95864284,0.4291006,0.0930058576283412,0.050730467797277,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1994,"i'm not sure if i like this or that but it looks good to me#214;
this is the most beautiful house on earth! we have a little puppy in our living room and he loves playing with anything you throw at him.",4,1,0.9330483,0.4291006,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,"when you're about to start a new year, just remember this: no matter how much we love our food and drink on the beach.",2,1,0.9754017,0.4291006,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"please, please,, i'm going to ask you a question.",2,1,0.9604321,0.4291006,0.0004410732400929343,4.4163924129807e-311,4.4163924129807e-311,4.4163924129807e-311
sonicdrivein_2092,a big thank you to all the amazing kids who have been helping us with our food delivery.,2,1,0.9727456,0.4291006,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,this is a the for's that say you want to be your own father.,0,1,0.8589415,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_445,this is a cat in the wild! # cats are so smart they can do this for you.,1,1,0.955635,0.4291006,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,"a, a the you just love it when someone says something like this.",0,1,0.8461854,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1540,"you know, i’ m not gonna tell you this but it's a great idea to have your kids in the same room as their dog.",2,1,0.9672089,0.4291006,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i want to talk about this.,0,1,0.9749101,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_2042,and this is a very good thing.,1,1,0.97555894,0.4291006,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1166,i'm not going to be the only one who can say this.,1,1,0.9769611,0.4291006,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_479,i know what you’ re thinking.,0,1,0.9768599,0.4291006,0.0,0.0,0.0,0.0
sonicdrivein_1528,"when you’ re like, “ i donn't know if this is a good idea or not.",3,1,0.80793583,0.4291006,0.014458447494059383,1.71579272286034e-309,1.71579272286034e-309,1.71579272286034e-309
sonicdrivein_1427,"if you're not already there, go to the beach.",2,1,0.9794064,0.4291006,0.08175098692698718,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2193,this is the best shot i’ve ever seen of a dog eating its food.,3,1,0.9568322,0.4291006,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
