focalLoss,contrastive_loss,loss
0.07246677577495575,0.4372217357158661,1.1618895530700684
0.09913916885852814,0.5106319785118103,1.502023696899414
0.09867321699857712,0.5031467080116272,1.4898788928985596
0.1051996648311615,0.32742273807525635,1.3794194459915161
0.062262557446956635,0.5452175140380859,1.1678431034088135
0.08233354985713959,0.43499651551246643,1.2583320140838623
0.05433795973658562,0.5093936920166016,1.0527732372283936
0.08637331426143646,0.40211933851242065,1.265852451324463
0.09560993313789368,0.37605947256088257,1.3321588039398193
0.08738647401332855,0.45631304383277893,1.3301777839660645
0.11001370847225189,0.3230414390563965,1.4231785535812378
0.0866834744811058,0.5471204519271851,1.4139552116394043
0.10040552914142609,0.3992782235145569,1.4033334255218506
0.08786430954933167,0.43929314613342285,1.3179361820220947
0.09551098197698593,0.5444102883338928,1.4995200634002686
0.10135547071695328,0.40589335560798645,1.4194480180740356
0.10626974701881409,0.46781831979751587,1.5305156707763672
0.07933227717876434,0.374087393283844,1.167410135269165
0.08385910093784332,0.5201069116592407,1.3586978912353516
0.08548998832702637,0.43470633029937744,1.2896062135696411
0.09287455677986145,0.28521478176116943,1.2139604091644287
0.08931756764650345,0.6631173491477966,1.55629301071167
0.10103236138820648,0.569879412651062,1.5802030563354492
0.11092008650302887,0.42678260803222656,1.5359834432601929
0.061186376959085464,0.3937889039516449,1.005652666091919
0.07815239578485489,0.627604603767395,1.4091285467147827
0.10056271404027939,0.5803062915802002,1.5859334468841553
0.11838416755199432,0.5042557716369629,1.6880974769592285
0.07709407806396484,0.4844682812690735,1.2554090023040771
0.09978652745485306,0.4135840833187103,1.4114493131637573
0.07808345556259155,0.29557859897613525,1.0764131546020508
0.0889914259314537,0.3672037720680237,1.2571179866790771
0.09684288501739502,0.49518918991088867,1.4636180400848389
0.09870751202106476,0.33178219199180603,1.3188573122024536
0.06766417622566223,0.47211137413978577,1.1487531661987305
0.09953542798757553,0.5657787322998047,1.5611330270767212
0.1003192886710167,0.6040542125701904,1.6072471141815186
0.08778562396764755,0.6820645332336426,1.5599207878112793
0.11170616745948792,0.41757577657699585,1.534637451171875
0.10452280938625336,0.5727587342262268,1.6179869174957275
0.09252814948558807,0.43366342782974243,1.3589448928833008
0.09944311529397964,0.5091338753700256,1.5035650730133057
0.09042268991470337,0.5649462938308716,1.4691731929779053
0.09933611750602722,0.40623605251312256,1.39959716796875
0.09525120258331299,0.3750530481338501,1.32756507396698
0.09640535712242126,0.4392509460449219,1.4033045768737793
0.0641016885638237,0.359992116689682,1.0010089874267578
0.08284961432218552,0.45073556900024414,1.2792317867279053
0.061167314648628235,0.34821656346321106,0.9598896503448486
0.0879378616809845,0.43054255843162537,1.309921145439148
0.0929277241230011,0.5211971998214722,1.450474500656128
0.10680478811264038,0.620464563369751,1.6885124444961548
0.09531846642494202,0.4401966631412506,1.3933813571929932
0.08606316894292831,0.4763861298561096,1.3370177745819092
0.07488226145505905,0.43382471799850464,1.1826473474502563
0.10115577280521393,0.5277414321899414,1.5392991304397583
0.09999803453683853,0.5711237192153931,1.5711040496826172
0.08036796003580093,0.49237850308418274,1.2960580587387085
0.07579880952835083,0.6214195489883423,1.3794076442718506
0.09196197986602783,0.497918039560318,1.417537808418274
0.10116832703351974,0.5202909708023071,1.531974196434021
0.0793357715010643,0.4333839416503906,1.2267416715621948
0.11733181774616241,0.5833979249000549,1.756716012954712
0.08951179683208466,0.3809579014778137,1.276075839996338
0.0648198202252388,0.4030652642250061,1.051263451576233
0.10281165689229965,0.6054601669311523,1.63357675075531
0.11206594854593277,0.4630112051963806,1.5836706161499023
0.10002709925174713,0.41383129358291626,1.41410231590271
0.10555862635374069,0.4903038740158081,1.5458900928497314
0.09086944907903671,0.5742195844650269,1.4829140901565552
0.10460804402828217,0.36815303564071655,1.4142334461212158
0.09312066435813904,0.5628772974014282,1.4940838813781738
0.10104824602603912,0.638821005821228,1.6493034362792969
0.07190440595149994,0.4022814631462097,1.1213254928588867
0.10586614161729813,0.4771263003349304,1.53578782081604
0.09672678261995316,0.698207676410675,1.6654754877090454
0.07598989456892014,0.46343517303466797,1.2233340740203857
0.0875244066119194,0.5062928199768066,1.3815369606018066
0.08918949216604233,0.5752323865890503,1.4671273231506348
0.11274351924657822,0.5273733139038086,1.654808521270752
0.0873006135225296,0.6098729372024536,1.4828790426254272
0.09200778603553772,0.4844960570335388,1.404573917388916
0.11074548959732056,0.5284610986709595,1.635915994644165
0.09508607536554337,0.4349880814552307,1.3858487606048584
0.08464613556861877,0.30122512578964233,1.14768648147583
0.129569873213768,0.3198714852333069,1.615570306777954
0.09970338642597198,0.4800317883491516,1.4770655632019043
0.10723806917667389,0.5643010139465332,1.6366816759109497
0.08698371052742004,0.39849478006362915,1.2683318853378296
0.09254840016365051,0.6007262468338013,1.5262103080749512
0.0459422841668129,0.3273121118545532,0.786734938621521
0.100431427359581,0.6952461004257202,1.6995604038238525
0.09551654756069183,0.37631964683532715,1.3314851522445679
0.0756632536649704,0.4334651827812195,1.1900978088378906
0.09211865812540054,0.46256184577941895,1.3837484121322632
0.0998787134885788,0.49285584688186646,1.491642951965332
0.09634817391633987,0.5383780002593994,1.5018596649169922
0.10251355171203613,0.29843783378601074,1.323573350906372
0.10331019759178162,0.39710119366645813,1.4302031993865967
0.08577822148799896,0.5051554441452026,1.3629376888275146
0.09422890096902847,0.6160479187965393,1.5583369731903076
0.09281392395496368,0.5868390798568726,1.514978289604187
0.09120100736618042,0.3341934084892273,1.2462034225463867
0.07824933528900146,0.4846559762954712,1.2671493291854858
0.08192311972379684,0.42702603340148926,1.2462573051452637
0.0663694515824318,0.47079771757125854,1.1344921588897705
0.10335095226764679,0.44200295209884644,1.4755125045776367
0.08768884092569351,0.3910590410232544,1.2679474353790283
0.09959524869918823,0.40765881538391113,1.4036113023757935
0.08640822023153305,0.42138195037841797,1.2854641675949097
0.08817664533853531,0.5450422763824463,1.4268087148666382
0.09454220533370972,0.36529672145843506,1.3107187747955322
0.10076244920492172,0.6021340489387512,1.6097586154937744
0.09326967597007751,0.4537702798843384,1.3864669799804688
0.062459662556648254,0.30633366107940674,0.9309302568435669
0.08449136465787888,0.4051991105079651,1.250112771987915
0.07964791357517242,0.3969460129737854,1.193425178527832
0.1254948228597641,0.6326166987419128,1.8875648975372314
0.05070027709007263,0.33181798458099365,0.83882075548172
0.06734868884086609,0.5157608985900879,1.1892478466033936
0.10290542244911194,0.4809017777442932,1.509955883026123
0.08439750969409943,0.49274641275405884,1.336721420288086
0.10859116166830063,0.5638120174407959,1.6497236490249634
0.09229917824268341,0.6002373099327087,1.5232291221618652
0.11218184977769852,0.5812337398529053,1.703052282333374
0.10682441294193268,0.39241060614585876,1.4606547355651855
0.07061922550201416,0.48006314039230347,1.1862554550170898
0.09133467823266983,0.543863832950592,1.4572105407714844
0.09729595482349396,0.4155125617980957,1.388472080230713
0.05366327241063118,0.3780066967010498,0.914639413356781
0.09215597063302994,0.5066462755203247,1.428205966949463
0.11355762928724289,0.5463365912437439,1.681912899017334
0.10207664221525192,0.6053757667541504,1.626142144203186
0.12384411692619324,0.4095573425292969,1.647998571395874
0.07614303380250931,0.3835447430610657,1.1449750661849976
0.07552153617143631,0.40304049849510193,1.1582558155059814
0.10126806050539017,0.5001859664916992,1.5128666162490845
0.08897287398576736,0.657353401184082,1.5470821857452393
0.11598766595125198,0.4394359588623047,1.599312663078308
0.11667971312999725,0.5658404231071472,1.732637643814087
0.11359890550374985,0.5910435914993286,1.7270326614379883
0.08125881105661392,0.5347757339477539,1.347363829612732
0.1102864071726799,0.5253410339355469,1.6282050609588623
0.09053211659193039,0.35186251997947693,1.2571836709976196
0.11983553320169449,0.3513680696487427,1.5497233867645264
0.08903323858976364,0.5005062818527222,1.390838623046875
0.10739586502313614,0.5262361764907837,1.6001948118209839
0.09915631264448166,0.2964761257171631,1.288039207458496
0.10876345634460449,0.48578864336013794,1.573423147201538
0.09313987195491791,0.4049077332019806,1.3363064527511597
0.08227932453155518,0.44667425751686096,1.2694674730300903
0.10519205033779144,0.4091702699661255,1.4610908031463623
0.10217747092247009,0.4087168276309967,1.43049156665802
0.09501021355390549,0.44186437129974365,1.3919665813446045
0.09381930530071259,0.5272961854934692,1.4654892683029175
0.053880151361227036,0.3938561975955963,0.9326577186584473
0.07810849696397781,0.45170727372169495,1.2327922582626343
0.09832166135311127,0.4638499617576599,1.4470665454864502
0.0800204873085022,0.5344095230102539,1.3346143960952759
0.08988988399505615,0.517677366733551,1.4165761470794678
0.04713885486125946,0.48863130807876587,0.9600198268890381
0.10195477306842804,0.4378313422203064,1.4573791027069092
0.0891694724559784,0.5582846403121948,1.449979305267334
0.08640329539775848,0.36403414607048035,1.22806715965271
0.09568009525537491,0.4905090034008026,1.447309970855713
0.07360677421092987,0.32149171829223633,1.0575594902038574
0.058717481791973114,0.5410643219947815,1.1282391548156738
0.08988684415817261,0.4779719114303589,1.376840353012085
0.09311573207378387,0.5795708298683167,1.510728120803833
0.10647755116224289,0.5285685062408447,1.59334397315979
0.11671644449234009,0.48304563760757446,1.6502101421356201
0.07836451381444931,0.4672085642814636,1.2508537769317627
0.08035849034786224,0.5845493078231812,1.388134241104126
0.11041463166475296,0.5275129675865173,1.6316592693328857
0.1018238514661789,0.41637295484542847,1.4346115589141846
0.12301816046237946,0.43185847997665405,1.6620399951934814
0.10104969888925552,0.6062980890274048,1.6167950630187988
0.09086690098047256,0.5052477717399597,1.413916826248169
0.09694293141365051,0.4369877874851227,1.4064171314239502
0.10769665986299515,0.5550639629364014,1.6320306062698364
0.10296685248613358,0.5636090040206909,1.5932775735855103
0.08735165745019913,0.38789820671081543,1.2614147663116455
0.08098901063203812,0.3918241858482361,1.201714277267456
0.11474732309579849,0.5759180188179016,1.7233912944793701
0.09768781810998917,0.4729413390159607,1.449819564819336
0.0996612086892128,0.5158644914627075,1.5124765634536743
0.11062407493591309,0.5861532688140869,1.6923940181732178
0.10316746681928635,0.5075665712356567,1.5392411947250366
0.11080680787563324,0.5927192568778992,1.7007873058319092
0.10395738482475281,0.5617146492004395,1.6012885570526123
0.08309786766767502,0.4993850588798523,1.3303637504577637
0.09392084181308746,0.6772916913032532,1.6165001392364502
0.06980739533901215,0.37014031410217285,1.0682142972946167
0.1237882748246193,0.4678390622138977,1.7057218551635742
0.09634780883789062,0.42682379484176636,1.3903019428253174
0.1176929920911789,0.41714057326316833,1.594070553779602
0.10283584892749786,0.548667311668396,1.5770257711410522
0.10101182758808136,0.5057989358901978,1.515917181968689
0.10990842431783676,0.5547839403152466,1.6538681983947754
0.07192306965589523,0.5332525968551636,1.2524833679199219
0.10975489020347595,0.503001868724823,1.600550889968872
0.10026176273822784,0.6113455891609192,1.6139631271362305
0.09000071883201599,0.45376133918762207,1.3537685871124268
0.09224985539913177,0.506481409072876,1.4289799928665161
0.10125966370105743,0.5668066740036011,1.579403281211853
0.0731828436255455,0.4446665048599243,1.1764949560165405
0.08720885217189789,0.5429812669754028,1.415069818496704
0.11607534438371658,0.4404526948928833,1.6012061834335327
0.1035178080201149,0.5826839208602905,1.6178619861602783
0.08986598998308182,0.4671615958213806,1.3658214807510376
0.11121268570423126,0.5945372581481934,1.7066640853881836
0.09106000512838364,0.4174627661705017,1.3280627727508545
0.07105778157711029,0.26932835578918457,0.9799062013626099
0.12198197096586227,0.46002164483070374,1.6798412799835205
0.09711401164531708,0.4990609288215637,1.470201015472412
0.09673865139484406,0.491943359375,1.4593298435211182
0.11021432280540466,0.5752954483032227,1.677438735961914
0.09701594710350037,0.36325836181640625,1.3334178924560547
0.09668170660734177,0.45287734270095825,1.419694423675537
0.11920243501663208,0.34918996691703796,1.5412143468856812
0.10027357935905457,0.5186243057250977,1.521360158920288
0.08537754416465759,0.5188104510307312,1.3725858926773071
0.10176751017570496,0.44926247000694275,1.4669376611709595
0.09535710513591766,0.5845992565155029,1.538170337677002
0.10790838301181793,0.40631628036499023,1.4854000806808472
0.10359276831150055,0.525313138961792,1.561240792274475
0.1321612149477005,0.5858464241027832,1.9074585437774658
0.10347355902194977,0.5972148180007935,1.6319503784179688
0.09837733209133148,0.4904145896434784,1.474187970161438
0.09990495443344116,0.5059928894042969,1.5050424337387085
0.12927883863449097,0.43987229466438293,1.7326606512069702
0.11552374064922333,0.693035364151001,1.8482728004455566
0.11831282079219818,0.6350364685058594,1.8181647062301636
0.0933370515704155,0.5808115005493164,1.5141820907592773
0.0816686674952507,0.3385317921638489,1.155218482017517
0.12443041056394577,0.5618841052055359,1.8061881065368652
0.11681412160396576,0.4479980766773224,1.61613929271698
0.07766472548246384,0.44791102409362793,1.2245583534240723
0.10092765837907791,0.5695335865020752,1.578810214996338
0.13580279052257538,0.5599831342697144,1.9180110692977905
0.10706200450658798,0.5132832527160645,1.5839033126831055
0.12335816770792007,0.5744283199310303,1.8080099821090698
0.12981602549552917,0.4835146367549896,1.7816749811172485
0.10306346416473389,0.5371689796447754,1.5678036212921143
0.09490898251533508,0.46232840418815613,1.4114181995391846
0.11767270416021347,0.5135740041732788,1.6903010606765747
0.11024884134531021,0.6765234470367432,1.779011845588684
0.06155313551425934,0.5446865558624268,1.1602178812026978
0.08981086313724518,0.5662354230880737,1.4643440246582031
0.10935088247060776,0.6365958452224731,1.730104684829712
0.10270120948553085,0.5492545962333679,1.5762667655944824
0.060492806136608124,0.4548479914665222,1.0597760677337646
0.09660453349351883,0.37788107991218567,1.3439264297485352
0.1017976701259613,0.4681934714317322,1.4861702919006348
0.07316602766513824,0.43536728620529175,1.167027473449707
0.09859322011470795,0.4215080142021179,1.407440185546875
0.1049133688211441,0.5667548179626465,1.6158884763717651
0.09041551500558853,0.5706825852394104,1.4748377799987793
0.1229892447590828,0.49667054414749146,1.7265629768371582
0.10140733420848846,0.5367569923400879,1.550830364227295
0.10992047190666199,0.5742713212966919,1.6734760999679565
0.10255397111177444,0.567391037940979,1.592930793762207
0.11580271273851395,0.5191272497177124,1.6771544218063354
0.12592856585979462,0.4886479377746582,1.7479336261749268
0.10395436733961105,0.5328966379165649,1.572440266609192
0.10455810278654099,0.4461597800254822,1.4917407035827637
0.082917220890522,0.6238070726394653,1.452979326248169
0.12692618370056152,0.5799575448036194,1.8492193222045898
0.05938805267214775,0.573772668838501,1.167653203010559
0.08779377490282059,0.44235700368881226,1.320294737815857
0.07934390753507614,0.42830726504325867,1.2217463254928589
0.10079071670770645,0.4858134984970093,1.4937206506729126
0.1100635752081871,0.4795089066028595,1.5801446437835693
0.12173900008201599,0.5173490047454834,1.734739065170288
0.10116644948720932,0.5083936452865601,1.5200581550598145
0.10822205990552902,0.4782904386520386,1.5605109930038452
0.09800424426794052,0.526104211807251,1.5061466693878174
0.14293527603149414,0.5090345740318298,1.938387393951416
0.0983465313911438,0.49940142035484314,1.4828667640686035
0.10670514404773712,0.5826255083084106,1.6496769189834595
0.11040642112493515,0.5542680025100708,1.6583322286605835
0.11660552024841309,0.46419817209243774,1.6302533149719238
0.11942724138498306,0.47215166687965393,1.666424036026001
0.13630306720733643,0.5778383016586304,1.9408689737319946
0.10784123837947845,0.48328500986099243,1.5616974830627441
0.10814814269542694,0.41230595111846924,1.493787407875061
0.11969874054193497,0.5460219383239746,1.743009328842163
0.09637876600027084,0.5645418167114258,1.5283294916152954
0.13298285007476807,0.43160900473594666,1.7614375352859497
0.07265223562717438,0.509469747543335,1.2359920740127563
0.12554650008678436,0.6281344890594482,1.8835995197296143
0.10926658660173416,0.5236157774925232,1.6162817478179932
0.042805030941963196,0.6684319972991943,1.096482276916504
0.10385788977146149,0.5400314927101135,1.5786104202270508
0.09885524958372116,0.48674964904785156,1.4753022193908691
0.12757474184036255,0.43828582763671875,1.7140332460403442
0.14410650730133057,0.5284019112586975,1.9694669246673584
0.11830070614814758,0.467307448387146,1.650314450263977
0.11966177076101303,0.6104123592376709,1.8070300817489624
0.10915715992450714,0.5668105483055115,1.6583821773529053
0.06988965719938278,0.5315227508544922,1.230419397354126
0.07999135553836823,0.4302407503128052,1.230154275894165
0.08144555240869522,0.3721204400062561,1.1865758895874023
0.10860969126224518,0.48662710189819336,1.5727239847183228
0.10485286265611649,0.5485149621963501,1.5970436334609985
0.11605610698461533,0.5819759964942932,1.742537021636963
0.1120072528719902,0.48604831099510193,1.6061208248138428
0.10928972065448761,0.5733944773674011,1.6662917137145996
0.09166066348552704,0.5143760442733765,1.4309827089309692
0.10264194756746292,0.5329684019088745,1.5593879222869873
0.10824575275182724,0.5107244253158569,1.5931819677352905
0.08802775293588638,0.47345030307769775,1.3537278175354004
0.10102001577615738,0.4924899637699127,1.502690076828003
0.10342876613140106,0.7014288902282715,1.7357165813446045
0.1002182886004448,0.4136640429496765,1.415846824645996
0.10157015174627304,0.6317723989486694,1.647473931312561
0.05707688629627228,0.43301278352737427,1.0037815570831299
0.08011943846940994,0.4413565993309021,1.2425509691238403
0.09140147268772125,0.32823845744132996,1.2422531843185425
0.1243000403046608,0.5076103210449219,1.7506107091903687
0.07657300680875778,0.3717031478881836,1.1374332904815674
0.11968380957841873,0.6250645518302917,1.8219027519226074
0.12455705553293228,0.5754149556159973,1.8209855556488037
0.12183009833097458,0.6280263662338257,1.846327304840088
0.07943682372570038,0.5664967894554138,1.3608651161193848
0.12140488624572754,0.5512590408325195,1.765307903289795
0.11602932214736938,0.38742947578430176,1.5477226972579956
0.12558868527412415,0.6689715385437012,1.9248583316802979
0.12293371558189392,0.4647534489631653,1.6940906047821045
0.12056033313274384,0.6657387018203735,1.8713420629501343
0.08544359356164932,0.506407618522644,1.360843539237976
0.12920676171779633,0.5786091089248657,1.8706767559051514
0.08932525664567947,0.6698571443557739,1.5631096363067627
0.044007256627082825,0.49931076169013977,0.939383327960968
0.0823528990149498,0.5758464336395264,1.3993754386901855
0.08265247195959091,0.469061940908432,1.2955867052078247
0.09711925685405731,0.4024820327758789,1.3736746311187744
0.12017058581113815,0.6428964138031006,1.8446022272109985
0.10124421119689941,0.3842223584651947,1.3966645002365112
0.09709572046995163,0.6974865198135376,1.6684436798095703
0.10962172597646713,0.4444730877876282,1.5406904220581055
0.10174615681171417,0.4716883599758148,1.4891499280929565
0.12611383199691772,0.5589444041252136,1.820082664489746
0.09004262834787369,0.5643114447593689,1.4647376537322998
0.11683501303195953,0.48283201456069946,1.6511821746826172
0.11828106641769409,0.5327199101448059,1.7155306339263916
0.10817579180002213,0.6247207522392273,1.7064785957336426
0.10708251595497131,0.30564552545547485,1.3764705657958984
0.08993741124868393,0.653640627861023,1.5530147552490234
0.04821932315826416,0.46232327818870544,0.9445165395736694
0.10782265663146973,0.73056960105896,1.8087961673736572
0.11399322748184204,0.4198486804962158,1.5597809553146362
0.09039601683616638,0.6097672581672668,1.5137274265289307
0.10509395599365234,0.6213665008544922,1.6723060607910156
0.10933387279510498,0.5321584939956665,1.6254972219467163
0.08411513268947601,0.45695197582244873,1.2981033325195312
0.1365494728088379,0.5446920990943909,1.910186767578125
0.10565014183521271,0.46574175357818604,1.5222431421279907
0.10350204259157181,0.611939549446106,1.6469600200653076
0.10215102881193161,0.3606956899166107,1.3822059631347656
0.11923271417617798,0.5057775378227234,1.6981046199798584
0.11733655631542206,0.454938143491745,1.6283037662506104
0.12132734060287476,0.7531446814537048,1.9664180278778076
0.08678200840950012,0.37223997712135315,1.2400600910186768
0.10651765763759613,0.6179007887840271,1.683077335357666
0.13123276829719543,0.2794860303401947,1.5918136835098267
0.10911762714385986,0.5838406085968018,1.6750168800354004
0.10963510721921921,0.5530092716217041,1.6493602991104126
0.09890059381723404,0.40231630206108093,1.3913222551345825
0.09094615280628204,0.5567482709884644,1.4662097692489624
0.11748765408992767,0.6546003222465515,1.8294768333435059
0.0946517214179039,0.5877748727798462,1.5342921018600464
0.11412999778985977,0.5428855419158936,1.68418550491333
0.07089155167341232,0.49338608980178833,1.2023016214370728
0.11430688947439194,0.657414436340332,1.8004833459854126
0.13025051355361938,0.482898473739624,1.7854036092758179
0.08960681408643723,0.6052879095077515,1.5013561248779297
0.11264627426862717,0.5631429553031921,1.689605712890625
0.10661997646093369,0.370047926902771,1.436247706413269
0.04494160786271095,0.3712562620639801,0.820672333240509
0.08290407806634903,0.30038774013519287,1.129428505897522
0.09182360023260117,0.5246674418449402,1.4429035186767578
0.11747739464044571,0.6125509738922119,1.7873249053955078
0.11591043323278427,0.5521780252456665,1.7112823724746704
0.10017547011375427,0.5685131549835205,1.570267915725708
0.10788463056087494,0.4262802004814148,1.5051264762878418
0.1232275515794754,0.3559412956237793,1.588216781616211
0.10016993433237076,0.5322813987731934,1.5339807271957397
0.0937005877494812,0.4399181604385376,1.3769240379333496
0.118352010846138,0.46906185150146484,1.6525819301605225
0.1203976571559906,0.6323524713516235,1.8363291025161743
0.12203720211982727,0.6797917485237122,1.9001636505126953
0.09145766496658325,0.63458251953125,1.5491591691970825
0.10766049474477768,0.28942686319351196,1.3660318851470947
0.08252009004354477,0.5262358784675598,1.3514368534088135
0.11493747681379318,0.6537134647369385,1.8030881881713867
0.11242248862981796,0.5314858555793762,1.6557106971740723
0.1098724901676178,0.42852407693862915,1.5272488594055176
0.09697410464286804,0.4301799535751343,1.39992094039917
0.08615832030773163,0.5638660192489624,1.425449252128601
0.12600842118263245,0.5186764597892761,1.7787606716156006
0.11712789535522461,0.4620646834373474,1.6333436965942383
0.0931888073682785,0.402462899684906,1.3343510627746582
0.09029792249202728,0.591295599937439,1.4942748546600342
0.10908318310976028,0.6395694017410278,1.7304012775421143
0.11978677660226822,0.6056530475616455,1.8035207986831665
0.12028051167726517,0.5350915193557739,1.7378966808319092
0.09098521620035172,0.4701269268989563,1.379979133605957
0.11842871457338333,0.5519112348556519,1.7361984252929688
0.09733802080154419,0.5399219989776611,1.513302206993103
0.11056739091873169,0.593564510345459,1.6992384195327759
0.1286150962114334,0.3534912168979645,1.6396421194076538
0.12913276255130768,0.6168686151504517,1.908196210861206
0.09335679560899734,0.4766022861003876,1.4101701974868774
0.08084731549024582,0.643474817276001,1.4519479274749756
0.08258216083049774,0.5649459362030029,1.3907675743103027
0.10220584273338318,0.6453288793563843,1.6673873662948608
0.1231766864657402,0.5266545414924622,1.7584214210510254
0.1016375720500946,0.5298385620117188,1.5462143421173096
0.09820561110973358,0.5610494613647461,1.5431056022644043
0.09574802964925766,0.2793150246143341,1.2367953062057495
0.13103167712688446,0.5311059951782227,1.8414227962493896
0.09170053899288177,0.6789805889129639,1.595986008644104
0.10198866575956345,0.46733230352401733,1.4872188568115234
0.10702552646398544,0.3605698347091675,1.430825114250183
0.08407755196094513,0.45003700256347656,1.2908124923706055
0.08125283569097519,0.5375208854675293,1.3500492572784424
0.12331999093294144,0.5920326709747314,1.8252326250076294
0.08945415914058685,0.6657123565673828,1.5602539777755737
0.12794581055641174,0.5869126319885254,1.866370677947998
0.04257715865969658,0.25118982791900635,0.6769614219665527
0.10107430815696716,0.4758807122707367,1.4866238832473755
0.10339532047510147,0.4860454201698303,1.519998550415039
0.11484255641698837,0.4665609896183014,1.614986538887024
0.1032378077507019,0.6255581974983215,1.6579363346099854
0.10993532091379166,0.5782300233840942,1.6775832176208496
0.12793295085430145,0.5678436756134033,1.8471732139587402
0.10349089652299881,0.5441884994506836,1.5790975093841553
0.12812405824661255,0.45056766271591187,1.7318081855773926
0.1094709262251854,0.5513770580291748,1.64608633518219
0.10978797823190689,0.5109661817550659,1.6088459491729736
0.1063416600227356,0.49455371499061584,1.5579702854156494
0.07846704125404358,0.5367183089256287,1.3213887214660645
0.07956411689519882,0.43449151515960693,1.2301326990127563
0.12113313376903534,0.5143419504165649,1.7256733179092407
0.14531224966049194,0.6394740343093872,2.0925965309143066
0.08225953578948975,0.6473096013069153,1.469904899597168
0.108782097697258,0.5567129850387573,1.6445339918136597
0.043127741664648056,0.5314323306083679,0.9627097845077515
0.08846665918827057,0.6556956768035889,1.5403622388839722
0.10041885823011398,0.4670705199241638,1.4712591171264648
0.10725674778223038,0.4283655285835266,1.5009329319000244
0.10595044493675232,0.5947563648223877,1.6542608737945557
0.08636339008808136,0.6496614813804626,1.5132954120635986
0.08791103214025497,0.3367043435573578,1.2158147096633911
0.04127409681677818,0.3589145839214325,0.7716555595397949
0.11733469367027283,0.5919818878173828,1.7653288841247559
0.12354462593793869,0.6493380665779114,1.88478422164917
0.08573164790868759,0.34324923157691956,1.2005656957626343
0.13178765773773193,0.5978213548660278,1.9156979322433472
0.12244600802659988,0.5612692832946777,1.7857294082641602
0.1244683638215065,0.4268829822540283,1.6715666055679321
0.10664791613817215,0.6232082843780518,1.6896874904632568
0.10843861103057861,0.5507835149765015,1.6351696252822876
0.09425222873687744,0.47926411032676697,1.4217864274978638
0.10656742751598358,0.6436262130737305,1.7093005180358887
0.11966085433959961,0.5092121362686157,1.7058206796646118
0.10190220922231674,0.6714885234832764,1.690510630607605
0.11052127927541733,0.6360089778900146,1.7412217855453491
0.058740708976984024,0.5526268482208252,1.1400339603424072
0.10781843215227127,0.5212041139602661,1.5993884801864624
0.047397032380104065,0.3118742108345032,0.7858445644378662
0.10240737348794937,0.4600059688091278,1.4840797185897827
0.0856722891330719,0.3411058783531189,1.197828769683838
0.10785899311304092,0.6045696139335632,1.683159589767456
0.11447370052337646,0.5535049438476562,1.698241949081421
0.1054903194308281,0.44901150465011597,1.5039145946502686
0.1139281764626503,0.5370697975158691,1.676351547241211
0.12424929440021515,0.5504810810089111,1.7929739952087402
0.10761895030736923,0.5117006301879883,1.5878901481628418
0.09110290557146072,0.4038156270980835,1.3148446083068848
0.11383649706840515,0.6377618312835693,1.7761268615722656
0.05260981619358063,0.47393184900283813,1.0000300407409668
0.10198289155960083,0.4877086877822876,1.507537603378296
0.11300545930862427,0.4118273854255676,1.541882038116455
0.09302391856908798,0.5169710516929626,1.4472103118896484
0.10491485893726349,0.40666335821151733,1.4558119773864746
0.11084728688001633,0.501785397529602,1.6102582216262817
0.09839686751365662,0.7124924659729004,1.6964612007141113
0.11716634035110474,0.5930445790290833,1.7647080421447754
0.08700607717037201,0.49961167573928833,1.3696725368499756
0.045700445771217346,0.36373862624168396,0.8207430839538574
0.05853872373700142,0.529168426990509,1.1145555973052979
0.07230839878320694,0.47199898958206177,1.1950829029083252
0.10826826095581055,0.6458086967468262,1.7284913063049316
0.11179552972316742,0.5612666606903076,1.6792219877243042
0.10929752886295319,0.5754626393318176,1.6684379577636719
0.13765841722488403,0.4460257291793823,1.8226099014282227
0.12011338770389557,0.6733614206314087,1.874495267868042
0.10889406502246857,0.4017931818962097,1.4907338619232178
0.115153007209301,0.7401559352874756,1.891685962677002
0.1226179301738739,0.5124176740646362,1.73859703540802
0.1335178017616272,0.4993937015533447,1.8345717191696167
0.05683071166276932,0.4437725841999054,1.0120797157287598
0.0743604302406311,0.3075140714645386,1.0511183738708496
0.10764336585998535,0.3502964377403259,1.4267301559448242
0.11032415926456451,0.5305271148681641,1.6337686777114868
0.10568606108427048,0.3620360493659973,1.4188966751098633
0.059916455298662186,0.43906790018081665,1.038232445716858
0.14590135216712952,0.6227744817733765,2.0817880630493164
0.07821520417928696,0.5428305268287659,1.3249826431274414
0.10747773200273514,0.5718737244606018,1.646651029586792
0.08673913776874542,0.5812910199165344,1.4486823081970215
0.1255519539117813,0.5004491806030273,1.755968689918518
0.06369022279977798,0.5293726325035095,1.1662747859954834
0.11421377211809158,0.59776771068573,1.7399054765701294
0.10412358492612839,0.558862566947937,1.6000983715057373
0.13732488453388214,0.44716334342956543,1.8204121589660645
0.14099766314029694,0.5898934006690979,1.9998700618743896
0.09246259927749634,0.4369701147079468,1.3615961074829102
0.09569740295410156,0.6393915414810181,1.5963655710220337
0.08176016807556152,0.48168548941612244,1.29928719997406
0.10922788828611374,0.6390585899353027,1.7313374280929565
0.12657895684242249,0.5215343236923218,1.7873238325119019
