image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_310,no plan for valentine's day? sometimes a few candles and a favorite mcdonald's menu are the best ingredients for a,0,0.0013025637,0.0,0
mcdonalds_switzerland_429,"i know you would never decline that, would you?? 📞 #shrimps #shrimpscalling",0,0.7139298,0.0,1
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.9588118,0.0,1
mcdonalds_switzerland_275,"we have real artists in the community! @samir_mooyin if we ever need someone new to do our packshots, we'll hit you up 📸",0,0.019757323,0.0,0
mcdonalds_switzerland_486,when we go iceskating ⛸️ - we do it in style 🤩 🙌,0,0.2851325,0.0,0
mcdonalds_switzerland_535,"new monday, new week, new coca-cola™ glass 🥳  this week you get the pink glass 💖 with every menu medium as a gift* 🎁. an",0,0.0024291512,0.0,0
mcdonalds_switzerland_583,"no matter which season, which weather and which situation you are in – mcflurry is always a good idea! how will you",0,0.059045397,0.0,0
mcdonalds_switzerland_684,a good party (even the smallest) deserves an even better delivery. a mcdelivery 😜 🤩,0,0.46089253,0.0,0
mcdonalds_switzerland_781,"what do the swiss, this burger-tower and mcdonald’s have in common? they are all beautifully diverse 🥰 happy august 1st!",0,0.00041002608,0.0,0
mcdonalds_switzerland_402,swiss national day clearly means one thing to me: the mcraclette is back 🥳 🍔 🧀 #swissnationalday #mcraclette,0,0.5984385,0.0,1
mcdonalds_switzerland_460,"so much ❤️ for our community. thank you for the pic @__mgxt__, our drink suits you so well! 🙌",0,0.045711156,0.0,0
mcdonalds_switzerland_1892,happy world smile day ! share a picture of your nicest smile or your best joke with @mcdonalds_switzerland and get a,0,0.03098323,0.0,0
mcdonalds_switzerland_1898,congratulations to simon rieckhoff for a fantastic season highlighted by a swiss champion title and a participation at,0,0.12771016,0.0,0
mcdonalds_switzerland_1576,that's our mood all the time 😉 thanks @juliacaroline_a for this great picture!  #enjoythenow,0,0.013697644,0.0,0
mcdonalds_switzerland_665,the mcraclette only stays available for another week. show him how you feel before it’s too late.,0,0.011557311,0.0,0
mcdonalds_switzerland_5,"so, this mcdonald's you must recognize. tell me in the comments where it is, and we'll see if you're a real og.",0,0.15272419,0.0,0
mcdonalds_switzerland_550,"⚠️ to note for your next visit: for guests who want to enjoy our burgers inside the restaurant, from now on we are",0,0.026547763,0.0,0
mcdonalds_switzerland_602,"or is it the other way around? anyway, we wish you a happy star wars day! #maythefourthbewithyou",0,0.016862225,1.0,0
mcdonalds_switzerland_641,thirsty people in the desert sometimes see a blurry oasis in the distance. hungry people in switzerland often see a,0,0.7871732,1.0,1
mcdonalds_switzerland_260,"people who do this, now is the time to shine in the comments.​",0,0.43066445,0.0,0
mcdonalds_switzerland_468,imagine that perfume! 😍 what scent would you go for? eau de big mac? eau de fries? 🤔  let us know…,0,0.0017934734,0.0,0
mcdonalds_switzerland_657,"everything changes, but that happy meal feeling for kids stays the same! 💛",0,0.03564378,0.0,0
mcdonalds_switzerland_498,also impatiently waiting for x-mas? 🎄 here is one delicious box you can open early... 😉 🎁 #x,0,0.0071714544,0.0,0
mcdonalds_switzerland_501,"⚠️ contest ⚠️ a few weeks ago, we asked you to list all the ingredients of our big mac in the right order and you guys",0,0.0040379064,0.0,0
mcdonalds_switzerland_58,"with the big mac, there's never enough! (slide to the end, you'll see)",0,0.020415414,0.0,0
mcdonalds_switzerland_281,"we are ready to welcome all the fans, even the fans of dipping fries in the mcflurry®. #weuro2025",0,0.1774368,0.0,0
mcdonalds_switzerland_286,"you thought the appenzeller belt was tacky? ok boomer, it's trendy. so i made this one for the ogs.",0,0.17462766,0.0,0
mcdonalds_switzerland_83,"let's celebrate our favorite colleagues! the ones who put a smile on our faces in the morning, the ones who think of every birthday, the ones who always have a joke to tell... 

thanks to @gdgiuls and her team at the mcdonald's magliaso for sharing this cheerful video with us! 

#mcfamilyswitzerland",0,0.038159933,0.0,0
mcdonalds_switzerland_108,our challenge is getting harder! 😅 have you seen this one before? 👀 tell us in the comments below where this mcdonald’s,0,0.0018231277,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0059167203,0.0,0
mcdonalds_switzerland_342,"ah, the famous christmas sweater that auntie karen forces us to wear every year. if only she could offer me one like",0,0.71869534,0.0,1
mcdonalds_switzerland_290,"breaking news: this is the last week of the loyalty contest and it breaks my heart. to thank you for your fidelity, 5’000 loyalty points are to win (but we meet again very soon, i promise).
 
to try to win it, collect or use your loyalty points in your app at the restaurant.",0,0.0018754837,0.0,0
mcdonalds_switzerland_499,❄️ when it’s the official beginning of winter but you can only think of one thing... 🍔 🍟 😍  #,0,0.7807271,0.0,1
mcdonalds_switzerland_287,3 points for @cozydakid who seems to be lovin' it. after the effort comes the comfort.,0,0.03666643,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.021515438,0.0,0
mcdonalds_switzerland_379,"today, around the world, we celebrate the one who saved our nightlives so many times 😉 : the cheeseburger! share your",0,0.08929694,0.0,0
mcdonalds_switzerland_367,fam is when... tag your fav' people and their annoying habits at mcdonald's (but we forgive them). it's the moment of,0,0.017339943,0.0,0
mcdonalds_switzerland_740,"eggscuse me please, i have a mouthful of delicious things to do.",0,0.805444,0.0,1
mcdonalds_switzerland_1917,our #mcdonalds #blogger @xavier_alfonso started his #bbqaroundtheworld trip from #switzerland to #sydney. follow more of his travel #adventures here! #mcdo #bbqaroundtheworld #trip #firststop #sydney #australia #bbq,0,0.0020254278,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.020531662,0.0,0
mcdonalds_switzerland_546,not sure if we're really ready for you but still... welcome back fall! ❤️🍁 ,0,0.013024241,0.0,0
mcdonalds_switzerland_103,"a medium menu for chf 9.90, 2 cheeseburgers for chf 4.- and many more. find the incredible offers every day as of 5pm in",0,0.05825861,1.0,0
mcdonalds_switzerland_487,"with all the offers of the moment, we might need to make our trays bigger 😱! go check our app & enjooooy! 📱",0,0.00023120006,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.21162076,0.0,0
mcdonalds_switzerland_351,"sometimes, you're not as broke as you think you are... especially if you use the mymcdonald's bonus program in the app..",0,0.99913424,1.0,1
mcdonalds_switzerland_1913,the yellow chili sauce that you can find in our australian bbq is very #popular in sydney. our blogger @xavier_alfonso,0,0.08052014,0.0,0
mcdonalds_switzerland_425,"the coca-cola™ glasses are back! 🥳 this week, grab the blue version as a gift with every menu medium! plus, only in the ",0,0.0006446065,0.0,0
mcdonalds_switzerland_401,you can enjoy with a clear conscience: with the best quality from our swiss partners! 🏅 #zämeenunterschiedmache,0,0.0007247377,0.0,0
mcdonalds_switzerland_175,ready to change to wintertime. but change my favorite fries dip... i don't think so!,0,0.9688389,1.0,1
mcdonalds_switzerland_585,why stand in line when you can order directly to your table with my order? download our app from the link in bio and save time! 🍟 🍔,0,0.0026766043,0.0,0
mcdonalds_switzerland_276,i love to snoop (just like you watching this reel). and what's in your bag?,0,0.25953394,0.0,0
mcdonalds_switzerland_221,"i celebrate the diversity of our fries and the return of our potatoes! 

#fries #potatoes",0,0.27878776,0.0,0
mcdonalds_switzerland_43,i guess i should just listen to my keyboard then. let's go for a big mac bacon!,0,0.8532481,1.0,1
mcdonalds_switzerland_472,and what's your big crave after a long day on the slopes? 🍔 🍟 🏂 ⛷️,0,0.32864133,0.0,0
mcdonalds_switzerland_199,so good that they even have their own emoji. shrimply the best. 🍤,0,0.46744713,1.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.04206355,0.0,0
mcdonalds_switzerland_1943,good luck @michelle_heimberg for tomorrow's first competition at the european junior #diving championships in #moscow!,0,0.099320956,0.0,0
mcdonalds_switzerland_339,i'm sure you are thinking of someone right now... tag them here. or maybe you are that one friend!,0,0.027098931,0.0,0
mcdonalds_switzerland_434,me stepping into the long weekend right now! any cool plans you guys? 😎,0,0.11761051,0.0,0
mcdonalds_switzerland_830,a smaller offer with our classics. mcdelivery and mcdrive are back! link to new menu in bio 😍🤤,0,0.0007038557,0.0,0
mcdonalds_switzerland_18,"with the summer deals can have two delicious products for only fr. 5.-. which one will you choose? sweet, salty, or both? 

conditions on mcdonalds.ch",0,0.0053746197,0.0,0
mcdonalds_switzerland_385,"what’s your rating?
1. burgers without pickles
2. only eats veggie burgers
3. doesn’t clean up the tray after eating",0,0.2651863,0.0,0
mcdonalds_switzerland_666,that moment when you get your food prepared with care! enjoy 😍,0,0.37161657,0.0,0
mcdonalds_switzerland_612,the mona lisa smile a.k.a. when you’ve got fries left but your friends don’t.,0,0.99511176,1.0,1
mcdonalds_switzerland_328,"chömed in livestream vo eus und @mcdonalds_switzerland nöd verpasse! mir wärdet zämme de #thecheesiestsongever mache!!

join us live, we need your help to write #thecheesiestsongever because we l.o.v.e cheese (and the mcraclette even more)",0,0.0050319675,0.0,0
mcdonalds_switzerland_756,"some trends never fade: created in the 70ies, yet still in style! our sundae collection 😍",0,0.00015788365,0.0,0
mcdonalds_switzerland_431,"i'm lovin' it! ❤️ deborah and salomon started dating when they were 17. for her it was supposed to be a romantic dinner,",0,0.03037121,0.0,0
mcdonalds_switzerland_1897,we're celebrating the first day of #autumn today! did you know it's the season of #love? #mccafe #mcdonalds #mcdo,0,0.09881264,0.0,0
mcdonalds_switzerland_760,today is national video game day ! the perfect excuse to play video games all day long! mcdonald’s switzerland and,0,0.0004905444,0.0,0
mcdonalds_switzerland_590,"on june 3rd, pokémon cards are coming to your kids happy meal! are you ready to collect them?",0,0.0072307438,0.0,0
mcdonalds_switzerland_414,"two good reasons to celebrate today🥳: our @swiss_nati_women play their first match of the europe championship and as for all nati games on europe or world championships, our hamburer is only 1 chf today and on every upcoming matchday! 🍔 who will you be cheering with today? ⚽🇨🇭 🇵🇹 
t&cs: link in bio",0,1.8843639e-05,0.0,0
mcdonalds_switzerland_355,winter is coming! and so is the famous chocolate triangle on top of a delicious ice cream: the mcflurry ® toblerone! i,0,0.0009538425,0.0,0
mcdonalds_switzerland_581,"⚠️pokémon giveaways ⚠️ tell us which is your child's favorite pokémon in the comments, and try to win 2 out of 20",0,0.00014500292,0.0,0
mcdonalds_switzerland_1926,the minions are grilling mcnuggets. would you consider doing the same? #minionsatmcdonalds,0,0.21173503,0.0,0
mcdonalds_switzerland_270,in case you just woke up: the big mac medium menu for 1.- is still available in the app via order&pay!,0,0.040956095,0.0,0
mcdonalds_switzerland_412,you can’t spell friends without fries! 🍟 so make an exception today for the #nationalfriesday and share you fries with,0,0.0030746448,0.0,0
mcdonalds_switzerland_505,⚠️ contest ⚠️ are you playing x-mas magic run? 🎮  did you know there's a secret level in the game!?🕵️ can you find it? u,0,0.24049985,0.0,0
mcdonalds_switzerland_565,"🇨🇭 happy birthday switzerland!🇨🇭 🍩 donut miss today’s surprise in our restaurants: a cute and delicious donut to celebrate the 1st of august 🎉. 

as long as stock lasts.
#happybirthdayswitzerland #1stofaugust #swissnoationalday #freedonut",0,0.00095902756,0.0,0
mcdonalds_switzerland_1922,today’s the international day of #friendship. tag a #friend with whom you’d like to share a sundae. #mcdonalds #mcdo,0,0.02920899,0.0,0
mcdonalds_switzerland_252,the apple pie is a piece of art by itself. enjoy this tasty vision.,0,0.009058727,0.0,0
mcdonalds_switzerland_14,"imagine this car at the street parade, how would you call it? i'd say ""technuggets"".",0,0.80359447,1.0,1
mcdonalds_switzerland_950,you have until this thursday (03.10.2019) to enter our tote bags giveaway ! check our story to enter the contest 🎉🎁#,0,0.007345402,0.0,0
mcdonalds_switzerland_723,the most delicious way to heat up in this time of the year.,0,0.9990582,1.0,1
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0084627075,0.0,0
mcdonalds_switzerland_44,"so, so, soooooo... am i going to get you this time? who can figure out where this mcdonald's is, huh?",0,0.50719124,0.0,1
mcdonalds_switzerland_294,"breaking news: our biggest fans should be looking forward to this week! this is your chance to win some really cool mcdonald's goodies (i know you're lovin' it).

to try to win it, collect or use your loyalty points in your app at the restaurant and be part of the raffle.

t&cs in bio",0,0.0023279795,0.0,0
mcdonalds_switzerland_322,"looks like @pinkounete and @gadbone21 have teamed up to recommend this crayzcombo... for better, and for worse as they say!
your turn to share ideas for the next one in the comments.",0,0.0013163853,0.0,0
mcdonalds_switzerland_598,no need to wait for the sun to go down. enjoy our famous sunset offers in the mcdonald's app every day as of 17h! #sunsetoffers,0,0.79345256,0.0,1
mcdonalds_switzerland_510,"stay tuned... on december 1st, we launch our new app game: x-mas magic run 🌟🎮! who's ready to win amazing prizes every day? 🤩  #xmas #magicrun",0,0.043888625,0.0,0
mcdonalds_switzerland_292,we are here to make your life crispier. taste it and thank us later.,0,0.00426375,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.6085119,0.0,1
mcdonalds_switzerland_155,don’t walk... run to the link in bio for our apprenticeship offers.,0,0.033925448,1.0,0
mcdonalds_switzerland_25,you don't even need to choose between sweet and salty. it's easier than finding your ootd!,0,0.98507535,0.0,1
mcdonalds_switzerland_33,"a little treat and a good deed: every time you eat a heart donut, fr. 1.– is donated to the ronald mcdonald foundation, which provides temporary housing for families of hospitalized children 🫶🍩",0,0.0006806555,0.0,0
mcdonalds_switzerland_312,"we all have a menu that automatically comes in mind at mcdonald's... apparently, @daenschii_ is more into cheese than",0,0.33316565,0.0,0
mcdonalds_switzerland_533,we are there for you...🍔🍟 even during a live-stream 🎮 #mcdelivery #youlivewedeliver,0,0.023568004,0.0,0
mcdonalds_switzerland_46,"the big mac sauce is just a match with anything. thank you @christel.anouk, @mohinirangra, @ianloaded and @lorik.mali for this culinary discovery!",0,0.01782483,0.0,0
mcdonalds_switzerland_376,"libra season is starting! lots of drama this month... no i'm kidding, but check out my predictions anyway 🔮 #libra",0,0.0044905883,0.0,0
mcdonalds_switzerland_393,seems like getting married makes people hungry 😉 so much <3 for you & all the best @nebiyav & @e.jenisten ! #wedding ❤️ ,0,0.21741827,0.0,0
mcdonalds_switzerland_739,"green, green, green are all my glasses… now 1 free coca-cola glass in neon green with every medium menu. until stocks last.",0,0.008290677,0.0,0
mcdonalds_switzerland_416,today is international kissing day! 💋 show some love and give a big kiss to your loved one. ❤️ #kiss #mcnuggetslove,0,0.097328275,0.0,0
mcdonalds_switzerland_366,"if you could go ''back to the future'', which mcdonald's burger would you bring back to the menu? #backtothefutureday",0,0.25361532,0.0,0
mcdonalds_switzerland_701,we’ll surprise your loved ones with an extra slice of christmas 🎁! like our post and send us your christmas greeting as ,0,0.15220995,0.0,0
mcdonalds_switzerland_753,"these 4 gamers have the special  chance to compete against the worldwide top drone pilots at the “virtual drone grand prix zürichsee”. follow them in the live stream on 3/4 october, all information on the link in bio.",0,0.058119103,0.0,0
mcdonalds_switzerland_1906,"last stop for our #bbqaroundtheworld! as of today, you can taste the south african barbecue in all of our swiss",0,0.0006471435,0.0,0
mcdonalds_switzerland_506,"yes, bacon-lovers… this is especially for y’all out there 🥓 🍔! #bigmacbacon #exciting",0,0.14282645,0.0,0
mcdonalds_switzerland_354,"there's us, eating our mcdonald's on our sagging couch, the one you land on but never get up because it swallows you",0,0.61291283,0.0,1
mcdonalds_switzerland_278,the sunday night mcdo in front of a good movie: a real banger. what's yours?,0,0.97512394,0.0,1
mcdonalds_switzerland_432,best moment of the day! 🙌  who’s boy- or girlfriend is as caring as mine? 🥰,0,0.2525638,0.0,0
mcdonalds_switzerland_841,[swipe for your language: 🇩🇪 --> 🇫🇷 --> 🇮🇹] safety first. stay strong 💛#stay,0,0.9222449,0.0,1
mcdonalds_switzerland_1929,"no matter the mean of transport, you're always in a hurry to get there when you're hungry! #mcdonalds #mcdo #food #hurry",0,0.40091038,0.0,0
mcdonalds_switzerland_461,are you ready? ⚠️ something big is coming this summer: our first ever mcdive on the lake zürich! 🏊 just swim to the,0,0.005627348,0.0,0
mcdonalds_switzerland_543,show some love for today’s world smile day and tag your buddies with the best smiles 😁❤️,0,0.008202824,0.0,0
mcdonalds_switzerland_309,"today is the cheesiest day ever! and it looks like @dimehtodo, @drinero34 & @llokoluna will be spending the evening in",0,0.009448439,0.0,0
mcdonalds_switzerland_156,if you squint your eyes and shake your head fast you'll see what we are revealing on 04.12 in our app 🤫 (ps: it's going ,0,0.6666994,1.0,1
mcdonalds_switzerland_277,"anyway, they are both equally tasty (and i bet that blindfolded you can’t tell the difference).",0,0.3368401,0.0,0
mcdonalds_switzerland_338,"today we are changing seasons and, i don't know about you, but i am also changing my habits... feel a need of sweetness",0,0.035594657,0.0,0
mcdonalds_switzerland_509,"the chicken wings are back 🍗 🥳! on this occasion a little quiz for you 🔎 ... easy, right? 😉..",0,0.4351909,0.0,0
mcdonalds_switzerland_1117,when you are looking at your burger with love ❤️🍔 do you do the same?,0,0.3205999,0.0,0
mcdonalds_switzerland_483,something for all the bacon lovers out there 🥓 : who knows the name of the bacon we use for our burgers? 🍔 🤔,0,0.00027185638,0.0,0
mcdonalds_switzerland_363,"a chicken mcnugget® murder was committed on halloween night, who could have done this?! my bet is on colonel mustard",0,0.033119578,0.0,0
mcdonalds_switzerland_98,i know some people who will take the 2 medium menus for chf 19.90 with the sunset offers in the app…,0,0.95207876,1.0,1
mcdonalds_switzerland_686,🍔 + 🧀 = ❤️ i’m back! did you miss me ?,0,0.004043823,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.071509704,0.0,0
mcdonalds_switzerland_164,sometimes you have to make decisions. the last chicken mcnuggets® or friendship.,0,0.04198426,0.0,0
mcdonalds_switzerland_29,"hungry, short on time, but still want to enjoy your lunch? here is my life hack.",0,0.12400469,0.0,0
mcdonalds_switzerland_320,i promise that i had nothing to do with that! it's the technology that is just lovin' mcdonald's too much...,0,0.9379589,0.0,1
mcdonalds_switzerland_348,"that one was hard... chicken mcnuggets with coffee, really?@beyssac_simon tough one! write the next combination in the comments... it cannot be worse anyways!",0,0.028251598,0.0,0
mcdonalds_switzerland_553,⚠️warning - crispy content!⚠️don’t look at it too closely if you’re hungry right now! 😉 🍔 #,0,0.96043444,1.0,1
mcdonalds_switzerland_576,"so yummy, so crispy, unbelievably tasty 🤤... we can't resist 😍, can you?
happy fried chicken day to y'all! 🥳🍔
#friedchickenday",0,0.00026544227,0.0,0
mcdonalds_switzerland_569,"wanna win a cool burger summer run t-shirt 👕? tag your gaming buddy in the comments and take part in the raffle until the 31st of july. good luck 🍀🤞!
t&cs in bio",0,0.065459125,0.0,0
mcdonalds_switzerland_548,fancy chilling with your family ❤️ ? make yourselves comfortable ... we have something special for you 🍔 🍟 : ,0,0.0052457494,0.0,0
mcdonalds_switzerland_484,not sure what to snack today? 🤔 we gladly help you with that: just check your phone battery status and get inspired 🍟 🍔,0,0.0019807308,0.0,0
mcdonalds_switzerland_722,"the closer it gets, the better it gets – the homestyle honey mustard veggie.",0,0.27743953,0.0,0
mcdonalds_switzerland_635,what a big mac says when trying to make advances 🍔 😜 !,0,0.0033206535,0.0,0
mcdonalds_switzerland_639,"team chicken mcnuggets or team spicy chicken mcnuggets?  if you haven’t yet, hurry up to try the spicy ones! they are",0,0.007979029,0.0,0
mcdonalds_switzerland_567,"we know you've been waiting for this for a while... the mcraclette is back as of today to celebrate a swiss month of august 🇨🇭 . how high is your excitement level 🤤 ?
#smallmomentsmakeabigdifference #mcraclette",0,0.012264753,0.0,0
mcdonalds_switzerland_124,secret's out: @motorswissgirl is batman (and taking her batmobile for a ride to mcdrive!),0,0.3462349,0.0,0
mcdonalds_switzerland_629,"if the first three words you find were your next order, what would it look like? 😍😍",0,0.61497384,0.0,1
mcdonalds_switzerland_589,"hello, sweet people! do you see the smiles? we can't hide our excitement to be able to serve you again at the mccafé 😁! ",0,0.0146719515,0.0,0
mcdonalds_switzerland_12,"festival season is well underway in switzerland, and i've remixed a few iconic movie posters with mcdonald's flavor. do",0,0.27802038,1.0,0
mcdonalds_switzerland_314,"euse neue banger isch da !!!
zeig liebi für de mc raclette und gönn dir de neue song ""cheesy"" mitem @drinero34 und @dimehtodo und natürlich eu ❤️",0,0.11180558,0.0,0
mcdonalds_switzerland_704,we’ll surprise your loved ones with an extra slice of christmas 🎁! like our post and send us your christmas greeting as ,0,0.006713265,0.0,0
mcdonalds_switzerland_453,who needs chocolate when you can have this! 🍔 🍟 🍩  happy easter everyone! #easter,0,0.20994005,0.0,0
mcdonalds_switzerland_747,"big, bigger, biggest!! only for a short time: our classic is now available in three different sizes.",0,0.015589011,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.3684814,0.0,0
mcdonalds_switzerland_531,"last but not least - this week it's your chance to get the grey coca-cola™ glass 🖤. for every menu medium, you will get ",0,0.004687817,0.0,0
mcdonalds_switzerland_703,"baboi para tu! so, what food for your family evening? treat your children with a happy meal and find the minions",0,0.037231285,0.0,0
mcdonalds_switzerland_188,and do you know where it is this time? tell us in the comments!,0,0.079141766,0.0,0
mcdonalds_switzerland_101,does your mcdonald's order match your vibe? i'm deeply inspired by the new big tasty mexican 🍔🍟,0,0.15924838,1.0,0
mcdonalds_switzerland_131,"episode 6/8 – do you believe in love at first sight? or even in love at second sight? stay tuned for more love. 💫😍
#hungryforlove #mcdonalds #telenovela",0,0.2454036,0.0,0
mcdonalds_switzerland_106,"big bang menus: 9.50.- of pure pleasure. 🤤

*maximum price in all mcdonald's restaurants in switzerland and the principality of liechtenstein.",0,0.02050045,0.0,0
mcdonalds_switzerland_239,me when i don't eat in the next 10min after i warned you that i'm hungry.,0,0.99487334,1.0,1
mcdonalds_switzerland_1931,just a few hours left before the weekend. how about a cookie from the mccafé to give you that extra power? #mcdonalds,0,0.2243559,0.0,0
mcdonalds_switzerland_554,"now that's what we call a bundle of happiness 🍔 🍟 🥤 ! small tip: with the amazing offers in our app, get your favorite",0,0.0004225796,0.0,0
mcdonalds_switzerland_451,how i color code my busy calendar to make me feel good. 😉 🍔,0,0.92767185,0.0,1
mcdonalds_switzerland_387,mad drip from @celineprecina and her travis scott x mcdonald's clutch bag from the 2020 us collab🔥. with whom should we ,0,0.08856573,0.0,0
mcdonalds_switzerland_724,"we are here for you. check our website for available services and opening hours! treat yourself to something familiar, in these unusual times.",0,0.018917218,0.0,0
mcdonalds_switzerland_568,"did you find where the blueberries are hiding?
🥤 frappé + blueberries = a perfect match 🤩 🙌! all we can say is yummyyy🤤! will you be able to resist this new frappé?",0,0.066156134,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.22095622,0.0,0
mcdonalds_switzerland_560,today we celebrate you(th)! 🙌  so we just want to drop some love for you guys here 💛 ❤️ #internationalyouthday,0,0.1712096,0.0,0
mcdonalds_switzerland_764,want to be a pilot? or just looking for a challenge? try your chance to win one of 20x video games dcl the game for free,0,0.21583831,0.0,0
mcdonalds_switzerland_32,who should invite you for a spicy mccrispy? and will they be able to handle it?🔥,0,0.00028919452,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.09180957,0.0,0
mcdonalds_switzerland_515,"⚠️contest ⚠️
are you also following @masked.singer.switzerland? 📺 do you know the characters that are sponsored by mymcdonald's? thanks to them you can win 1x 2 tickets for the final show in cologne (germany) on the 15th of december or 10 x 500 ms in our app. all you have to do is follow us and let us know with whom you would like to go see the final. good luck! 🍀 

conditions in the bio.",0,0.03803065,0.0,0
mcdonalds_switzerland_508,🎮 hot news for the gamers out there!  x-mas magic run is now available in our app 📱 and you can win amazing prizes,0,0.009319451,0.0,0
mcdonalds_switzerland_627,when it's too delicious to resist 🍔 🍟 🤤! who does the same?,0,0.8589741,1.0,1
mcdonalds_switzerland_435,craving for fries? comment 🤏 to try to get one of these 🍟,0,0.00049589603,0.0,0
mcdonalds_switzerland_132,episode 5/8 – walking while watching the smartphone? not the best idea! but sometimes it takes you to unexpected places...😏 #hungryforlove #mcdonalds #telenovela,0,0.7067355,0.0,1
mcdonalds_switzerland_34,"🎤🔥 get the party started before the mega star concert! mcdonald's on hohlstrasse, near letzipark, is waiting for you",0,0.0012752266,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.16351275,0.0,0
mcdonalds_switzerland_240,keep cool and try our new iced caffè latte. (while listening to our ice cool playlist of course ➡️ link in bio).,0,0.014662042,0.0,0
mcdonalds_switzerland_11,here we go for a new season! grimace has already binge watched it all. how about you?,0,0.016396748,0.0,0
mcdonalds_switzerland_575,a complete meal for less than 10 bucks 😵? yes 💪 no problem at all with our big bang menu. grab yourself one now! 🏃🏃🏃,0,0.00052772235,0.0,0
mcdonalds_switzerland_114,"we're lovin' you! 

thanks to @ektaure from the @mcdonaldslacote, @f.messina from the cheseaux-sur-lausanne mcdonald's and @fabriziadalessio from the lugano albertolli restaurant. you really warmed our hearts with these lovely valentine's day decorations! 💖",0,0.0005131185,0.0,0
mcdonalds_switzerland_2075,win with #theprimeburger ! just share your best pic and use #theprimeburger,0,0.008074242,0.0,0
mcdonalds_switzerland_148,"no filter needed, we've got the perfect christmas glow for you! 🎄✨ your style is already hot, but with mcdonald's, it's a whole fireworks! 🔥🍔",0,0.06280654,0.0,0
mcdonalds_switzerland_643,"27 years ago, in a famous movie, two american gangsters talked about how in europe a “quarter-pounder with cheese” is",0,0.00060804805,0.0,0
mcdonalds_switzerland_547,zoom into the black circle ⚫ to see who craves for some mcdonald's yumminess right now! 🍟 🥤,0,0.00010481328,0.0,0
mcdonalds_switzerland_1006,big mac menu = one happy face 😃🤗 thanks @diekroatin._ for the great picture! 😘 #repost#b,0,0.023873895,0.0,0
mcdonalds_switzerland_186,even @stevemerson shows us what‘s in his bag. tell us now – what‘s in yours?,0,0.009983957,0.0,0
mcdonalds_switzerland_511,🥶 🌡️ this cold calls out for your comfy sweaters! just make sure to wear the right colors to remain in style 😎 🍔,0,0.007723623,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.16647166,0.0,0
mcdonalds_switzerland_56,"i mean, it's almost summer and all i'm dreaming of is a warm apple pie on my sofa under a blanket...",0,0.9753086,1.0,1
mcdonalds_switzerland_72,i see that @basil.montemitro was really inspired! have you ever organized a mcdo car date?,0,0.04465289,0.0,0
mcdonalds_switzerland_545,so crispy – will only leave crumbles behind 🍔! if you’ve already tried our new spicy bbq homestyle crispy chicken,0,0.024349753,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.7325682,0.0,1
mcdonalds_switzerland_616,it‘s about to get spicy: come and try our new spicy mcchicken jalapeño today and show us your #spiceface🌶,0,0.0003421448,0.0,0
mcdonalds_switzerland_137,"do something good when you’re not feeling good… (like rounding up your orders)!

with the resolution of a donation for the ronald mcdonald children's foundation you can start the new year in a great way 😉! more information in our link in bio",0,0.10701916,0.0,0
mcdonalds_switzerland_341,we asked you in story to tell us about your birthdays at mcdonald's. the least we can say is that many of you have,0,0.023028199,0.0,0
mcdonalds_switzerland_74,"41k, our flex! ''started from the bottom, now we're here!'' and i want to thank you for all the fun we had together",0,0.008256259,0.0,0
