image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_668,Caught in 4K👀,0.0,0.021532973,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.17566226,1.0,0
sonicdrivein_2208,TODAY is the day! $.50 corn dogs all day at Sonic!,0.0,0.1621436,0.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.7346289,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.4168878,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.2533309,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.10431175,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.14710796,1.0,0
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.09588206,0.0,0
sonicdrivein_499,You’re going to have to do better than that.,0.0,0.8300552,0.0,1
