image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_420,I think we’re on the right track😅,0.0,0.9124744,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.6334083,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.1967536,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.47733027,0.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.8451287,0.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.60979,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.8918688,1.0,1
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.66263837,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.90998685,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.22519937,0.0,0
