image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.728197,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.9585496,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.54017675,0.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.4255646,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.9723732,1.0,1
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.9535489,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.20236371,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.43329337,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.9222571,1.0,1
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.5996799,1.0,1
