image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2211,Caption this! Great shot @tzweezy,0.0,0.95833343,0.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.644455,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.5208976,1.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.871493,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.995494,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.57278764,0.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.96316737,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.43061405,0.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.73265207,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.94232965,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9928268,1.0,1
