focalLoss,contrastive_loss,loss
0.04491470381617546,0.442021906375885,0.8911689519882202
0.04352056235074997,0.6139009594917297,1.0491065979003906
0.03977782279253006,0.5636175274848938,0.9613957405090332
0.06082289665937424,0.3582264482975006,0.9664554595947266
0.03949781134724617,0.5817438364028931,0.9767219424247742
0.04042621701955795,0.48729556798934937,0.8915577530860901
0.05589906871318817,0.742900013923645,1.3018907308578491
0.038953691720962524,0.6594176292419434,1.0489544868469238
0.0470416322350502,0.5339608788490295,1.0043771266937256
0.051963575184345245,0.5639413595199585,1.0835771560668945
0.0313173308968544,0.7249231338500977,1.0380964279174805
0.04883556813001633,0.5829105377197266,1.0712661743164062
0.05027662217617035,0.6043074131011963,1.1070736646652222
0.048424169421195984,0.36801502108573914,0.852256715297699
0.049096234142780304,0.6305563449859619,1.121518611907959
0.04909691587090492,0.6529178023338318,1.143886923789978
0.026471354067325592,0.7852253317832947,1.0499389171600342
0.04406033456325531,0.6093180179595947,1.0499213933944702
0.04341500252485275,0.5078654885292053,0.942015528678894
0.043625492602586746,0.6395092010498047,1.0757641792297363
0.035155221819877625,0.6847228407859802,1.036275029182434
0.06819910556077957,0.5507798194885254,1.2327709197998047
0.04479597136378288,0.6418493390083313,1.0898090600967407
0.043226562440395355,0.6423308849334717,1.0745965242385864
0.04348939657211304,0.752342939376831,1.1872369050979614
0.03769688308238983,0.5386022925376892,0.9155710935592651
0.042742133140563965,0.7481822967529297,1.1756036281585693
0.030979491770267487,0.7595072388648987,1.0693020820617676
0.0420309416949749,0.5872620344161987,1.0075714588165283
0.04208415374159813,0.5292461514472961,0.9500876665115356
0.046050023287534714,0.7027648687362671,1.1632651090621948
0.03487046808004379,0.35284629464149475,0.7015509605407715
0.03364568203687668,0.6711418628692627,1.007598638534546
0.05084304139018059,0.46460577845573425,0.9730361700057983
0.03891482204198837,0.5008147954940796,0.8899630308151245
0.05012468993663788,0.822340726852417,1.3235876560211182
0.04262201488018036,0.47123950719833374,0.8974596261978149
0.03892076760530472,0.5024353265762329,0.8916429877281189
0.039987340569496155,0.3490799069404602,0.7489533424377441
0.047698214650154114,0.6387801170349121,1.1157622337341309
0.036361537873744965,0.5751438736915588,0.9387592673301697
0.05231204628944397,0.4675806164741516,0.9907010793685913
0.032636743038892746,0.7205580472946167,1.0469255447387695
0.03990796580910683,0.5541391372680664,0.9532188177108765
0.060862064361572266,0.6505268812179565,1.2591475248336792
0.04410100728273392,0.6860890984535217,1.1270991563796997
0.0368783064186573,0.585142970085144,0.9539260268211365
0.02966444566845894,0.664069652557373,0.9607141017913818
0.035337552428245544,0.6920539140701294,1.0454294681549072
0.03136315196752548,0.5255402326583862,0.8391717672348022
0.029203297570347786,0.6971116065979004,0.9891445636749268
0.030402708798646927,0.34042322635650635,0.644450306892395
0.042052026838064194,0.6308262348175049,1.0513465404510498
0.03523804992437363,0.6725193858146667,1.024899959564209
0.028772007673978806,0.6007371544837952,0.8884572386741638
0.03321995958685875,0.6716898679733276,1.0038894414901733
0.036017484962940216,0.5538052916526794,0.9139801263809204
0.047230128198862076,0.7190837264060974,1.19138503074646
0.03560435771942139,0.5338146090507507,0.8898581862449646
0.046819910407066345,0.5165730714797974,0.9847722053527832
0.036712028086185455,0.5813790559768677,0.948499321937561
0.03942747414112091,0.593023419380188,0.9872981309890747
0.03258289769291878,0.6428185701370239,0.9686475396156311
0.04281521216034889,0.5223069190979004,0.9504590034484863
0.04111838340759277,0.49617868661880493,0.9073625206947327
0.03537954017519951,0.624036431312561,0.9778318405151367
0.0419294610619545,0.7492527365684509,1.1685473918914795
0.03787349909543991,0.4652281105518341,0.8439631462097168
0.04534533992409706,0.4619811177253723,0.9154344797134399
0.03434372693300247,0.45345014333724976,0.7968873977661133
0.03499852865934372,0.7570522427558899,1.1070375442504883
0.03541833162307739,0.7879341840744019,1.1421175003051758
0.05012713000178337,0.6736869812011719,1.1749582290649414
0.04320312291383743,0.46011191606521606,0.8921431303024292
0.035217348486185074,0.6353662014007568,0.9875396490097046
0.04200905188918114,0.5630549788475037,0.9831454753875732
0.03481404855847359,0.43718165159225464,0.7853221297264099
0.032067012041807175,0.6370226144790649,0.9576927423477173
0.04177609086036682,0.6490421295166016,1.066802978515625
0.04544958472251892,0.5518364310264587,1.006332278251648
0.031085722148418427,0.7279345989227295,1.0387918949127197
0.044856905937194824,0.6406199336051941,1.089189052581787
0.02873106673359871,0.5361233353614807,0.8234339952468872
0.05043591931462288,0.6763938069343567,1.1807529926300049
0.04609152302145958,0.429551899433136,0.8904671669006348
0.03002130426466465,0.6852720379829407,0.9854850769042969
0.057221420109272,0.5613310933113098,1.1335452795028687
0.0353926420211792,0.3579252064228058,0.7118515968322754
0.050174530595541,0.5693775415420532,1.0711228847503662
0.03894130140542984,0.7218677401542664,1.1112806797027588
0.037109799683094025,0.5493424534797668,0.9204404354095459
0.031281694769859314,0.5749390125274658,0.8877559900283813
0.040157489478588104,0.5963581204414368,0.997933030128479
0.040944553911685944,0.4733309745788574,0.8827764987945557
0.03704604133963585,0.49115997552871704,0.8616204261779785
0.047336991876363754,0.7840652465820312,1.2574352025985718
0.03541304171085358,0.5556017160415649,0.9097321033477783
0.04078281670808792,0.6737184524536133,1.0815465450286865
0.06068016216158867,0.5183961391448975,1.1251977682113647
0.037865523248910904,0.6251028180122375,1.0037580728530884
0.037606656551361084,0.7129195928573608,1.0889861583709717
0.04282432422041893,0.6848292946815491,1.1130725145339966
0.043422698974609375,0.6017447710037231,1.035971760749817
0.04066170006990433,0.6840455532073975,1.0906624794006348
0.03925585374236107,0.34463876485824585,0.7371972799301147
0.03581902012228966,0.6383959650993347,0.9965862035751343
0.03620336204767227,0.7364351153373718,1.0984687805175781
0.03352070972323418,0.6593789458274841,0.9945860505104065
0.058322884142398834,0.6001982688903809,1.183427095413208
0.04151152819395065,0.578486979007721,0.9936022758483887
0.036081504076719284,0.408260703086853,0.7690757513046265
0.043708283454179764,0.7583460211753845,1.1954288482666016
0.02907225489616394,0.5958424806594849,0.8865650296211243
0.05686958506703377,0.7041046023368835,1.2728004455566406
0.04012223333120346,0.6376879215240479,1.0389102697372437
0.026161041110754013,0.6946352124214172,0.9562456607818604
0.035112567245960236,0.43162834644317627,0.7827540040016174
0.02983004041016102,0.6963176727294922,0.9946180582046509
0.04085148870944977,0.5460178852081299,0.9545327425003052
0.0386374294757843,0.5922513604164124,0.9786256551742554
0.04466095566749573,0.6304231286048889,1.0770326852798462
0.039518848061561584,0.8085768818855286,1.2037653923034668
0.04753124713897705,0.608867883682251,1.0841803550720215
0.03921099379658699,0.5797470808029175,0.9718570113182068
0.03395094349980354,0.7021633982658386,1.0416728258132935
0.047564148902893066,0.516689658164978,0.9923311471939087
0.04247833043336868,0.35673969984054565,0.7815229892730713
0.037611223757267,0.6760572195053101,1.0521694421768188
0.04159175604581833,0.6629500389099121,1.0788676738739014
0.04708946496248245,0.46984565258026123,0.9407402873039246
0.04115208983421326,0.7701951861381531,1.1817160844802856
0.0484033077955246,0.7484651803970337,1.232498288154602
0.0527191124856472,0.6048585176467896,1.132049560546875
0.03877320513129234,0.7086663246154785,1.0963983535766602
0.048407215625047684,0.6538562178611755,1.1379283666610718
0.028422798961400986,0.5639024972915649,0.848130464553833
0.06649398058652878,0.5884242057800293,1.253364086151123
0.049793798476457596,0.6342653036117554,1.1322033405303955
0.037585217505693436,0.43980270624160767,0.8156548738479614
0.0539160892367363,0.6450945138931274,1.1842553615570068
0.04533756524324417,0.4731445908546448,0.9265202283859253
0.03590784966945648,0.7621505260467529,1.1212290525436401
0.04796223342418671,0.45269614458084106,0.9323184490203857
0.03994923457503319,0.5903847217559814,0.9898771047592163
0.03839482367038727,0.5556478500366211,0.9395960569381714
0.028497356921434402,0.7290418148040771,1.0140154361724854
0.03449796885251999,0.6002243757247925,0.9452040791511536
0.03394509106874466,0.4271966814994812,0.7666475772857666
0.052878040820360184,0.6721062064170837,1.200886607170105
0.06016291305422783,0.6876322031021118,1.2892613410949707
0.044163212180137634,0.45848244428634644,0.9001145362854004
0.045970212668180466,0.7003084421157837,1.160010576248169
0.04576285928487778,0.6454747915267944,1.1031033992767334
0.04052266106009483,0.6096889972686768,1.0149155855178833
0.0359257310628891,0.6308885812759399,0.9901459217071533
0.03501170128583908,0.6125836372375488,0.9627006649971008
0.032700441777706146,0.5828739404678345,0.9098783731460571
0.047606296837329865,0.605018138885498,1.0810811519622803
0.046299319714307785,0.6127742528915405,1.0757675170898438
0.02836156263947487,0.7109944820404053,0.994610071182251
0.031217917799949646,0.45228111743927,0.7644603252410889
0.024477701634168625,0.8032064437866211,1.0479834079742432
0.05016409605741501,0.6871116161346436,1.1887526512145996
0.04107440635561943,0.3909192979335785,0.8016633987426758
0.04604790732264519,0.6068810224533081,1.0673601627349854
0.03349338844418526,0.6761435270309448,1.0110774040222168
0.037024904042482376,0.4130026698112488,0.7832517027854919
0.04237927496433258,0.5701502561569214,0.9939429759979248
0.04103066772222519,0.7621210813522339,1.172427773475647
0.043951623141765594,0.6202957034111023,1.0598119497299194
0.041942015290260315,0.5479472875595093,0.96736741065979
0.03316548466682434,0.6679002642631531,0.9995551109313965
0.03478128835558891,0.7973630428314209,1.1451759338378906
0.05095431208610535,0.6595180034637451,1.1690611839294434
0.05500568449497223,0.6433414816856384,1.1933982372283936
0.06286200881004333,0.48868343234062195,1.117303490638733
0.062040649354457855,0.5759475827217102,1.1963541507720947
0.04450465738773346,0.5709481835365295,1.0159947872161865
0.04872901365160942,0.7420205473899841,1.2293107509613037
0.049864187836647034,0.5064592361450195,1.0051010847091675
0.04802408814430237,0.4570503830909729,0.9372912645339966
0.046360552310943604,0.60957932472229,1.073184847831726
0.02778017893433571,0.6617202162742615,0.9395220279693604
0.05293511599302292,0.6590286493301392,1.1883797645568848
0.03912275284528732,0.6727219820022583,1.0639495849609375
0.04632203280925751,0.677160382270813,1.1403807401657104
0.04011811316013336,0.6391161680221558,1.040297269821167
0.05014247074723244,0.599406361579895,1.1008310317993164
0.034991469234228134,0.4290271997451782,0.7789418697357178
0.05215125530958176,0.756912112236023,1.2784247398376465
0.04254843294620514,0.7426972985267639,1.1681816577911377
0.07109825313091278,0.6177259683609009,1.328708529472351
0.030110664665699005,0.4749320149421692,0.776038646697998
0.040367014706134796,0.6743291616439819,1.0779993534088135
0.041245169937610626,0.6060544848442078,1.0185061693191528
0.04572537541389465,0.7404443621635437,1.1976981163024902
0.04687943309545517,0.7229247093200684,1.1917190551757812
0.05093786120414734,0.6535894870758057,1.1629681587219238
0.03546343371272087,0.5330877304077148,0.8877220749855042
0.05725831165909767,0.7442107796669006,1.3167939186096191
0.04874936118721962,0.6275835037231445,1.1150771379470825
0.036700956523418427,0.4606281518936157,0.8276377320289612
0.03758891671895981,0.6332606077194214,1.0091497898101807
0.040653809905052185,0.5843187570571899,0.9908568859100342
0.038312941789627075,0.6897017955780029,1.072831153869629
0.043571099638938904,0.7447202205657959,1.1804312467575073
0.047277700155973434,0.5139071345329285,0.9866841435432434
0.03541742265224457,0.5328221917152405,0.8869963884353638
0.025306224822998047,0.5934040546417236,0.8464663028717041
0.04962180182337761,0.5415498614311218,1.0377678871154785
0.047203049063682556,0.5604583024978638,1.0324888229370117
0.05270207300782204,0.6540378332138062,1.181058645248413
0.034392207860946655,0.6437845230102539,0.9877066016197205
0.04030420631170273,0.6596787571907043,1.062720775604248
0.04924140125513077,0.6156655550003052,1.1080795526504517
0.04623286426067352,0.671656608581543,1.1339852809906006
0.05921921133995056,0.5736495852470398,1.1658416986465454
0.06053713709115982,0.5861911773681641,1.191562533378601
0.04989328235387802,0.4334688186645508,0.9324016571044922
0.046206194907426834,0.5882604718208313,1.050322413444519
0.04740772396326065,0.5182563066482544,0.9923335313796997
0.03336218744516373,0.6662653684616089,0.999887228012085
0.05347559601068497,0.46674644947052,1.0015023946762085
0.04020852968096733,0.6475991010665894,1.0496844053268433
0.04334621503949165,0.5961120128631592,1.0295741558074951
0.025318922474980354,0.6108732223510742,0.8640624284744263
0.03780202195048332,0.4951488673686981,0.8731690645217896
0.03694702312350273,0.5121716260910034,0.8816418647766113
0.05222427845001221,0.7724102735519409,1.294653058052063
0.04529642313718796,0.6284792423248291,1.0814435482025146
0.048725586384534836,0.6375998258590698,1.1248557567596436
0.04641672968864441,0.8162192106246948,1.2803864479064941
0.05319763720035553,0.7751939296722412,1.3071702718734741
0.03973495960235596,0.6370198726654053,1.0343694686889648
0.0535677932202816,0.5385286211967468,1.0742065906524658
0.04958348721265793,0.6517927050590515,1.147627592086792
0.03714672476053238,0.7186383008956909,1.0901055335998535
0.05271470546722412,0.6091678142547607,1.136314868927002
0.049784451723098755,0.699779748916626,1.1976242065429688
0.033464521169662476,0.6064389944076538,0.9410842061042786
0.04165995493531227,0.6449658870697021,1.0615653991699219
0.04060438275337219,0.49914243817329407,0.9051862955093384
0.029257172718644142,0.3503069579601288,0.6428786516189575
0.05334775149822235,0.7288730144500732,1.2623505592346191
0.04837770760059357,0.6663150191307068,1.1500921249389648
0.04550100862979889,0.633972704410553,1.0889828205108643
0.04338659346103668,0.5984454154968262,1.0323113203048706
0.039601702243089676,0.66130131483078,1.0573183298110962
0.03310929983854294,0.6505709886550903,0.9816640019416809
0.052940018475055695,0.7709818482398987,1.3003820180892944
0.04651668667793274,0.5871486067771912,1.0523154735565186
0.04197537153959274,0.5854319334030151,1.005185604095459
0.03637022152543068,0.577237069606781,0.9409393072128296
0.043753981590270996,0.6943204402923584,1.1318602561950684
0.047179002314805984,0.586363673210144,1.0581536293029785
0.0414443165063858,0.6373038291931152,1.0517469644546509
0.02780303731560707,0.6862337589263916,0.9642641544342041
0.03981928527355194,0.5870724320411682,0.9852652549743652
0.0633482113480568,0.653126060962677,1.2866082191467285
0.03653686121106148,0.7215454578399658,1.0869140625
0.05205973982810974,0.5335401892662048,1.0541375875473022
0.04939192533493042,0.623091995716095,1.117011308670044
0.03854246810078621,0.6802501678466797,1.0656747817993164
0.05840878188610077,0.6448519229888916,1.2289397716522217
0.04205459728837013,0.5094175338745117,0.9299634695053101
0.03843206167221069,0.5328778028488159,0.9171984195709229
0.038648754358291626,0.5350081920623779,0.9214957356452942
0.03674106299877167,0.5576987862586975,0.9251093864440918
0.04683107137680054,0.8100403547286987,1.278351068496704
0.054741643369197845,0.5963791608810425,1.1437956094741821
0.039932750165462494,0.6629798412322998,1.062307357788086
0.04438454657793045,0.711296796798706,1.1551423072814941
0.040353864431381226,0.582431972026825,0.9859706163406372
0.04552258923649788,0.6203951835632324,1.0756211280822754
0.04128021001815796,0.5389633178710938,0.9517654180526733
0.041362009942531586,0.6920247673988342,1.105644941329956
0.033968642354011536,0.575717568397522,0.9154039621353149
0.035894814878702164,0.5774374008178711,0.9363855123519897
0.039579108357429504,0.39543813467025757,0.791229248046875
0.03938134014606476,0.6414715647697449,1.0352849960327148
0.036818455904722214,0.5651077628135681,0.9332923293113708
0.0300297811627388,0.6768418550491333,0.9771396517753601
0.047216109931468964,0.5511845350265503,1.023345708847046
0.039552852511405945,0.5118611454963684,0.9073896408081055
0.036169808357954025,0.5252573490142822,0.8869554400444031
0.03914371505379677,0.5210814476013184,0.9125186204910278
0.03294585645198822,0.5866408944129944,0.9160994291305542
0.045155271887779236,0.7373431921005249,1.1888959407806396
0.053304705768823624,0.6350077390670776,1.1680548191070557
0.05967587232589722,0.6341769695281982,1.2309356927871704
0.053113169968128204,0.5424474477767944,1.0735790729522705
0.06019829213619232,0.7798879146575928,1.3818708658218384
0.03987913951277733,0.339384526014328,0.7381759285926819
0.035805217921733856,0.550216794013977,0.9082689881324768
0.034373052418231964,0.5682395696640015,0.9119700789451599
0.04615989327430725,0.5920088887214661,1.0536078214645386
0.03364189714193344,0.39625805616378784,0.7326770424842834
0.05030050128698349,0.6417772769927979,1.144782304763794
0.05264446511864662,0.6300588250160217,1.156503438949585
0.04511280730366707,0.657508134841919,1.1086361408233643
0.04006834328174591,0.6159112453460693,1.016594648361206
0.042128510773181915,0.5564062595367432,0.9776913523674011
0.03366738557815552,0.38690441846847534,0.7235782742500305
0.04597030580043793,0.40618884563446045,0.8658919334411621
0.040592849254608154,0.583055853843689,0.9889843463897705
0.04958189278841019,0.5442082285881042,1.040027141571045
0.04918302223086357,0.534226655960083,1.0260568857192993
0.05078577250242233,0.4772964119911194,0.9851541519165039
0.05489351972937584,0.7005118727684021,1.2494471073150635
0.031584322452545166,0.45058438181877136,0.7664276361465454
0.052608609199523926,0.6365690231323242,1.1626551151275635
0.042128343135118484,0.4742703139781952,0.895553708076477
0.04283309727907181,0.5439121127128601,0.972243070602417
0.03919893130660057,0.5130678415298462,0.9050571918487549
0.033273324370384216,0.6005947589874268,0.9333280324935913
0.03298668563365936,0.5150132179260254,0.8448801040649414
0.02610933780670166,0.3488016128540039,0.6098949909210205
0.03768676891922951,0.5187298059463501,0.8955974578857422
0.05685167759656906,0.5610824227333069,1.1295992136001587
0.03764611855149269,0.5318999290466309,0.9083610773086548
0.05557766184210777,0.6887394189834595,1.2445160150527954
0.05273163691163063,0.5524795055389404,1.0797958374023438
0.053282223641872406,0.4921483099460602,1.024970531463623
0.03233015537261963,0.36470043659210205,0.6880019903182983
0.049128979444503784,0.5184618234634399,1.009751558303833
0.034622758626937866,0.43429553508758545,0.7805231213569641
0.06256505101919174,0.6608786582946777,1.2865291833877563
0.03953239321708679,0.4396008849143982,0.8349248170852661
0.03144252300262451,0.28161969780921936,0.5960448980331421
0.04082250967621803,0.4529198408126831,0.8611449003219604
0.031351782381534576,0.36295086145401,0.6764686703681946
0.05391865596175194,0.6440930962562561,1.1832796335220337
0.035618096590042114,0.4328852891921997,0.7890662550926208
0.05466814711689949,0.7318382263183594,1.278519630432129
0.03687874227762222,0.5612183809280396,0.9300057888031006
0.04069231450557709,0.4642988443374634,0.8712220191955566
0.04936288297176361,0.5539966821670532,1.0476255416870117
0.03862238675355911,0.5631520748138428,0.9493759274482727
0.05467674136161804,0.6662275791168213,1.2129950523376465
0.0532851442694664,0.607254683971405,1.140106201171875
0.03247051686048508,0.39220163226127625,0.7169067859649658
0.044769592583179474,0.5709863305091858,1.0186822414398193
0.05623249337077141,0.6027388572692871,1.1650638580322266
0.0430024117231369,0.5698317885398865,0.9998558759689331
0.056380532681941986,0.5133914947509766,1.0771968364715576
0.04679355025291443,0.509101152420044,0.9770366549491882
0.05552647262811661,0.6165546178817749,1.1718193292617798
0.047207362949848175,0.5837606191635132,1.0558342933654785
0.035774752497673035,0.4411209523677826,0.7988684773445129
0.034683044999837875,0.37929871678352356,0.7261291742324829
0.03847429156303406,0.49247556924819946,0.87721848487854
0.03398256376385689,0.3914576470851898,0.7312833070755005
0.05463342368602753,0.7103151679039001,1.2566494941711426
0.04068148508667946,0.5908229351043701,0.9976377487182617
0.05328602343797684,0.4198248088359833,0.9526849985122681
0.06608973443508148,0.7506768703460693,1.4115742444992065
0.04860670119524002,0.5998103618621826,1.0858774185180664
0.03716838359832764,0.5169347524642944,0.8886185884475708
0.06016005948185921,0.5983020663261414,1.1999026536941528
0.07046714425086975,0.904885470867157,1.6095569133758545
0.038102053105831146,0.5487815737724304,0.9298021197319031
0.03629011660814285,0.33156704902648926,0.6944682002067566
0.05901110917329788,0.8310238122940063,1.4211349487304688
0.039118897169828415,0.6323803663253784,1.0235693454742432
0.02950020506978035,0.20899322628974915,0.5039952993392944
0.047098882496356964,0.6331684589385986,1.1041572093963623
0.04969968646764755,0.6434564590454102,1.1404533386230469
0.054355405271053314,0.5728722214698792,1.1164262294769287
0.037983667105436325,0.36626285314559937,0.7460995316505432
0.03994688019156456,0.5053957104682922,0.9048645496368408
0.05286387354135513,0.7532830238342285,1.2819217443466187
0.04106013849377632,0.5331401824951172,0.9437415599822998
0.045442260801792145,0.4342713952064514,0.8886939883232117
0.03348898887634277,0.3658146858215332,0.7007045745849609
0.04251282662153244,0.5233304500579834,0.948458731174469
0.026231301948428154,0.21886101365089417,0.4811740219593048
0.03042018413543701,0.3552654981613159,0.659467339515686
0.02918139100074768,0.18748198449611664,0.47929590940475464
0.0391196683049202,0.4162980318069458,0.8074946999549866
0.03656651824712753,0.36943352222442627,0.7350987195968628
0.048135869204998016,0.5738246440887451,1.0551834106445312
0.05237219110131264,0.6775819063186646,1.2013038396835327
0.06514663994312286,0.939146876335144,1.5906132459640503
0.05093773081898689,0.7354731559753418,1.2448503971099854
0.05241696164011955,0.8015398979187012,1.325709581375122
0.05018186941742897,0.5118123292922974,1.0136311054229736
0.03401859104633331,0.20612798631191254,0.5463138818740845
0.06638586521148682,0.9288703203201294,1.5927289724349976
0.05720892921090126,0.6787945032119751,1.2508838176727295
0.0436105839908123,0.5633704662322998,0.9994763135910034
0.055714331567287445,0.8417581915855408,1.3989014625549316
0.057594310492277145,0.7189103960990906,1.2948534488677979
0.0472002811729908,0.7767152190208435,1.248718023300171
0.0467928946018219,0.426914244890213,0.8948432207107544
0.06828348338603973,0.8258985877037048,1.5087335109710693
0.038769207894802094,0.45482146739959717,0.8425135612487793
0.06732961535453796,0.8725942969322205,1.5458904504776
0.0464557483792305,0.6208378076553345,1.085395336151123
0.05543627217411995,0.7666463851928711,1.3210091590881348
0.03767634555697441,0.5975755453109741,0.9743390083312988
0.04677325114607811,0.6342405080795288,1.101973056793213
0.03780841827392578,0.4959428906440735,0.8740270733833313
0.03808048367500305,0.42434683442115784,0.8051517009735107
0.0407886765897274,0.49016597867012024,0.8980527520179749
0.0609307736158371,0.8609949350357056,1.470302700996399
0.0472109392285347,0.6180469393730164,1.0901563167572021
0.044113293290138245,0.6356512308120728,1.0767841339111328
0.05251556634902954,0.6561669111251831,1.1813225746154785
0.039181433618068695,0.4679736793041229,0.8597880601882935
0.028143782168626785,0.16633300483226776,0.4477708339691162
0.05384276807308197,0.715611457824707,1.2540391683578491
0.03777971491217613,0.5079291462898254,0.8857263326644897
0.03957441449165344,0.5273503661155701,0.9230945110321045
0.060929808765649796,0.8499176502227783,1.459215760231018
0.053630366921424866,0.7242476344108582,1.2605512142181396
0.03439473733305931,0.36753785610198975,0.7114852666854858
0.048226065933704376,0.612823486328125,1.0950841903686523
0.05831999331712723,0.8286856412887573,1.4118854999542236
0.04059698432683945,0.4947669208049774,0.9007368087768555
0.06876669079065323,0.893769383430481,1.581436276435852
0.05455119162797928,0.610602617263794,1.1561145782470703
0.04822125285863876,0.655597984790802,1.137810468673706
0.04130522161722183,0.5077829957008362,0.9208351969718933
0.036059148609638214,0.40218693017959595,0.7627784013748169
0.04084157943725586,0.5083377361297607,0.9167535305023193
0.04218481481075287,0.635643482208252,1.057491660118103
0.04841781407594681,0.6511619091033936,1.1353399753570557
0.04151865094900131,0.5904558300971985,1.0056424140930176
0.03977208584547043,0.5246379375457764,0.9223588109016418
0.042853955179452896,0.5875076055526733,1.0160471200942993
0.04465096443891525,0.644301176071167,1.090810775756836
0.03982895612716675,0.49233803153038025,0.8906276226043701
0.03387293219566345,0.36981427669525146,0.708543598651886
0.04073452949523926,0.6104803681373596,1.0178256034851074
0.06525810062885284,0.9080495834350586,1.5606305599212646
0.03877474367618561,0.49814504384994507,0.8858925104141235
0.0438297837972641,0.5470684766769409,0.9853663444519043
0.03243621438741684,0.27450689673423767,0.5988690853118896
0.03306593745946884,0.46097180247306824,0.7916312217712402
0.053022705018520355,0.6953508257865906,1.2255778312683105
0.04758420214056969,0.5236731767654419,0.999515175819397
0.04613156616687775,0.6814648509025574,1.1427805423736572
0.02719121053814888,0.14724567532539368,0.4191577732563019
0.029515551403164864,0.21132594347000122,0.5064814686775208
0.046455271542072296,0.6407458782196045,1.1052985191345215
0.052543990314006805,0.7629942297935486,1.2884341478347778
0.03616248816251755,0.3472609519958496,0.7088858485221863
0.035537801682949066,0.46733391284942627,0.8227119445800781
0.05787722393870354,0.8522239923477173,1.4309961795806885
0.030171003192663193,0.13396278023719788,0.4356728196144104
0.04602734372019768,0.5786283016204834,1.0389018058776855
0.047515615820884705,0.5747997760772705,1.04995596408844
0.04404409974813461,0.44509127736091614,0.8855322599411011
0.04194018989801407,0.5208324193954468,0.9402343034744263
0.06095119193196297,0.8744194507598877,1.483931303024292
0.03449641913175583,0.34745684266090393,0.6924210786819458
0.04065755754709244,0.5117604732513428,0.918336033821106
0.025098752230405807,0.17088808119297028,0.42187559604644775
0.040086258202791214,0.5235405564308167,0.9244031310081482
0.04822107031941414,0.6595027446746826,1.1417133808135986
0.03551120311021805,0.36195582151412964,0.7170678377151489
0.04914388060569763,0.6713188290596008,1.1627576351165771
0.051072798669338226,0.8269963264465332,1.3377243280410767
0.04015360027551651,0.4804846942424774,0.8820207118988037
0.04561209678649902,0.6119401454925537,1.068061113357544
0.05683702230453491,0.7608067989349365,1.3291770219802856
0.042255252599716187,0.6054382920265198,1.0279908180236816
0.039753977209329605,0.5487339496612549,0.946273684501648
0.03452790528535843,0.34995871782302856,0.6952377557754517
0.05260569602251053,0.505397617816925,1.0314545631408691
0.042126238346099854,0.7348045706748962,1.15606689453125
0.05729301646351814,0.8052714467048645,1.3782016038894653
0.034332431852817535,0.3673873841762543,0.7107117176055908
0.05241885036230087,0.6963067054748535,1.2204952239990234
0.042799293994903564,0.5662577152252197,0.9942506551742554
0.041381075978279114,0.4837225675582886,0.8975332975387573
0.03889838606119156,0.6780281066894531,1.0670119524002075
0.03882288932800293,0.531261682510376,0.9194905757904053
0.06047794222831726,0.7896966934204102,1.3944761753082275
0.04724538326263428,0.527799665927887,1.000253438949585
0.06626574695110321,0.7913411855697632,1.4539986848831177
0.04910369962453842,0.7514210343360901,1.2424581050872803
0.04246073588728905,0.5246834754943848,0.9492908716201782
0.03432419151067734,0.4922325909137726,0.8354744911193848
0.0302573312073946,0.40636879205703735,0.7089421153068542
0.04079943522810936,0.6551827788352966,1.0631771087646484
0.04306638985872269,0.7823752164840698,1.2130391597747803
0.045929644256830215,0.5052253603935242,0.9645217657089233
0.03954948112368584,0.32360559701919556,0.7191004157066345
0.04254848510026932,0.5298444628715515,0.9553292989730835
0.04675284028053284,0.5229072570800781,0.9904356598854065
0.044286005198955536,0.6399651169776917,1.0828251838684082
0.0458298921585083,0.7929929494857788,1.2512918710708618
0.040614575147628784,0.14716482162475586,0.5533105731010437
0.0435435026884079,0.3741496801376343,0.8095847368240356
0.03273611515760422,0.4852941632270813,0.8126553297042847
0.05802786350250244,0.4942883849143982,1.0745670795440674
0.04154025390744209,0.7765849828720093,1.1919875144958496
0.043464042246341705,0.4361747205257416,0.8708151578903198
0.06549642980098724,0.7302627563476562,1.385227084159851
0.060038886964321136,0.4854520559310913,1.0858409404754639
0.041441719979047775,0.826183557510376,1.240600824356079
0.0474696047604084,0.2872452735900879,0.7619413137435913
0.032209284603595734,0.6079245805740356,0.9300174117088318
0.055073659867048264,0.8116406202316284,1.3623771667480469
0.05375085771083832,0.5125513076782227,1.0500599145889282
0.04619443416595459,0.6787411570549011,1.1406855583190918
0.03136730566620827,0.3293633759021759,0.643036425113678
0.05080937594175339,0.5702319741249084,1.0783257484436035
0.05259964242577553,0.7894660234451294,1.3154624700546265
0.041964270174503326,0.5421179533004761,0.9617606401443481
0.04816344007849693,0.6622380018234253,1.1438723802566528
0.03380415216088295,0.3630247712135315,0.701066255569458
0.03551102429628372,0.34832608699798584,0.7034363150596619
0.032469578087329865,0.3350096046924591,0.659705400466919
0.028257761150598526,0.2442639172077179,0.5268415212631226
0.036109305918216705,0.2863425612449646,0.6474356055259705
0.040845517069101334,0.5241919159889221,0.9326471090316772
0.036536552011966705,0.3412014842033386,0.7065669894218445
0.03914255276322365,0.5715044736862183,0.9629299640655518
0.04720662906765938,0.6936782598495483,1.1657445430755615
0.05327688157558441,0.6476777195930481,1.1804466247558594
0.03840445354580879,0.35961246490478516,0.7436569929122925
