image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,0.027144754,0.0,0
sonicdrivein_1430,"we’ve got a red bull® drink for every groove. try the new red bull® slush, cherry limeade red bull® slush or sip",0.0,0.010657054,0.0,0
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,0.34530616,1.0,0
sonicdrivein_927,cancel my plans ‘cause i’ll be staring at this all day. 👁️👁️ celebrate #nationalrelaxationday with a banana pudding shake loop. 🍌🔁,0.0,0.061398055,0.0,0
sonicdrivein_856,"the holidays are coming, & sonicswagshop.com is cooking up something real good. ☃️",0.0,0.03278057,0.0,0
sonicdrivein_1877,"when you grab seasoned jumbo popcorn chicken to go, the flavor explosion is on.",0.0,0.21943237,0.0,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.0,0.035841912,0.0,0
sonicdrivein_1895,we gotta know: #teamtots or #teamfries? snag both (and a cheeseburger or footlong coney plus medium drinks for 2) for $9,0.0,0.017707994,0.0,0
sonicdrivein_1952,you get one guess as to where you can find ½ price slushes from 2-4pm every day...,0.0,0.090750694,0.0,0
sonicdrivein_866,today’s horoscoop🍦: remember to treat yourself and your sweet tooth with our mocha crunch blast—a deliciously cool,0.0,0.017626867,0.0,0
sonicdrivein_185,"personally, my version of the psl is a peach strawberry limeade",0.0,0.1494884,0.0,0
sonicdrivein_1157,"each week, discover a new spotify playlist inspired by a sonic drink! dive into new genres with ocean water. 🌊🌊 find",0.0,0.018995361,0.0,0
sonicdrivein_326,"*cherry limeade pool floaty added to cart* head to sonicswagshop.com to get yours🔥""",0.0,0.023849184,0.0,0
sonicdrivein_1982,sometimes in the test kitchen you have a delicious out-of-body experience.,0.0,0.19215831,0.0,0
sonicdrivein_779,"don't waffle over this decision, for it's only here for a limited time. grab a double stuf oreo® waffle cone before it's too late. double stuf oreo® is a registered trademark of mondelez international group  used under license.""",0.0,0.03519627,0.0,0
sonicdrivein_128,this funny meme can help me better connect with my kids,0.0,0.44612908,1.0,0
sonicdrivein_708,not us having a concert at the drive-in on a random night 🔥@kurtschneider #fastfoodjam #foodmusic #sonicdrivein,0.0,0.06202061,0.0,0
sonicdrivein_1827,"dog-ear this deal: 100% pure beef hot dogs with craveable toppings are just $1, all day thursday at sonic, america's hot dog headquarters.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🌭#hotdoghq",0.0,0.03298033,0.0,0
sonicdrivein_1326,"so many choices, but only one real winner! which is yours?",0.0,0.092947036,0.0,0
sonicdrivein_188,i know it’s hard to pick only one… just give it a try💅,0.0,0.03723472,0.0,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,0.021752818,0.0,0
sonicdrivein_1939,the best deal of the year is coming alive for #halloween at sonic. plan accordingly.,0.0,0.041237637,0.0,0
sonicdrivein_1637,throw your hands up if you’re ready for some sonic ice cream slushes. 🙌,0.0,0.15343127,0.0,0
sonicdrivein_1214,what sonic drink are you? check out our new account @what_sonic_drink_you_are ‼️🥤,0.0,0.021087548,0.0,0
sonicdrivein_1498,"make that two, please! swing by sonic to satisfy your tastebuds with our newest sweet treat, the double stuf oreo waffle",0.0,0.092934355,0.0,0
sonicdrivein_1746,goodness. surrounded by more goodness. what else could you possibly ask for? try our new blast flavor funnels today.,0.0,0.041502345,0.0,0
sonicdrivein_1544,a beautiful vision of #taterlove. how will you celebrate #nationaltaterday? ❤️,0.0,0.04578302,0.0,0
sonicdrivein_166,golden hour worthy of a golden buzzer 🌟🌟 head to sonicswagshop.com to get the 2023 limited edition america’s got talent,0.0,0.019765675,0.0,0
sonicdrivein_829,now that it's december we can finally decorate the tree with some sonic goodies. 🎅🎄,0.0,0.040396713,0.0,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.0,0.14962715,0.0,0
sonicdrivein_1236,"this weekend, celebrate the moms who are cool as a slush and sweet as a shake! 🥤",0.0,0.027177464,0.0,0
sonicdrivein_1731,"come in for 50¢ corn dogs and make it rain—corn dogs, that is 🌧☔️ try with an ice-cold cherry vanilla coke. ",0.0,0.40350774,0.0,0
sonicdrivein_1917,"funny how things just come together when you kick holiday hanger with a jr. deluxe cheeseburger. tomorrow, they’re just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,0.051159836,0.0,0
sonicdrivein_352,when all you need for mother’s day this year is silence… and a red bull slush #mothersdaygiftideas,0.0,0.038372554,1.0,0
sonicdrivein_1166,"it’s libra season, and we’re feeling bubbly! ♎ if you had to choose: cherry limeade or ocean water? ⚖️",0.0,0.010709665,0.0,0
sonicdrivein_1900,"it’s always cool to be corny with your bff, but especially tomorrow. tag your best bud and then come celebrate best friends day with 50¢ corn dogs

#sonic #corndog #bestfriendsday #bffs",0.0,0.04781766,0.0,0
sonicdrivein_445,when the light hits your steak & bacon grilled cheese just right 😏,0.0,0.08804943,0.0,0
sonicdrivein_493,"better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.4957876,1.0,0
sonicdrivein_880,our mocha crunch blast getting the love it deserves. 🥰,0.0,0.10544493,0.0,0
sonicdrivein_556,redecorating ✨reveal✨ part 1 featuring the fantasy worlds of your food cravings. be on the lookout 👀 for more sonic places in our new commercials.,0.0,0.0131446505,0.0,0
sonicdrivein_1231,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest",0.0,0.030017005,0.0,0
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,0.020303076,0.0,0
sonicdrivein_1689,"on february 1st, give your squad a reason to celebrate. bring them each a 50¢ corn dog from sonic for best friends day.",0.0,0.050987802,0.0,0
sonicdrivein_1710,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,0.016445993,0.0,0
sonicdrivein_1410,when that spice hits! 😵 see if you have what it takes to handle the heat! #spicysonicsurprise,0.0,0.06093562,0.0,0
sonicdrivein_1649,"you can’t buy happiness, but you can buy ½ price shakes and ice cream slushes all day today, which is basically the same thing. run like your phone is at 1%. 🍦🏃‍♀️ offer valid only on april 13, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.026572445,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.23651084,1.0,0
sonicdrivein_1803,"scoot on over and get your hands on ½ price cheeseburgers made with quality ingredients, all day today at sonic.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/31/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔",0.0,0.029563548,0.0,0
sonicdrivein_1993,a shake is nothing without the cherry on top. bonus points if you can tie the stem with your tongue. #sonic #shakes,0.0,0.024511736,0.0,0
sonicdrivein_401,"what my mind sees when reading the menu for the 10,000th time",0.0,0.35832012,1.0,0
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,0.06879684,0.0,0
sonicdrivein_1694,"hitting up sonic happy hour for ½ price drinks from 2-4 pm. talk about a picture worth 1,000 sips!",0.0,0.02949403,0.0,0
sonicdrivein_1741,which 2 flavors will you recruit during wing night in america® at sonic?,0.0,0.04211901,0.0,0
sonicdrivein_2001,who runs the world? swirls. #peanuttyswirl #sonic #yum #swirls #icecream #🍦 #😍,0.0,0.02153232,0.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,0.032671433,0.0,0
sonicdrivein_509,"picked up some costumes today, what should we go as?",0.0,0.2092895,1.0,0
sonicdrivein_1440,mustard vs. ketchup! which is the superior corn dog topper? 🤔 📸: @mikesjunkfoods,0.0,0.041947458,0.0,0
sonicdrivein_1150,"our trick or treat blasts are coming with the best fits! 🎃  download your diy blast cupstume with the link in bio, then share and tag us to showcase your spooky treats. 😉",0.0,0.01858203,0.0,0
sonicdrivein_273,spent $3500 on this headset to scroll the menu in peace,0.0,0.1420511,1.0,0
sonicdrivein_181,looks like more windows down with music blaring weather is upon us,0.0,0.33676416,1.0,0
sonicdrivein_946,"we’ve got summer designs for our cups, and we want to show it off! 🥤 #thisishowwesummer",0.0,0.009152854,0.0,0
sonicdrivein_1220,tots off to you 2020 seniors! congrats on 4 years of hard work and a lifetime of memories! 🎉🎉,0.0,0.03255343,0.0,0
sonicdrivein_1190,"time to get to business: virgos, grab your cold brew. ♍",0.0,0.034461733,0.0,0
sonicdrivein_1679,"when corn dogs are just 50¢, the possibilities are endless. visit sonic february 16th to see what we mean.",0.0,0.037032787,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.30607957,1.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,0.10814228,0.0,0
sonicdrivein_177,is this thing on🎤pickle fries are back while supplies last now available on the app!,0.0,0.017256187,0.0,0
sonicdrivein_840,get a free route 44 drink with purchase when you use the code jass444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.07659268,0.0,0
sonicdrivein_993,"we’re taking our bursting bubbles on the road! first stop: oklahoma city! 💫 find us at scissortail park, on june 16th from 12 - 8pm.",0.0,0.045650393,0.0,0
sonicdrivein_1070,running on empty? stop on by to get yourself a chicken slinger! and thanks for spending gas money on us. 🥰⛽🥰,0.0,0.031404685,0.0,0
sonicdrivein_1152,it’s national mozz stick day! we recommend taking a 5-minute cheese stretch once in awhile. 🧀😋,0.0,0.006395756,0.0,0
sonicdrivein_1850,"lookin’ for some hot stuff, baby, this evening? at america’s hot dog headquarters, our chili cheese coney and",0.0,0.0144081935,0.0,0
sonicdrivein_1314,"spread some cheer, and get 50¢ corn dogs for everyone on your list! 🎁swing by the drive-in on wednesday for this deal, and dip your dogs in @heinz ketchup.

each corn dog is 50₵. tax not included. offer valid only on december 4, 2019, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos, delivery or any other offers. heinz is a registered trademark of kraft foods, used with permission. tm & ©2019 december america’s drive-in brand properties llc",0.0,0.03620483,0.0,0
sonicdrivein_1608,"strut your way over to sonic and enjoy half price shakes and ice cream slushes all day today! 😍

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,0.040833842,0.0,0
sonicdrivein_1425,cater your car with the drive-in classics. are you team tots or fries? 🤔 📸: @ajfoodposts,0.0,0.023100426,0.0,0
sonicdrivein_1303,happy new year! 🎉 throwin’ it back to all the great times we shared in 2019.  here’s to a new year of fun at sonic.,0.0,0.04684861,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.14312698,1.0,0
sonicdrivein_1035,"do you believe... we have new local sonic swag? well, we do.",0.0,0.12912439,0.0,0
sonicdrivein_1624,"make your own condiment masterpiece with 50¢ corn dogs all day tomorrow only at sonic!

offer valid only on june 22, 2017 and cannot be combined with any other offers or discounts. no limit. tax not included. add-ins extra.",0.0,0.034340262,0.0,0
sonicdrivein_1823,tag the friend who’d be your wingman any time. then bring ‘em to sonic tomorrow for ½ price boneless wings.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.,0.0,0.01859137,0.0,0
sonicdrivein_137,aliens - if ur out there plz come to the drive-in. we want u to experience $0.99 fritos ™ chili cheese jr.,0.0,0.04750358,1.0,0
sonicdrivein_1759,"with a deal this good, your wallet's approval rating will skyrocket. stop in august 25 for $1 dogs all day 🎉🎉 limit 5. includes 6-inch all american hot dog & chili cheese coney only. tax and add-ons cost extra. offer valid 8/25/2016 only at participating locations while supplies last.

#sonicdrivein #🌭 #dollardogs",0.0,0.039566025,0.0,0
sonicdrivein_1049,slush serenade is back! we’re calling this new one “lemon drop”. stream it on our soundcloud! 🍋🍋,0.0,0.008765687,0.0,0
sonicdrivein_1682,four flavors. four tasteful performances. one award-winning price. grab any footlong coney with tots for only $3.99 at sonic.,0.0,0.014211745,0.0,0
sonicdrivein_349,just popping on your feed to let you know.. it’s national slush dayyyyy 🤘,0.0,0.041080642,0.0,0
sonicdrivein_1744,🤔 is this what it’s like to dream about sonic?,0.0,0.095863916,1.0,0
sonicdrivein_545,happy national golf lovers day! how many holes would this rt 44 last you?,0.0,0.08451323,0.0,0
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.0,0.06676403,0.0,0
sonicdrivein_1938,our monstrous #halloween special is alive. 50¢ corn dogs today only. be afraid to miss it. #fiftycentdogs,0.0,0.061707847,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.176053,1.0,0
sonicdrivein_701,"it’s a really big dill 👀 🏃🏃 to the app to snag one!""",0.0,0.019950667,0.0,0
sonicdrivein_353,5 piece tendies & a vanilla root beer. every. single. time.,0.0,0.10647063,1.0,0
sonicdrivein_313,do you drink red bull slush to work or work to drink red bull slush? #wfhlife #middaybreak #lunchbreak,0.0,0.0669601,0.0,0
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0,0.022972288,0.0,0
sonicdrivein_1125,"we’ve given you slush serenades, but how about a shake serenade to mix up your everyday? the espresso shake’s got us vibing. 😎🎹",0.0,0.014334854,0.0,0
sonicdrivein_1639,"sharing is caring so grab the crew for crispy, golden 50¢ corn dogs all day today. good things come to those who sonic.",0.0,0.029976102,0.0,0
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.0,0.023506328,0.0,0
sonicdrivein_785,don’t forget to give a compliment to your fellow tots today! #nationalcomplimentday,0.0,0.077017836,1.0,0
sonicdrivein_1788,"come by for happy hour. @hoflaherty’s crew knows, you gotta snag ‘em all.tag #thisishowisonic and you could be featured.",0.0,0.034452915,0.0,0
sonicdrivein_1251,"teachers need our immediate help. through @donorschoose, we donated $500k to help #keepkidslearning at home. click to",0.0,0.024733039,0.0,0
sonicdrivein_238,"people who share their mozz sticks are called “friends”. people who don’t share their mozz sticks are called “absolute monsters.""",0.0,0.106392495,0.0,0
sonicdrivein_1745,the toppings are just the tip of the ice cream-burg. experience the delicious centers of our new blast flavor funnels today.,0.0,0.015440035,0.0,0
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.19435346,1.0,0
sonicdrivein_1212,summer’s got lemonberry slush float on my mind. 🍓🍦🍋 sound on for some slush vibes! 🔉,0.0,0.024917293,0.0,0
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,0.20363289,1.0,0
sonicdrivein_1765,"drown your tastebuds in rich, creamy 1/2 price shakes after 8pm at sonic for the next five days.#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,0.016877417,0.0,0
sonicdrivein_394,take 15 seconds and relax with us this tax season.,0.0,0.4014281,1.0,0
sonicdrivein_1655,"celebrate the change in seasons with a cheeseburger, or two, in hand. whatever the weather, count on sonic to bring you ½ price cheeseburgers tonight and every tuesday for family night from 5pm to close. this is love at first bite.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays, starting 03/28/17, at participating sonic drive-ins while supplies last.",0.0,0.1422889,0.0,0
sonicdrivein_1873,"coming soon to sonic: sweet, indulgent treats meet unexpected flavors with our new creamery shakes.",0.0,0.022352222,0.0,0
sonicdrivein_872,sometimes our menu needs pairing up like zodiac signs. ♎,0.0,0.071839385,0.0,0
sonicdrivein_795,we leave our tiktok alone for a second … 🔥 #sonicdrivein #music #freestylerap #craving,0.0,0.049665194,0.0,0
sonicdrivein_1709,"alright, we’ll spell it out for you. sonic happy hour. ½ price drinks. today from 2-4pm. see you there 👍👍 tag",0.0,0.025514178,0.0,0
sonicdrivein_1633,"cheeseburgers are happiness held together by toasty buns. grab your crew tonight and every tuesday 5pm to close for our mouthwatering half-priced cheeseburgers at sonic family night. you go with sonic like a burger and its bun.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesdays at participating sonic® drive-ins while supplies last.",0.0,0.047915146,0.0,0
sonicdrivein_1964,"mother earth, you’re out of this world. you know what else is? 79¢ slushes all day today! *limit 4, add-ins extra. tax",0.0,0.034459837,0.0,0
sonicdrivein_1131,our espresso shake is the perfect delight for the couple on the go! 🍒,0.0,0.02107932,0.0,0
sonicdrivein_895,🛻 all you need is your pickup & sonic. 🥤,0.0,0.041919567,0.0,0
sonicdrivein_1376,"you say “potato,” i say “picasso.” show us your tot art! 🎨",0.0,0.046744276,0.0,0
sonicdrivein_1664,"when shakes and new ice cream slushes are half-off after 8pm every day, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic!",0.0,0.099849984,0.0,0
sonicdrivein_474,it’s moments like these that keep us up at night.,0.0,0.19491084,0.0,0
sonicdrivein_931,🎟️ calling all kids 🎟️ screenshot or share this post with your parents before the end of summer (they know they secretly want it).,0.0,0.017809318,0.0,0
sonicdrivein_1543,"she was one of the first customers to try to our new signature slinger, and her smile says it all! 😀",0.0,0.045532066,0.0,0
sonicdrivein_1217,"cool off your summer days with our lemonberry slush float! 🍓🍋 for a limited time, we’re serving up creamy real ice cream stacked on a layer of frozen lemonade slush all topped with real strawberries! 😋

 📲use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*tax not included. not available in happy hour, morning drink stop® or any other discounts or offers. limited time only at participating sonic® drive-ins. tm & ©2020 july america’s drive-in brand properties llc.",0.0,0.008926862,0.0,0
sonicdrivein_1589,"it’s hard to beat a classic duo. especially the new carhop classic for $2.99, featuring a 100% pure beef cheeseburger",0.0,0.023840915,0.0,0
sonicdrivein_1545,make a stotment with this modern and elegant accent. #taterlove 💐,0.0,0.062178332,0.0,0
sonicdrivein_1271,he’s got his hands full and that’s not even counting the baby. #thisishowwesonic,0.0,0.06207234,0.0,0
sonicdrivein_1562,"mark your calendars! we’ve got a guilt-free bite dropping soon that you have to taste to believe!
#getawaywithit #somethingscookin #march5",0.0,0.105355196,1.0,0
sonicdrivein_821,"a plan where sonic customers win, and hunger pains lose.",0.0,0.22248587,0.0,0
sonicdrivein_1688,50¢ corn dogs and ice-cold drinks go together like road trips and best friends. tag the crew you’re heading to sonic,0.0,0.016371498,0.0,0
sonicdrivein_443,thankfully we serve them all day so they can be lunch and dinner food too 😅 #breakfastdebate #cinnasnacks #sonicbreakfast,0.0,0.0343282,1.0,0
sonicdrivein_1195,thank you to our hardworking teachers: we hope you have a great school year! 📖,0.0,0.025037583,0.0,0
sonicdrivein_2005,the name says it all. #maltedbrownieblissblast #sonic #yum #icecream #🍦 #😍,0.0,0.017922724,0.0,0
sonicdrivein_783,"if you see this, ✨ you’re gonna have a great day. ✨",0.0,0.07762319,0.0,0
sonicdrivein_1670,"like what you see? good, because we’ve got more where that came from. half-price shakes and new ice cream slushes at",0.0,0.028991485,0.0,0
sonicdrivein_699,which flavor represents you (or are you a triple threat)?,0.0,0.19478998,0.0,0
sonicdrivein_2099,"hey, okc! headed to @artscouncilokc festival of the  arts today? a sonic employee will be delighted to sell you art",0.0,0.06609596,0.0,0
sonicdrivein_454,at least he didn’t ask the carhop how high he can hop. #carhoplife #dadjokes,0.0,0.03680309,0.0,0
sonicdrivein_1156,chili. chili. chili. 🧑‍🍳 we know what we’re bringing to the cookout.,0.0,0.008028386,0.0,0
sonicdrivein_108,this may be a party pack but still good for a party of 1. 👌,0.0,0.19591956,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,0.025459275,0.0,0
sonicdrivein_1485,some fridays call for a photoshoot. some fridays call for sonic. the best fridays call for both! #fridayfeeling,0.0,0.040070478,0.0,0
sonicdrivein_1986,"hands at 10 and 2 when driving. when eating, anything goes. ",0.0,0.21003799,0.0,0
sonicdrivein_1117,picking what flavor to order is the toughest part. let your phone battery decide your next drink. pleased with your,0.0,0.030883824,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.1629908,1.0,0
sonicdrivein_1165,raise your paw if you need your favorite sonic treat right now. 🐾 ,0.0,0.118372105,1.0,0
sonicdrivein_1818,in a pickle about what to order today? quality cheeseburgers for ½ price are a no brainer.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋,0.0,0.037798658,0.0,0
sonicdrivein_1286,we’re big fans of tender moments! 😉 text delish to 876642 to get 1/2 price 3 or 5 piece crispy tenders all day 2/6!,0.0,0.014883421,0.0,0
sonicdrivein_1552,"“it’s more environmentally friendly, better for you and of course, above all, delicious.” - scott uehlein, vp product",0.0,0.02192637,0.0,0
sonicdrivein_1427,"#sonicnights are even better with your friends, who are you bringing to the drive-in this weekend? 😄 📸:",0.0,0.026753936,0.0,0
sonicdrivein_1937,it's not just the new ultimate chicken sandwich. it's the ultimate meal. #nationalsandwichday #sonic #nom,0.0,0.045879014,0.0,0
sonicdrivein_263,that mint has seen some things that need to stay in vegas,0.0,0.23156892,1.0,0
sonicdrivein_1490,share a smile and a vote to support a teacher project during sonic’s fall voting campaign. we’re donating $1 million and,0.0,0.030960787,0.0,0
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,0.052848294,1.0,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,0.021749446,0.0,0
sonicdrivein_1146,it’s cuffing season. 👀 pair these items together for a unique sonic date. 💕,0.0,0.0070540723,0.0,0
sonicdrivein_1811,"from sunrise to 10am, refresh your morning with a large drink for just 99¢ at sonic. tax not included. see menu for details.#sonic #drink #morning #riseanddine",0.0,0.015889555,0.0,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0,0.04071701,0.0,0
sonicdrivein_943,"you can write down everyone’s orders, or just pass the sonic app around. easy-peasy. 😅",0.0,0.03238611,0.0,0
sonicdrivein_472,"the weather outside is frightful, but the ice cream is still delightful🍦#icecreamlover #icecream #ski #skiing",0.0,0.064522535,1.0,0
sonicdrivein_728,"get to know the pedal tavern boys, three real friends who are sonic fans just like you!",0.0,0.11840331,0.0,0
sonicdrivein_48,the ending is still a wip but it's def a vibe,0.0,0.25617304,0.0,0
sonicdrivein_1161,breakfast comes in all shapes and flavors. 🥓🥞 what’s your breakfast alignment?,0.0,0.02212036,0.0,0
sonicdrivein_841,get a free route 44 drink with purchase when you use the code cole444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.061605956,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,0.037374713,0.0,0
sonicdrivein_633,asking the crowd! where would you take your customized cup?,0.0,0.043222282,0.0,0
sonicdrivein_2004,basic is boring...except when basic is amazing. #sonic #yum #basic #icecream #🍦 #😍,0.0,0.021234786,0.0,0
sonicdrivein_1925,winter weather calls for boneless wings that bring the heat. just remember: gloves off before you dig in. all six,0.0,0.05665736,0.0,0
sonicdrivein_1488,there’s nothing like sonic ice and your favorite fountain drink 😎 tag a friend who’s obsessed with our ice.,0.0,0.013851625,0.0,0
sonicdrivein_1858,"it’s about time you snuck in. give your tastebuds the vip treatment with the ultimate chicken club, made with premium",0.0,0.019376772,0.0,0
sonicdrivein_257,jp saxe with the ❤️‍🔥drink order. start with a mango* slush 🥭 and add @nerdscandy 🍬 to sip like @jpsaxe #sonicdrinkremix,0.0,0.012339989,0.0,0
sonicdrivein_673,totchos are back in the app only 👀 each month we are bringing back some fan favorites on the summer snacking menu,0.0,0.036905695,0.0,0
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.0,0.033872522,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.124682285,1.0,0
sonicdrivein_1512,"henry is a rescue dog who loves sonic. 🐶he comes every day with kay and glenda who have been best friends since high school! they’re regulars at their pearland drive-in, and even the carhops look forward to seeing this little guy when the ladies roll up to order their favorites. 
their usual order? an ice cream fanta float and a chocolate shake with two cherries.🍒swing by sonic summer nights for ½ price treats after 8pm! #mysonicsummer",0.0,0.031648368,0.0,0
sonicdrivein_687,when mom says we have food at home... i hope this is what she means:,0.0,0.19931155,1.0,0
sonicdrivein_2100,"who wants celebrate tax filing <or, drown tax sorrow> in sonic drinks or slushes? <raises hand> 1/2-price all day today!",0.0,0.055959072,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.12424213,1.0,0
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,0.010759309,0.0,0
sonicdrivein_2086,the mystery disappearing slush is coming and you can only get it by visiting sonic on 8/21. check out the link in our bio for more details. and more trinicorns.,0.0,0.030749978,0.0,0
sonicdrivein_2106,"buy 1, get 1 free master blasts all day thursday, 3/27. just ask for the deal.",0.0,0.01690609,0.0,0
sonicdrivein_1518,"this bubbly texas trio has worked at a summer camp together for years! ⛺️🌲jerilyn, lauren and taylor also have a shared late night camp tradition: a secret sonic run for shakes and mozz sticks! 😉

trust these ladies— after weeks on a campground, a chocolate shake tastes heavenly! enjoy ½ price shakes after 8pm at sonic summer nights. #mysonicsummer",0.0,0.08105627,0.0,0
sonicdrivein_1086,solve our sonic riddles! 🧐 which menu item could it be?,0.0,0.027916802,0.0,0
sonicdrivein_1232,"you will literally win a car if you’re america’s first prom quaranking or quaranqueen. to enter, use #quarankingcontest or #quaranqueencontest and tag @sonicdrivein on your contest post. entry deadline is 5/19 at 11:59 pm pt, so submit today. terms and conditions apply. link in bio for official rules.

no purchase necessary. submission period ends 5/19/20 at 11:59 pm pt. open to legal residents of the 50 u.s./d.c., who are currently enrolled in high school, and are a minimum of 14 years of age and maximum of 19 years of age (w/ parental consent, if a minor). see official rules for full details: https://rules.creativezing.com/sonicprom2020",0.0,0.10854003,0.0,0
sonicdrivein_751,this … now this is a work of art 🎨,0.0,0.037396733,0.0,0
sonicdrivein_1148,🌃 sometimes you just need to get in your car and cruise! what’s your late night go-to at sonic? 🥤,0.0,0.017814798,0.0,0
sonicdrivein_1048,"once you’ve tasted the sweetness of life, the next sip is always within grasp. 🌊🥤🧘",0.0,0.026598418,0.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,0.037318982,0.0,0
